item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
999,100,4,0.1,pp,0.40588646729787214,70,4.15498161315918,nisdmpasdu,best,pp,nispas,-4.153213977813721
999,100,4,0.1,pp,0.40588646729787214,70,4.15498161315918,nisdmpasdu,best,pp,nisnal,-4.770236015319824
999,100,4,0.1,pp,0.40588646729787214,70,4.15498161315918,nisdmpasdu,best,pp,nisnas,-4.994369983673096
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,initial,do,nispas,-8.102255821228027
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,initial,do,nisnal,-6.7679829597473145
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,initial,do,nisnas,-7.663471698760986
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,initial,pp,nispas,-7.507107257843018
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,initial,pp,nisnal,-6.4676361083984375
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,initial,pp,nisnas,-7.435579776763916
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,final,do,nispas,-6.267402172088623
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,final,do,nisnal,-3.96696400642395
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,final,do,nisnas,-5.411320209503174
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,final,pp,nispas,-5.751588344573975
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,final,pp,nisnal,-4.106814384460449
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,final,pp,nisnas,-5.097972393035889
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,best,do,nispas,-6.267402172088623
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,best,do,nisnal,-3.96696400642395
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,best,do,nisnas,-5.411320209503174
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,best,pp,nispas,-5.751588344573975
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,best,pp,nisnal,-4.106814384460449
1005,101,5,0.1,do,0.8062033955256149,70,3.9682157039642334,nisdmnaldm,best,pp,nisnas,-5.097972393035889
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,initial,do,nispas,-8.104019165039062
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,initial,do,nisnal,-6.76508903503418
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,initial,do,nisnas,-7.663302898406982
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,initial,pp,nispas,-7.50471305847168
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,initial,pp,nisnal,-6.466950416564941
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,initial,pp,nisnas,-7.434563636779785
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,final,do,nispas,-6.0369791984558105
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,final,do,nisnal,-4.515840530395508
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,final,do,nisnas,-5.435811519622803
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,final,pp,nispas,-5.144648551940918
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,final,pp,nisnal,-3.7228164672851562
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,final,pp,nisnas,-4.625946521759033
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,best,do,nispas,-5.891448974609375
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,best,do,nisnal,-4.508821964263916
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,best,do,nisnas,-5.529253959655762
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,best,pp,nispas,-5.24196195602417
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,best,pp,nisnal,-3.7868897914886475
1010,101,5,0.1,pp,0.3880979601542158,54,3.790315866470337,nisdmnaldm,best,pp,nisnas,-4.800993919372559
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,initial,do,nispas,-8.096917152404785
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,initial,do,nisnal,-6.766108989715576
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,initial,do,nisnas,-7.663083553314209
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,initial,pp,nispas,-7.503175258636475
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,initial,pp,nisnal,-6.466280937194824
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,initial,pp,nisnas,-7.433838844299316
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,final,do,nispas,-5.289060115814209
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,final,do,nisnal,-4.4090962409973145
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,final,do,nisnas,-4.530858039855957
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,final,pp,nispas,-5.035480976104736
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,final,pp,nisnal,-4.8739166259765625
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,final,pp,nisnas,-5.27324914932251
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,best,do,nispas,-5.289060115814209
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,best,do,nisnal,-4.4090962409973145
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,best,do,nisnas,-4.530858039855957
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,best,pp,nispas,-5.035480976104736
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,best,pp,nisnal,-4.8739166259765625
1024,103,4,0.1,do,0.6305224148432416,70,4.532685279846191,nisdmnasdm,best,pp,nisnas,-5.27324914932251
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,initial,do,nispas,-8.105376243591309
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,initial,do,nisnal,-6.767546653747559
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,initial,do,nisnas,-7.663392066955566
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,initial,pp,nispas,-7.508029937744141
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,initial,pp,nisnal,-6.4687299728393555
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,initial,pp,nisnas,-7.436173915863037
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,final,do,nispas,-6.016891002655029
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,final,do,nisnal,-4.761448860168457
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,final,do,nisnas,-5.531752586364746
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,final,pp,nispas,-5.02161169052124
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,final,pp,nisnal,-4.018672466278076
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,final,pp,nisnas,-4.236886501312256
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,best,do,nispas,-5.972240924835205
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,best,do,nisnal,-4.720060348510742
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,best,do,nisnas,-5.512988567352295
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,best,pp,nispas,-5.002282619476318
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,best,pp,nisnal,-3.9816484451293945
1029,103,4,0.1,pp,0.4293864154815674,60,4.259093284606934,nisdmnasdm,best,pp,nisnas,-4.256500720977783
