train_loss,val_performance
5.575333118438721,-0.4919599135716757
4.5436553955078125,-0.3926814079284666
4.157582759857178,-0.3283913294474283
3.923145294189453,-0.28148725986480727
3.6239426136016846,-0.23764265537261942
3.2977163791656494,-0.1969882376988732
2.9623050689697266,-0.15869990507761678
2.636742353439331,-0.12319624741872115
2.33890700340271,-0.09231104691823333
2.133620023727417,-0.06645196119944252
2.052537679672241,-0.045988063812256286
2.023205041885376,-0.030031830469766874
2.007429361343384,-0.01744719187418653
1.990840196609497,-0.005770967801412397
1.967764973640442,0.006599033673603927
1.9389950037002563,0.019048226674397206
1.9096448421478271,0.029998494784036822
1.883239984512329,0.03865512212117572
1.860234022140503,0.044267369906107135
1.8396052122116089,0.047048662503560656
1.8203831911087036,0.04767386118570993
1.8018558025360107,0.0467094628016147
1.7836992740631104,0.04419487158457436
1.7665423154830933,0.04051325003306072
1.7500420808792114,0.035681142807007404
1.7345603704452515,0.030005564689636444
1.7207157611846924,0.02398650646209699
1.708495020866394,0.017935905456542223
1.6971651315689087,0.012041486104329202
1.6865445375442505,0.006178499857584008
1.677259087562561,0.0003667545318606358
1.6689319610595703,-0.005206319491068534
1.6614850759506226,-0.010704922676086248
1.654894232749939,-0.016085019111633514
1.648417592048645,-0.021528345743814903
1.6421233415603638,-0.026742040316263704
1.6360340118408203,-0.03193641503651978
1.6300508975982666,-0.03695871512095117
1.6242541074752808,-0.04162377834320097
1.6185811758041382,-0.04583528359731037
1.6130828857421875,-0.049804824193318886
1.6077834367752075,-0.053533109029133996
1.6027095317840576,-0.05716856638590517
1.5977554321289062,-0.060684502919515104
1.5930202007293701,-0.064030213356018
1.588639497756958,-0.06713722546895351
1.5845632553100586,-0.07012962341308526
1.5805643796920776,-0.07318985780080212
1.5766915082931519,-0.07632315953572544
1.5729763507843018,-0.0794224437077844
1.5693565607070923,-0.08253091812133828
1.5658438205718994,-0.08574346224467
1.5624688863754272,-0.08900179704030364
1.5591720342636108,-0.09238970597585006
1.5559698343276978,-0.09593432426452608
1.552913784980774,-0.09955742994944217
1.5499833822250366,-0.10322897593180347
1.547155499458313,-0.10711344718933091
1.5444660186767578,-0.11114481290181466
1.5418815612792969,-0.11537588755289718
1.5394046306610107,-0.1195802831649786
1.536969542503357,-0.12367559750874868
1.5345863103866577,-0.1276608403523758
1.5322662591934204,-0.1316230869293209
1.5300676822662354,-0.13548695087432794
1.527953863143921,-0.139223950703939
1.5258513689041138,-0.14289755344390898
1.5238040685653687,-0.14648036797841346
1.5218147039413452,-0.14992918332417737
1.519841194152832,-0.15334720611572283
