train_loss,val_performance
6.088338375091553,-0.7612471294403074
6.006512641906738,-0.730830945968628
5.923125267028809,-0.7004416020711259
5.836252212524414,-0.6692037041982015
5.74708890914917,-0.6373870690663654
5.652965545654297,-0.6065925979614253
5.555568695068359,-0.5760850477218629
5.457026481628418,-0.5478818639119467
5.364931106567383,-0.5226068337758374
5.278217315673828,-0.4996398766835535
5.198307514190674,-0.4787528467178346
5.125776290893555,-0.45968191623687726
5.05939245223999,-0.4426415077845256
4.999818325042725,-0.4270801846186325
4.942986011505127,-0.4133115291595466
4.889156818389893,-0.4015020227432249
4.8360090255737305,-0.3914408508936562
4.782941818237305,-0.3823130671183268
4.727758407592773,-0.3742195049921673
4.6702728271484375,-0.36678198814392093
4.611247539520264,-0.3595006958643596
4.551347255706787,-0.3526611089706426
4.492933750152588,-0.3461009788513181
4.433779239654541,-0.3394901100794474
4.373256683349609,-0.33298348903656017
4.313122272491455,-0.3260298681259153
4.254280090332031,-0.3185470310846963
4.197073936462402,-0.3105071862538651
4.139681339263916,-0.3020067040125527
4.082233905792236,-0.29307002544403105
4.02650260925293,-0.2836311467488608
3.9727983474731445,-0.27384529590606643
3.921320915222168,-0.26369920253753687
3.871250629425049,-0.2532628790537519
3.822754383087158,-0.24277271111806176
3.7752761840820312,-0.2323522472381585
3.7286808490753174,-0.22181719621022555
3.6835756301879883,-0.21108232498168977
3.6400768756866455,-0.20032721837361667
3.5974209308624268,-0.18979389190673768
3.55617618560791,-0.17930548826853432
3.5154201984405518,-0.16894306977589935
3.475651741027832,-0.1588335959116618
3.4372618198394775,-0.149107823371887
3.3999757766723633,-0.139840211868286
3.363292932510376,-0.13085786660512255
3.327019691467285,-0.12239780584971083
3.291383743286133,-0.11445688724517833
3.256748676300049,-0.10700617949167945
3.2226107120513916,-0.09993207613627142
3.189314603805542,-0.09323436737060486
3.156944751739502,-0.0870346530278523
3.1246538162231445,-0.08127286593119365
3.092203140258789,-0.07586784521738732
3.0599164962768555,-0.07078188896179238
3.027960777282715,-0.06596498489379865
2.99654221534729,-0.061349722544352225
2.965439796447754,-0.056946059862773346
2.934272289276123,-0.05276434898376525
2.9034736156463623,-0.04886111577351926
2.872476100921631,-0.04524602254231791
2.8420538902282715,-0.041731100082397
2.8121414184570312,-0.038327290217082144
2.7826590538024902,-0.035051700274149944
2.7536211013793945,-0.031909480094910236
2.724942684173584,-0.028910738627115684
2.6966352462768555,-0.02602300643920863
2.668633460998535,-0.023112079302469724
2.641228199005127,-0.020154085159301616
2.6142492294311523,-0.01733039061228414
