train_loss,val_performance
8.546988487243652,-0.7397215000788364
8.533556938171387,-0.7383525117238356
8.520160675048828,-0.736984626452128
8.506617546081543,-0.7356252765655515
8.493020057678223,-0.7342543379465738
8.479351997375488,-0.7328624184926351
8.465553283691406,-0.7314732853571568
8.45168685913086,-0.7300574604670205
8.438060760498047,-0.7286128520965578
8.424300193786621,-0.727150305112203
8.410398483276367,-0.7256634680430096
8.396483421325684,-0.7241636196772259
8.382515907287598,-0.7226561657587682
8.36838150024414,-0.7211254978179937
8.354145050048828,-0.719567891756693
8.340006828308105,-0.717987497647604
8.325820922851562,-0.7163970597585037
8.311580657958984,-0.7148217296600343
8.297301292419434,-0.7132489713033046
8.282806396484375,-0.711665075620016
8.26781940460205,-0.7100604200363163
8.25278377532959,-0.7084253056844076
8.237664222717285,-0.7067517979939781
8.222458839416504,-0.7050217421849565
8.207115173339844,-0.7032662693659466
8.191817283630371,-0.701481682459514
8.17630386352539,-0.6996700286865236
8.1607666015625,-0.6978558174769081
8.145224571228027,-0.6960062185923253
8.129799842834473,-0.6941530021031701
8.114302635192871,-0.6922736247380579
8.098719596862793,-0.6903785324096683
8.083099365234375,-0.6884561824798583
8.06745433807373,-0.6865113099416096
8.051735877990723,-0.6845456059773758
8.0359468460083,-0.6825507084528608
8.020098686218262,-0.6805390246709191
8.004252433776855,-0.6784815231959023
7.988348484039307,-0.6763636859258009
7.972318649291992,-0.6741843080520633
7.956244945526123,-0.6719559876124066
7.939935684204102,-0.6696703720092776
7.923506259918213,-0.6673277823130288
7.906692981719971,-0.6649108330408726
7.889762878417969,-0.6623943185806267
7.872566223144531,-0.6597874180475864
7.855332851409912,-0.6571019299825034
7.837887287139893,-0.6543198569615685
7.820235729217529,-0.651474701563517
7.80238151550293,-0.6485258563359579
7.784217357635498,-0.64549104531606
7.7657470703125,-0.6423825518290203
7.746776103973389,-0.6391558090845741
7.727571487426758,-0.6358400885264084
7.708253860473633,-0.6324185752868656
7.6890411376953125,-0.6289281368255617
7.66970682144165,-0.625389188130697
7.650106430053711,-0.6217874685923253
7.63017463684082,-0.6181211137771614
7.610462665557861,-0.614437966346741
7.590816497802734,-0.6107685867945349
7.57111930847168,-0.6070286846160888
7.551051616668701,-0.6032570060094198
7.531051158905029,-0.5994728883107507
7.510473251342773,-0.5956455930074052
7.489356517791748,-0.5917745113372801
7.467983245849609,-0.5878552500406897
7.446294784545898,-0.5839320103327434
7.4246907234191895,-0.5799891090393068
7.4032745361328125,-0.576038376490275
