train_loss,val_performance
6.527871131896973,-0.7067371225357055
6.39618444442749,-0.6648892482121784
6.259767532348633,-0.6238880189259843
6.120452404022217,-0.5861142969131468
5.983932018280029,-0.5526665051778155
5.853168487548828,-0.5230170536041259
5.734650135040283,-0.49669055938720685
5.632894992828369,-0.47319062709808346
5.545434951782227,-0.45097287972768196
5.46220588684082,-0.4294541168212893
5.383007049560547,-0.408290789922078
5.3074212074279785,-0.3873683786392208
5.232168197631836,-0.3671437724431357
5.161777019500732,-0.3475711282094327
5.092766284942627,-0.3282673136393228
5.023809909820557,-0.30937683264414506
4.955623626708984,-0.29095701853434264
4.890782356262207,-0.2731067005793255
4.829434871673584,-0.25564463297526085
4.768858432769775,-0.2387278922398881
4.711575031280518,-0.2227325137456253
4.660115718841553,-0.20765263239542708
4.611281871795654,-0.19333452701568543
4.564032554626465,-0.18005082448323595
4.5190534591674805,-0.16774718602498417
4.475224494934082,-0.15630387465159146
4.431755065917969,-0.14556773980458537
4.38834810256958,-0.1352956469853721
4.344891548156738,-0.12545114040374727
4.302031993865967,-0.1158860778808597
4.25987434387207,-0.10650700410207126
4.2174072265625,-0.09706587950388634
4.175490856170654,-0.08783863544464054
4.134844779968262,-0.07880030632019075
4.094587802886963,-0.06996678034464576
4.054688930511475,-0.061475179990132744
4.016014099121094,-0.05331147829691574
3.9783942699432373,-0.045551597277323275
3.942178249359131,-0.03808103879292801
3.9068515300750732,-0.03096441268920902
3.871914863586426,-0.024212296803792555
3.8371641635894775,-0.017767790158590202
3.802799701690674,-0.011600728034973251
3.7692549228668213,-0.005756624539692723
3.7363877296447754,-0.00018732229868501094
3.704554319381714,0.005006907780964909
3.6734848022460938,0.00981565316518207
3.6429080963134766,0.014210047721862296
3.6133408546447754,0.01828824996948253
3.584453582763672,0.022045461336771766
3.5560152530670166,0.025532135963439728
3.527510166168213,0.028785613377888986
3.4994301795959473,0.031747064590454066
3.471590995788574,0.03450643857320124
3.4439635276794434,0.037125023206074914
3.4164834022521973,0.03959635257720873
3.3891499042510986,0.04195637067159019
3.362013578414917,0.044141972859701006
3.334951639175415,0.04616778055826831
3.3080530166625977,0.048045441309610304
3.2814152240753174,0.04981461207071902
3.254866361618042,0.051532529195148946
3.2286019325256348,0.053231805165608215
3.2026560306549072,0.054939068158467386
3.1768784523010254,0.056646671295165874
3.15108585357666,0.058387842178344584
3.125335931777954,0.06027155876159629
3.0998542308807373,0.06227163791656487
3.0744261741638184,0.06445609887440984
3.0490541458129883,0.06681712309519483
