train_loss,val_performance
6.044288158416748,-0.17579033056894922
4.131766319274902,0.14012837409973145
2.847426652908325,0.38357872645060187
2.3716983795166016,0.4840238730112709
2.2935357093811035,0.5678640127182009
2.2373626232147217,0.6758241589864094
2.162121295928955,0.8044184891382855
2.0810465812683105,0.9470417356491092
2.0070242881774902,1.0893668206532796
1.9603707790374756,1.2164648501078288
1.9220987558364868,1.322106256484986
1.8812780380249023,1.4096414677302036
1.8372713327407837,1.4817862542470293
1.7866878509521484,1.5444291782379151
1.7451040744781494,1.6060092353820803
1.7159231901168823,1.672469644546509
1.694520354270935,1.7445190525054928
1.6661241054534912,1.8190467532475791
1.6298683881759644,1.8925886027018226
1.5973892211914062,1.9620777161916108
1.5682220458984375,2.026087239583333
1.5403234958648682,2.0838039557139085
1.5136750936508179,2.1356484158833817
1.4867972135543823,2.181474068959554
1.460064172744751,2.221290272076925
1.4334887266159058,2.2557727909088134
1.4082422256469727,2.285693616867065
1.3840091228485107,2.311534725824991
1.36247718334198,2.3344519344965624
1.3424428701400757,2.3564323663711555
1.3235710859298706,2.378877992630005
1.3059381246566772,2.402807745933532
1.2890329360961914,2.428675093650818
1.2716243267059326,2.4554671557744348
1.2547695636749268,2.481428985595703
1.238299012184143,2.505106983184815
1.2222453355789185,2.525560061136882
1.2072561979293823,2.5430416218439733
1.192482829093933,2.5579699595769254
1.1785718202590942,2.5704628133773815
1.1647847890853882,2.581874302228292
1.1514555215835571,2.5916127189000457
1.1389154195785522,2.5991160662968946
1.1265733242034912,2.6046904675165807
1.1141366958618164,2.608506202697755
1.1012852191925049,2.610346905390421
1.0881954431533813,2.6097050762176517
1.0750054121017456,2.6073364226023363
1.0620890855789185,2.602989060084025
1.0494401454925537,2.597836380004882
1.0373550653457642,2.591707471211751
1.0258375406265259,2.5840023072560623
1.014992356300354,2.5749147590001424
1.0043702125549316,2.5644283850987755
0.9937921166419983,2.5519639190038035
0.9837023615837097,2.5381321032842
0.9742758870124817,2.523195093472798
0.9651436805725098,2.508087464968364
0.9560189843177795,2.493576785723368
0.9475036859512329,2.479314994812011
0.9396328330039978,2.4653152195612593
0.9319720268249512,2.4512416632970178
0.9243005514144897,2.4364353466033934
0.9167535901069641,2.4205578279495237
0.9093571901321411,2.4036942354838056
0.9022399187088013,2.3866474135716764
0.8952622413635254,2.3700878842671704
0.8884524703025818,2.3539059225718173
0.8817919492721558,2.3380780076980594
0.8753633499145508,2.322840325037638
