train_loss,val_performance
5.963263511657715,-0.11439101378122984
3.965043067932129,0.2705362224578858
2.8929738998413086,0.5096599356333416
2.743119478225708,0.6549430322647094
2.6984596252441406,0.7366092507044479
2.5527536869049072,0.8221924304962158
2.473555088043213,0.9164023001988735
2.415440320968628,1.0072413889567056
2.3635644912719727,1.0879219659169515
2.314868450164795,1.1552461131413772
2.270564556121826,1.2099775075912476
2.229818820953369,1.252699225743612
2.194117307662964,1.2845612192153926
2.1591672897338867,1.3067986774444575
2.1261541843414307,1.3215984996159866
2.096067190170288,1.3300913540522252
2.0663976669311523,1.3328289429346727
2.0362701416015625,1.3308211660385139
2.0089774131774902,1.3254418484369914
1.9828187227249146,1.3184349870681764
1.9580223560333252,1.3096094846725457
1.933006763458252,1.2986622635523482
1.9102575778961182,1.2885241889953614
1.8910024166107178,1.279303584098816
1.8747458457946777,1.2681501356760663
1.8610749244689941,1.2549817609786986
1.8505066633224487,1.2392688083648684
1.8408229351043701,1.2223547315597534
1.831281304359436,1.2080146074295044
1.8204760551452637,1.198229252497355
1.8076248168945312,1.1914043108622234
1.7948108911514282,1.1840617291132602
1.7828816175460815,1.1757561477025353
1.7716069221496582,1.1651943174997967
1.7612886428833008,1.153875473340352
1.7515579462051392,1.1443327299753827
1.7424291372299194,1.1346970812479658
1.7338193655014038,1.1260724608103434
1.7254985570907593,1.118088585535685
1.7177414894104004,1.1097886864344284
1.7101484537124634,1.1009998941421513
1.702531337738037,1.0922839466730752
1.6951665878295898,1.0826405223210651
1.6880831718444824,1.0720040082931517
1.6812273263931274,1.059825887680053
1.6746705770492554,1.0455079110463465
1.6683404445648193,1.0289156389236451
1.6622706651687622,1.0101204824447638
1.6562631130218506,0.9887963708241783
1.6502941846847534,0.9644412628809604
1.6445488929748535,0.9375537331899011
1.6390235424041748,0.9080458768208821
1.633516788482666,0.8761220296223966
1.628159761428833,0.8424742348988854
1.623095989227295,0.8079596598943075
1.6181206703186035,0.7732805013656616
1.6131937503814697,0.7390672270456955
1.6082297563552856,0.7064093844095867
1.6034812927246094,0.6759874582290646
1.5988751649856567,0.6485660521189374
1.5945159196853638,0.624149098396301
1.5901912450790405,0.602529330253601
1.5857583284378052,0.5829037793477374
1.5812857151031494,0.5660622564951581
1.5767087936401367,0.5517153183619179
1.5722999572753906,0.5399448013305665
1.5678499937057495,0.5297832473119106
1.563511610031128,0.5214166466395067
1.5593963861465454,0.5134841171900426
1.5554841756820679,0.5056468200683595
