train_loss,val_performance
7.429083347320557,-0.33840655962626087
4.3686628341674805,0.26847325483957896
6.149786949157715,0.7482083876927694
4.000459671020508,1.0133439207077028
4.032978534698486,1.2657024065653486
3.98271107673645,1.4785469214121507
3.9028799533843994,1.6714538447062175
3.8073654174804688,1.855393595695495
3.6993584632873535,2.0336507145563765
3.5852458477020264,2.1891599130630492
3.484064817428589,2.3152896277109773
3.4695582389831543,2.3196794573465986
3.3335633277893066,2.299259872436523
3.255403518676758,2.2777095158894856
3.18866229057312,2.259909432729085
3.1285383701324463,2.2537667322158814
3.0734920501708984,2.2522190443674726
3.025362730026245,2.260904622077942
2.97878098487854,2.2788476181030273
2.932678461074829,2.3086003208160397
2.889073610305786,2.3491302315394096
2.8470661640167236,2.390463039080302
2.80583119392395,2.4303870026270555
2.7703487873077393,2.4540726121266694
2.7426934242248535,2.4498915497461944
2.6906495094299316,2.439085413614908
2.65057373046875,2.42975955327352
2.6156413555145264,2.42798557917277
2.5815818309783936,2.438896101315816
2.547559976577759,2.4643400526046744
2.512817859649658,2.5009467093149826
2.4772398471832275,2.543502349853515
2.4413199424743652,2.588950169881185
2.4060120582580566,2.635192737579347
2.371824264526367,2.6730064709981267
2.3403594493865967,2.69418191432953
2.305487871170044,2.7041757567723597
2.2667737007141113,2.7095125198364247
2.233071804046631,2.715348847707112
2.2017390727996826,2.7279346815745047
2.171478033065796,2.739377752939861
2.142125129699707,2.7524106582005814
2.1139984130859375,2.7654076115290316
2.089221239089966,2.775742785135904
2.0664353370666504,2.7843898820877087
2.0393226146698,2.791570596694946
2.0119118690490723,2.7993820476531983
1.9859801530838013,2.8048681084314975
1.9591064453125,2.8128562355041495
1.9308421611785889,2.824138321876527
1.9026508331298828,2.838369924227397
1.8745774030685425,2.854964249928793
1.845700979232788,2.8716506640116375
1.8171299695968628,2.8894474045435583
1.7899478673934937,2.909875086148581
1.7637872695922852,2.9344038200378417
1.7383149862289429,2.961532646814982
1.7120343446731567,2.9930240106582637
1.6867725849151611,3.0303313732147217
1.663050651550293,3.076887734731038
1.6394108533859253,3.126761552492777
1.6151723861694336,3.178077425956726
1.592143177986145,3.223783316612245
1.5698614120483398,3.2681338818868007
1.5482532978057861,3.3063361914952587
1.5268298387527466,3.331739083925882
1.5064802169799805,3.3514316781361906
1.4868590831756592,3.3692708381017056
1.4683598279953003,3.381483669281007
1.4521652460098267,3.389978224436442
