train_loss,val_performance
7.668802738189697,-0.5520179478327432
7.189702987670898,-0.47710539023081466
6.742331504821777,-0.414436682065328
6.345968246459961,-0.36224773565928103
6.017602443695068,-0.31823853333791075
5.719054698944092,-0.2800040022532144
5.4557414054870605,-0.24539321740468356
5.226993083953857,-0.21313591321309389
5.030775547027588,-0.1857749700546263
4.834605693817139,-0.16407454013824463
4.6445112228393555,-0.14720522085825571
4.448465347290039,-0.13540787061055504
4.250189304351807,-0.1270110638936357
4.071919918060303,-0.12205835183461566
3.91355299949646,-0.1180787404378254
3.77738618850708,-0.11436825911204007
3.659252166748047,-0.11127925713856968
3.5614330768585205,-0.1067277193069458
3.4799187183380127,-0.1012861760457362
3.4049878120422363,-0.09500590165456124
3.336517810821533,-0.0865959676106769
3.2729246616363525,-0.0766381820042934
3.210885763168335,-0.06675013224283877
3.1584272384643555,-0.05844835281372074
3.116623878479004,-0.050454646746318055
3.077162265777588,-0.04253514607747366
3.0380406379699707,-0.03394460678100586
2.9946846961975098,-0.024933727582295617
2.948775053024292,-0.015543739000956514
2.9019792079925537,-0.005807350476582762
2.8563740253448486,0.003111616770426373
2.8155012130737305,0.011005414326985985
2.7770016193389893,0.01807948907216339
2.742917537689209,0.024228528340657363
2.7109029293060303,0.028719781239827213
2.6811141967773438,0.031301244099934955
2.651491165161133,0.03245571772257527
2.623408555984497,0.03181158542633078
2.5955827236175537,0.02956164995829269
2.568343162536621,0.02571796894073497
2.542046308517456,0.021036459604899527
2.516585350036621,0.015972963968912346
2.4920883178710938,0.01114189624786377
2.468859910964966,0.006985108057658174
2.447573184967041,0.0036940097808839667
2.4282021522521973,0.0015802717208854844
2.4104084968566895,0.0010434532165533028
2.393639087677002,0.001991025606791652
2.3768177032470703,0.00432226339975994
2.3608059883117676,0.00786064306894918
2.3448855876922607,0.012373671531676678
2.3303112983703613,0.018268451690674148
2.3163373470306396,0.02539555231730084
2.3029215335845947,0.03333326498667333
2.2899169921875,0.0420830361048381
2.277310848236084,0.05139959017435736
2.2653684616088867,0.06074468294779489
2.253842353820801,0.06984919865926109
2.2423853874206543,0.07866950988769528
2.2313990592956543,0.08730255921681707
2.220550775527954,0.09559365272521969
2.2101612091064453,0.10326069196065202
2.2004106044769287,0.1103806908925371
2.1911938190460205,0.1170473925272626
2.182455539703369,0.12333942413330057
2.1744847297668457,0.12917351086934392
2.1668975353240967,0.1345453357696531
2.15936017036438,0.13973200798034746
2.1516520977020264,0.144561630884807
2.1440515518188477,0.14922438621521028
