item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
475,48,5,0.1,do,-0.37108193079630514,9,4.18341588973999,nasdmnasdm,best,do,,-4.662050745703957
475,48,5,0.1,do,-0.37108193079630514,9,4.18341588973999,nasdmnasdm,best,pp,,-4.259777755207486
3000,48,6,0.1,do,1.1261049318313594,62,3.992558479309082,nasdmnasdm,initial,do,,-6.598435026226622
3000,48,6,0.1,do,1.1261049318313594,62,3.992558479309082,nasdmnasdm,initial,pp,,-5.782882388432821
3000,48,6,0.1,do,1.1261049318313594,62,3.992558479309082,nasdmnasdm,final,do,,-4.637801995421901
3000,48,6,0.1,do,1.1261049318313594,62,3.992558479309082,nasdmnasdm,final,pp,,-4.074039284388224
3000,48,6,0.1,do,1.1261049318313594,62,3.992558479309082,nasdmnasdm,best,do,,-4.424499480652087
3000,48,6,0.1,do,1.1261049318313594,62,3.992558479309082,nasdmnasdm,best,pp,,-3.933605244424608
3001,48,7,0.1,do,0.6160748306910193,45,4.046758651733398,nasdmnasdm,initial,do,,-6.6172661376721935
3001,48,7,0.1,do,0.6160748306910193,45,4.046758651733398,nasdmnasdm,initial,pp,,-5.799468896124098
3001,48,7,0.1,do,0.6160748306910193,45,4.046758651733398,nasdmnasdm,final,do,,-4.319503243764242
3001,48,7,0.1,do,0.6160748306910193,45,4.046758651733398,nasdmnasdm,final,pp,,-3.875933949152629
3001,48,7,0.1,do,0.6160748306910193,45,4.046758651733398,nasdmnasdm,best,do,,-4.039135590466586
3001,48,7,0.1,do,0.6160748306910193,45,4.046758651733398,nasdmnasdm,best,pp,,-3.6756284832954407
3002,48,8,0.1,do,0.07466246287027989,13,3.9816043376922607,nasdmnasdm,initial,do,,-6.618326675530636
3002,48,8,0.1,do,0.07466246287027989,13,3.9816043376922607,nasdmnasdm,initial,pp,,-5.795879599783156
3002,48,8,0.1,do,0.07466246287027989,13,3.9816043376922607,nasdmnasdm,final,do,,-6.088547630021067
3002,48,8,0.1,do,0.07466246287027989,13,3.9816043376922607,nasdmnasdm,final,pp,,-4.8731301572587755
3002,48,8,0.1,do,0.07466246287027989,13,3.9816043376922607,nasdmnasdm,best,do,,-4.6520619840332955
3002,48,8,0.1,do,0.07466246287027989,13,3.9816043376922607,nasdmnasdm,best,pp,,-4.162279923756917
3003,48,9,0.1,do,-0.1154464689890542,10,4.360541820526123,nasdmnasdm,initial,do,,-6.600263273354733
3003,48,9,0.1,do,-0.1154464689890542,10,4.360541820526123,nasdmnasdm,initial,pp,,-5.78511545393202
3003,48,9,0.1,do,-0.1154464689890542,10,4.360541820526123,nasdmnasdm,final,do,,-6.2549864118749445
3003,48,9,0.1,do,-0.1154464689890542,10,4.360541820526123,nasdmnasdm,final,pp,,-5.30127952363756
3003,48,9,0.1,do,-0.1154464689890542,10,4.360541820526123,nasdmnasdm,best,do,,-4.84947887767445
3003,48,9,0.1,do,-0.1154464689890542,10,4.360541820526123,nasdmnasdm,best,pp,,-4.362443852424621
3004,48,10,0.1,do,0.10412223180135083,27,4.350677967071533,nasdmnasdm,initial,do,,-6.616892437501387
3004,48,10,0.1,do,0.10412223180135083,27,4.350677967071533,nasdmnasdm,initial,pp,,-5.792717387941148
3004,48,10,0.1,do,0.10412223180135083,27,4.350677967071533,nasdmnasdm,final,do,,-5.943671944647124
3004,48,10,0.1,do,0.10412223180135083,27,4.350677967071533,nasdmnasdm,final,pp,,-4.837780295477973
3004,48,10,0.1,do,0.10412223180135083,27,4.350677967071533,nasdmnasdm,best,do,,-4.511102135976156
3004,48,10,0.1,do,0.10412223180135083,27,4.350677967071533,nasdmnasdm,best,pp,,-4.002024753888448
3005,48,11,0.1,do,0.055972571372985946,52,4.352664947509766,nasdmnasdm,initial,do,,-6.612940164045854
3005,48,11,0.1,do,0.055972571372985946,52,4.352664947509766,nasdmnasdm,initial,pp,,-5.792166540357802
3005,48,11,0.1,do,0.055972571372985946,52,4.352664947509766,nasdmnasdm,final,do,,-4.452011359821666
3005,48,11,0.1,do,0.055972571372985946,52,4.352664947509766,nasdmnasdm,final,pp,,-3.9909162441889445
3005,48,11,0.1,do,0.055972571372985946,52,4.352664947509766,nasdmnasdm,best,do,,-4.324794601671623
3005,48,11,0.1,do,0.055972571372985946,52,4.352664947509766,nasdmnasdm,best,pp,,-3.9093317720625134
3006,48,12,0.1,do,0.34542530854543063,70,4.2613091468811035,nasdmnasdm,initial,do,,-6.611143045714408
3006,48,12,0.1,do,0.34542530854543063,70,4.2613091468811035,nasdmnasdm,initial,pp,,-5.79038208855523
3006,48,12,0.1,do,0.34542530854543063,70,4.2613091468811035,nasdmnasdm,final,do,,-4.576506795305194
3006,48,12,0.1,do,0.34542530854543063,70,4.2613091468811035,nasdmnasdm,final,pp,,-4.102828187412686
3006,48,12,0.1,do,0.34542530854543063,70,4.2613091468811035,nasdmnasdm,best,do,,-4.576506795305194
3006,48,12,0.1,do,0.34542530854543063,70,4.2613091468811035,nasdmnasdm,best,pp,,-4.102828187412686
3007,48,13,0.1,do,0.0552910947799683,13,4.196802616119385,nasdmnasdm,initial,do,,-6.611262448628744
3007,48,13,0.1,do,0.0552910947799683,13,4.196802616119385,nasdmnasdm,initial,pp,,-5.792213821411133
3007,48,13,0.1,do,0.0552910947799683,13,4.196802616119385,nasdmnasdm,final,do,,-5.729081870570328
3007,48,13,0.1,do,0.0552910947799683,13,4.196802616119385,nasdmnasdm,final,pp,,-4.782696668306986
3007,48,13,0.1,do,0.0552910947799683,13,4.196802616119385,nasdmnasdm,best,do,,-4.888391043923118
3007,48,13,0.1,do,0.0552910947799683,13,4.196802616119385,nasdmnasdm,best,pp,,-4.350748576058281
3008,48,14,0.1,do,0.4205259243647257,39,4.218618392944336,nasdmnasdm,initial,do,,-6.607043751803311
3008,48,14,0.1,do,0.4205259243647257,39,4.218618392944336,nasdmnasdm,initial,pp,,-5.78924986521403
3008,48,14,0.1,do,0.4205259243647257,39,4.218618392944336,nasdmnasdm,final,do,,-4.186401163447987
3008,48,14,0.1,do,0.4205259243647257,39,4.218618392944336,nasdmnasdm,final,pp,,-3.678893917136722
3008,48,14,0.1,do,0.4205259243647257,39,4.218618392944336,nasdmnasdm,best,do,,-3.9241466767860183
3008,48,14,0.1,do,0.4205259243647257,39,4.218618392944336,nasdmnasdm,best,pp,,-3.577778149975671
3009,48,15,0.01,do,-0.2854292392730713,44,4.255748271942139,nasdmnasdm,initial,do,,-6.611205889961936
3009,48,15,0.01,do,-0.2854292392730713,44,4.255748271942139,nasdmnasdm,initial,pp,,-5.790827735265096
3009,48,15,0.01,do,-0.2854292392730713,44,4.255748271942139,nasdmnasdm,final,do,,-5.114938805320046
3009,48,15,0.01,do,-0.2854292392730713,44,4.255748271942139,nasdmnasdm,final,pp,,-4.4281061834759186
3009,48,15,0.01,do,-0.2854292392730713,44,4.255748271942139,nasdmnasdm,best,do,,-5.177992570761479
3009,48,15,0.01,do,-0.2854292392730713,44,4.255748271942139,nasdmnasdm,best,pp,,-4.446420809957716
3010,48,16,0.1,do,0.2567980337142952,57,3.8837835788726807,nasdmnasdm,initial,do,,-6.617286878643614
3010,48,16,0.1,do,0.2567980337142952,57,3.8837835788726807,nasdmnasdm,initial,pp,,-5.793336253696018
3010,48,16,0.1,do,0.2567980337142952,57,3.8837835788726807,nasdmnasdm,final,do,,-4.407280310717496
3010,48,16,0.1,do,0.2567980337142952,57,3.8837835788726807,nasdmnasdm,final,pp,,-4.182485946019491
3010,48,16,0.1,do,0.2567980337142952,57,3.8837835788726807,nasdmnasdm,best,do,,-4.240704483696908
3010,48,16,0.1,do,0.2567980337142952,57,3.8837835788726807,nasdmnasdm,best,pp,,-4.014119671450721
3011,48,17,0.1,do,0.48952217260996544,63,3.7242770195007324,nasdmnasdm,initial,do,,-6.612720914320512
3011,48,17,0.1,do,0.48952217260996544,63,3.7242770195007324,nasdmnasdm,initial,pp,,-5.791105092896355
3011,48,17,0.1,do,0.48952217260996544,63,3.7242770195007324,nasdmnasdm,final,do,,-4.734178134166833
3011,48,17,0.1,do,0.48952217260996544,63,3.7242770195007324,nasdmnasdm,final,pp,,-4.247754017512004
3011,48,17,0.1,do,0.48952217260996544,63,3.7242770195007324,nasdmnasdm,best,do,,-4.509012564745817
3011,48,17,0.1,do,0.48952217260996544,63,3.7242770195007324,nasdmnasdm,best,pp,,-4.066590807172987
3012,48,18,0.1,do,0.4378882757822673,64,4.032233715057373,nasdmnasdm,initial,do,,-6.61099018906102
3012,48,18,0.1,do,0.4378882757822673,64,4.032233715057373,nasdmnasdm,initial,pp,,-5.7903017547395494
3012,48,18,0.1,do,0.4378882757822673,64,4.032233715057373,nasdmnasdm,final,do,,-5.128837540655425
3012,48,18,0.1,do,0.4378882757822673,64,4.032233715057373,nasdmnasdm,final,pp,,-4.431742400593228
3012,48,18,0.1,do,0.4378882757822673,64,4.032233715057373,nasdmnasdm,best,do,,-5.03900266271649
3012,48,18,0.1,do,0.4378882757822673,64,4.032233715057373,nasdmnasdm,best,pp,,-4.371534789933099
3013,48,19,0.1,do,-0.3373630062739048,9,4.463295936584473,nasdmnasdm,initial,do,,-6.596910566272157
3013,48,19,0.1,do,-0.3373630062739048,9,4.463295936584473,nasdmnasdm,initial,pp,,-5.779910373687744
3013,48,19,0.1,do,-0.3373630062739048,9,4.463295936584473,nasdmnasdm,final,do,,-8.107094822507916
3013,48,19,0.1,do,-0.3373630062739048,9,4.463295936584473,nasdmnasdm,final,pp,,-7.722723001903958
3013,48,19,0.1,do,-0.3373630062739048,9,4.463295936584473,nasdmnasdm,best,do,,-5.537055226528284
3013,48,19,0.1,do,-0.3373630062739048,9,4.463295936584473,nasdmnasdm,best,pp,,-4.800730143653022
3014,48,20,0.1,do,0.23656568209330242,22,4.361556529998779,nasdmnasdm,initial,do,,-6.60568576148062
3014,48,20,0.1,do,0.23656568209330242,22,4.361556529998779,nasdmnasdm,initial,pp,,-5.7882444487677684
3014,48,20,0.1,do,0.23656568209330242,22,4.361556529998779,nasdmnasdm,final,do,,-6.624524211883545
3014,48,20,0.1,do,0.23656568209330242,22,4.361556529998779,nasdmnasdm,final,pp,,-5.662904869185554
3014,48,20,0.1,do,0.23656568209330242,22,4.361556529998779,nasdmnasdm,best,do,,-5.195369486375289
3014,48,20,0.1,do,0.23656568209330242,22,4.361556529998779,nasdmnasdm,best,pp,,-4.479020624690586
3015,48,21,0.1,do,-0.10936134179433132,15,4.428125381469727,nasdmnasdm,initial,do,,-6.598101748842182
3015,48,21,0.1,do,-0.10936134179433132,15,4.428125381469727,nasdmnasdm,initial,pp,,-5.78258757326338
3015,48,21,0.1,do,-0.10936134179433132,15,4.428125381469727,nasdmnasdm,final,do,,-5.601452833233457
3015,48,21,0.1,do,-0.10936134179433132,15,4.428125381469727,nasdmnasdm,final,pp,,-4.917227758301629
3015,48,21,0.1,do,-0.10936134179433132,15,4.428125381469727,nasdmnasdm,best,do,,-4.498810204592618
3015,48,21,0.1,do,-0.10936134179433132,15,4.428125381469727,nasdmnasdm,best,pp,,-4.183944884936015
3016,48,22,0.1,do,0.8046034574508667,57,4.263547897338867,nasdmnasdm,initial,do,,-6.6110962636543045
3016,48,22,0.1,do,0.8046034574508667,57,4.263547897338867,nasdmnasdm,initial,pp,,-5.793500722779168
3016,48,22,0.1,do,0.8046034574508667,57,4.263547897338867,nasdmnasdm,final,do,,-5.111590833374948
3016,48,22,0.1,do,0.8046034574508667,57,4.263547897338867,nasdmnasdm,final,pp,,-4.539914639790853
3016,48,22,0.1,do,0.8046034574508667,57,4.263547897338867,nasdmnasdm,best,do,,-4.944976514758486
3016,48,22,0.1,do,0.8046034574508667,57,4.263547897338867,nasdmnasdm,best,pp,,-4.412060414420234
3017,48,23,0.01,do,-0.3457400433222455,70,4.219540596008301,nasdmnasdm,initial,do,,-6.603713234988126
3017,48,23,0.01,do,-0.3457400433222455,70,4.219540596008301,nasdmnasdm,initial,pp,,-5.782814171579149
3017,48,23,0.01,do,-0.3457400433222455,70,4.219540596008301,nasdmnasdm,final,do,,-5.230962523547086
3017,48,23,0.01,do,-0.3457400433222455,70,4.219540596008301,nasdmnasdm,final,pp,,-4.6277048455344305
3017,48,23,0.01,do,-0.3457400433222455,70,4.219540596008301,nasdmnasdm,best,do,,-5.230962523547086
3017,48,23,0.01,do,-0.3457400433222455,70,4.219540596008301,nasdmnasdm,best,pp,,-4.6277048455344305
3018,48,24,0.1,do,-0.2834627024332681,8,4.461613655090332,nasdmnasdm,initial,do,,-6.5979611021099664
3018,48,24,0.1,do,-0.2834627024332681,8,4.461613655090332,nasdmnasdm,initial,pp,,-5.7842256281110975
3018,48,24,0.1,do,-0.2834627024332681,8,4.461613655090332,nasdmnasdm,final,do,,-6.040301951495084
3018,48,24,0.1,do,-0.2834627024332681,8,4.461613655090332,nasdmnasdm,final,pp,,-5.278399997287327
3018,48,24,0.1,do,-0.2834627024332681,8,4.461613655090332,nasdmnasdm,best,do,,-5.029453498666936
3018,48,24,0.1,do,-0.2834627024332681,8,4.461613655090332,nasdmnasdm,best,pp,,-4.551532414224413
3019,48,25,0.1,do,0.48075444380442267,70,4.21156120300293,nasdmnasdm,initial,do,,-6.596119211659287
3019,48,25,0.1,do,0.48075444380442267,70,4.21156120300293,nasdmnasdm,initial,pp,,-5.780352799097697
3019,48,25,0.1,do,0.48075444380442267,70,4.21156120300293,nasdmnasdm,final,do,,-4.6056610468662145
3019,48,25,0.1,do,0.48075444380442267,70,4.21156120300293,nasdmnasdm,final,pp,,-4.301127900017632
3019,48,25,0.1,do,0.48075444380442267,70,4.21156120300293,nasdmnasdm,best,do,,-4.6056610468662145
3019,48,25,0.1,do,0.48075444380442267,70,4.21156120300293,nasdmnasdm,best,pp,,-4.301127900017632
3020,48,26,0.1,do,0.09999504566192652,70,4.262160778045654,nasdmnasdm,initial,do,,-6.619267105333733
3020,48,26,0.1,do,0.09999504566192652,70,4.262160778045654,nasdmnasdm,initial,pp,,-5.799473645952013
3020,48,26,0.1,do,0.09999504566192652,70,4.262160778045654,nasdmnasdm,final,do,,-4.982695774598555
3020,48,26,0.1,do,0.09999504566192652,70,4.262160778045654,nasdmnasdm,final,pp,,-4.284572996033562
3020,48,26,0.1,do,0.09999504566192652,70,4.262160778045654,nasdmnasdm,best,do,,-4.982695774598555
3020,48,26,0.1,do,0.09999504566192652,70,4.262160778045654,nasdmnasdm,best,pp,,-4.284572996033562
3021,48,27,0.1,do,-0.3426098489761351,7,4.510114669799805,nasdmnasdm,initial,do,,-6.616564548376835
3021,48,27,0.1,do,-0.3426098489761351,7,4.510114669799805,nasdmnasdm,initial,pp,,-5.7958517154057825
3021,48,27,0.1,do,-0.3426098489761351,7,4.510114669799805,nasdmnasdm,final,do,,-6.246579464999113
3021,48,27,0.1,do,-0.3426098489761351,7,4.510114669799805,nasdmnasdm,final,pp,,-5.463611266348097
3021,48,27,0.1,do,-0.3426098489761351,7,4.510114669799805,nasdmnasdm,best,do,,-5.027731428724347
3021,48,27,0.1,do,-0.3426098489761351,7,4.510114669799805,nasdmnasdm,best,pp,,-4.560625603463914
3022,48,28,0.1,do,0.05415200869242387,15,4.304214000701904,nasdmnasdm,initial,do,,-6.612698130174117
3022,48,28,0.1,do,0.05415200869242387,15,4.304214000701904,nasdmnasdm,initial,pp,,-5.793610315852695
3022,48,28,0.1,do,0.05415200869242387,15,4.304214000701904,nasdmnasdm,final,do,,-6.857078335501931
3022,48,28,0.1,do,0.05415200869242387,15,4.304214000701904,nasdmnasdm,final,pp,,-5.7910453134112885
3022,48,28,0.1,do,0.05415200869242387,15,4.304214000701904,nasdmnasdm,best,do,,-5.286128129381122
3022,48,28,0.1,do,0.05415200869242387,15,4.304214000701904,nasdmnasdm,best,pp,,-4.56991970009274
3023,48,29,0.1,do,-0.2953801488876344,7,4.535438537597656,nasdmnasdm,initial,do,,-6.602733028296268
3023,48,29,0.1,do,-0.2953801488876344,7,4.535438537597656,nasdmnasdm,initial,pp,,-5.785647540622287
3023,48,29,0.1,do,-0.2953801488876344,7,4.535438537597656,nasdmnasdm,final,do,,-5.881946956750118
3023,48,29,0.1,do,-0.2953801488876344,7,4.535438537597656,nasdmnasdm,final,pp,,-5.030754637718201
3023,48,29,0.1,do,-0.2953801488876344,7,4.535438537597656,nasdmnasdm,best,do,,-4.986409242225416
3023,48,29,0.1,do,-0.2953801488876344,7,4.535438537597656,nasdmnasdm,best,pp,,-4.437211894989014
3024,48,30,0.01,do,-0.2065266084671018,60,4.178647994995117,nasdmnasdm,initial,do,,-6.617428401022247
3024,48,30,0.01,do,-0.2065266084671018,60,4.178647994995117,nasdmnasdm,initial,pp,,-5.795018680890402
3024,48,30,0.01,do,-0.2065266084671018,60,4.178647994995117,nasdmnasdm,final,do,,-5.1401111414938265
3024,48,30,0.01,do,-0.2065266084671018,60,4.178647994995117,nasdmnasdm,final,pp,,-4.608745008044773
3024,48,30,0.01,do,-0.2065266084671018,60,4.178647994995117,nasdmnasdm,best,do,,-5.114591818144827
3024,48,30,0.01,do,-0.2065266084671018,60,4.178647994995117,nasdmnasdm,best,pp,,-4.590281777911716
476,48,1,0.1,pp,0.7658116579055791,23,3.6758265495300293,nasdmnasdm,initial,do,,-6.619751502528335
476,48,1,0.1,pp,0.7658116579055791,23,3.6758265495300293,nasdmnasdm,initial,pp,,-5.799927343262566
476,48,1,0.1,pp,0.7658116579055791,23,3.6758265495300293,nasdmnasdm,final,do,,-4.52275458538171
476,48,1,0.1,pp,0.7658116579055791,23,3.6758265495300293,nasdmnasdm,final,pp,,-3.981063890457153
476,48,1,0.1,pp,0.7658116579055791,23,3.6758265495300293,nasdmnasdm,best,do,,-3.8246264616648356
476,48,1,0.1,pp,0.7658116579055791,23,3.6758265495300293,nasdmnasdm,best,pp,,-3.447374865743849
477,48,2,0.1,pp,0.6552577145894372,67,3.6840872764587402,nasdmnasdm,initial,do,,-6.620073887796113
477,48,2,0.1,pp,0.6552577145894372,67,3.6840872764587402,nasdmnasdm,initial,pp,,-5.798974619971381
477,48,2,0.1,pp,0.6552577145894372,67,3.6840872764587402,nasdmnasdm,final,do,,-4.670592688069199
477,48,2,0.1,pp,0.6552577145894372,67,3.6840872764587402,nasdmnasdm,final,pp,,-3.9674112770292496
477,48,2,0.1,pp,0.6552577145894372,67,3.6840872764587402,nasdmnasdm,best,do,,-4.646597172997215
477,48,2,0.1,pp,0.6552577145894372,67,3.6840872764587402,nasdmnasdm,best,pp,,-3.953326863712735
478,48,3,0.1,pp,0.4127669874827067,70,3.5150609016418457,nasdmnasdm,initial,do,,-6.602922017646558
478,48,3,0.1,pp,0.4127669874827067,70,3.5150609016418457,nasdmnasdm,initial,pp,,-5.7870933320787215
478,48,3,0.1,pp,0.4127669874827067,70,3.5150609016418457,nasdmnasdm,final,do,,-5.499060226209236
478,48,3,0.1,pp,0.4127669874827067,70,3.5150609016418457,nasdmnasdm,final,pp,,-4.680110086335076
478,48,3,0.1,pp,0.4127669874827067,70,3.5150609016418457,nasdmnasdm,best,do,,-5.499060226209236
478,48,3,0.1,pp,0.4127669874827067,70,3.5150609016418457,nasdmnasdm,best,pp,,-4.680110086335076
479,48,4,0.1,pp,0.30604472001393646,20,3.7260842323303223,nasdmnasdm,initial,do,,-6.611463509183942
479,48,4,0.1,pp,0.30604472001393646,20,3.7260842323303223,nasdmnasdm,initial,pp,,-5.791872514618768
479,48,4,0.1,pp,0.30604472001393646,20,3.7260842323303223,nasdmnasdm,final,do,,-4.935589879931825
479,48,4,0.1,pp,0.30604472001393646,20,3.7260842323303223,nasdmnasdm,final,pp,,-4.255268896950616
479,48,4,0.1,pp,0.30604472001393646,20,3.7260842323303223,nasdmnasdm,best,do,,-4.2573355833689375
479,48,4,0.1,pp,0.30604472001393646,20,3.7260842323303223,nasdmnasdm,best,pp,,-3.710180754131741
480,48,5,0.1,pp,0.5128329737981163,70,3.6555256843566895,nasdmnasdm,initial,do,,-6.608571111794674
480,48,5,0.1,pp,0.5128329737981163,70,3.6555256843566895,nasdmnasdm,initial,pp,,-5.792025256156921
480,48,5,0.1,pp,0.5128329737981163,70,3.6555256843566895,nasdmnasdm,final,do,,-3.9162173531272195
480,48,5,0.1,pp,0.5128329737981163,70,3.6555256843566895,nasdmnasdm,final,pp,,-3.5190956791241965
480,48,5,0.1,pp,0.5128329737981163,70,3.6555256843566895,nasdmnasdm,best,do,,-3.9162173531272195
480,48,5,0.1,pp,0.5128329737981163,70,3.6555256843566895,nasdmnasdm,best,pp,,-3.5190956791241965
3025,48,6,0.1,pp,1.076198132832845,43,3.9099931716918945,nasdmnasdm,initial,do,,-6.61536626960292
3025,48,6,0.1,pp,1.076198132832845,43,3.9099931716918945,nasdmnasdm,initial,pp,,-5.795351894696553
3025,48,6,0.1,pp,1.076198132832845,43,3.9099931716918945,nasdmnasdm,final,do,,-4.527789641871597
3025,48,6,0.1,pp,1.076198132832845,43,3.9099931716918945,nasdmnasdm,final,pp,,-3.9798524141311646
3025,48,6,0.1,pp,1.076198132832845,43,3.9099931716918945,nasdmnasdm,best,do,,-4.244971765171398
3025,48,6,0.1,pp,1.076198132832845,43,3.9099931716918945,nasdmnasdm,best,pp,,-3.786674212084876
3026,48,7,0.1,pp,0.981927684148153,70,3.72712779045105,nasdmnasdm,initial,do,,-6.613824996081266
3026,48,7,0.1,pp,0.981927684148153,70,3.72712779045105,nasdmnasdm,initial,pp,,-5.7934838824801975
3026,48,7,0.1,pp,0.981927684148153,70,3.72712779045105,nasdmnasdm,final,do,,-4.777133094903195
3026,48,7,0.1,pp,0.981927684148153,70,3.72712779045105,nasdmnasdm,final,pp,,-4.182539338535733
3026,48,7,0.1,pp,0.981927684148153,70,3.72712779045105,nasdmnasdm,best,do,,-4.777133094903195
3026,48,7,0.1,pp,0.981927684148153,70,3.72712779045105,nasdmnasdm,best,pp,,-4.182539338535733
3027,48,8,0.1,pp,1.3196739610036214,70,4.065479755401611,nasdmnasdm,initial,do,,-6.601660673546069
3027,48,8,0.1,pp,1.3196739610036214,70,4.065479755401611,nasdmnasdm,initial,pp,,-5.782856652471755
3027,48,8,0.1,pp,1.3196739610036214,70,4.065479755401611,nasdmnasdm,final,do,,-4.037878660722212
3027,48,8,0.1,pp,1.3196739610036214,70,4.065479755401611,nasdmnasdm,final,pp,,-3.535914295249515
3027,48,8,0.1,pp,1.3196739610036214,70,4.065479755401611,nasdmnasdm,best,do,,-4.037878660722212
3027,48,8,0.1,pp,1.3196739610036214,70,4.065479755401611,nasdmnasdm,best,pp,,-3.535914295249515
3028,48,9,0.1,pp,0.43904315312703446,22,3.6829307079315186,nasdmnasdm,initial,do,,-6.604287923466075
3028,48,9,0.1,pp,0.43904315312703446,22,3.6829307079315186,nasdmnasdm,initial,pp,,-5.787206199434069
3028,48,9,0.1,pp,0.43904315312703446,22,3.6829307079315186,nasdmnasdm,final,do,,-4.822262223561605
3028,48,9,0.1,pp,0.43904315312703446,22,3.6829307079315186,nasdmnasdm,final,pp,,-4.2413553449842665
3028,48,9,0.1,pp,0.43904315312703446,22,3.6829307079315186,nasdmnasdm,best,do,,-4.18437517339533
3028,48,9,0.1,pp,0.43904315312703446,22,3.6829307079315186,nasdmnasdm,best,pp,,-3.7151100357373554
3029,48,10,0.1,pp,1.2129247935613003,70,3.862586259841919,nasdmnasdm,initial,do,,-6.602151875062423
3029,48,10,0.1,pp,1.2129247935613003,70,3.862586259841919,nasdmnasdm,initial,pp,,-5.785655683941311
3029,48,10,0.1,pp,1.2129247935613003,70,3.862586259841919,nasdmnasdm,final,do,,-4.897645077560887
3029,48,10,0.1,pp,1.2129247935613003,70,3.862586259841919,nasdmnasdm,final,pp,,-4.4497360467910765
3029,48,10,0.1,pp,1.2129247935613003,70,3.862586259841919,nasdmnasdm,best,do,,-4.897645077560887
3029,48,10,0.1,pp,1.2129247935613003,70,3.862586259841919,nasdmnasdm,best,pp,,-4.4497360467910765
3030,48,11,0.1,pp,0.7498975563049317,43,3.765498161315918,nasdmnasdm,initial,do,,-6.605905472148549
3030,48,11,0.1,pp,0.7498975563049317,43,3.765498161315918,nasdmnasdm,initial,pp,,-5.7871871603859795
3030,48,11,0.1,pp,0.7498975563049317,43,3.765498161315918,nasdmnasdm,final,do,,-4.411430182601467
3030,48,11,0.1,pp,0.7498975563049317,43,3.765498161315918,nasdmnasdm,final,pp,,-3.7836210383309257
