train_loss,val_performance
6.291743278503418,-0.5014490540822347
4.767158031463623,-0.1189277251561478
4.338229656219482,0.1555970970789593
3.7563154697418213,0.32200483163197813
3.5972506999969482,0.42968037764231415
3.5106008052825928,0.5002860641479492
3.4275288581848145,0.5499332205454506
3.341153383255005,0.5861328808466597
3.2533671855926514,0.6148626804351807
3.171475410461426,0.6396760702133175
3.0983877182006836,0.6773179594675698
3.038233518600464,0.7489378706614183
2.964616537094116,0.848082110087077
2.8893282413482666,0.957560971577962
2.8279857635498047,1.0585916344324744
2.777313709259033,1.144875103632609
2.7279610633850098,1.221340983708699
2.68207049369812,1.2937670660018918
2.6457576751708984,1.3787296660741166
2.6213362216949463,1.4614739704132074
2.587412118911743,1.5293721246719363
2.5515947341918945,1.584999817212423
2.5269649028778076,1.6293536218007398
2.5064303874969482,1.666733921368916
2.486708641052246,1.699759952227275
2.4658725261688232,1.7314071909586586
2.444185733795166,1.7611335070927927
2.421748161315918,1.7887253522872921
2.399742841720581,1.8115596342086793
2.3776137828826904,1.830133306185405
2.3581314086914062,1.8454620631535859
2.3447556495666504,1.862243897120158
2.3357043266296387,1.887303531964621
2.316464424133301,1.914590320587159
2.29733943939209,1.9392127720514942
2.283475160598755,1.9601187976201375
2.270611047744751,1.9768270397186276
2.256788969039917,1.990278596878051
2.242893695831299,2.002570130030314
2.228163480758667,2.011985499064128
2.2135848999023438,2.0214927101135256
2.2010254859924316,2.0321336046854652
2.1897146701812744,2.040043360392252
2.176433801651001,2.044231281280517
2.1626081466674805,2.045165007909138
2.151212692260742,2.043324050903321
2.141019105911255,2.038442881902059
2.131411552429199,2.033394289016723
2.1217918395996094,2.026722146670024
2.1122190952301025,2.018226860364279
2.10300874710083,2.008650779724122
2.094149112701416,1.99970954577128
2.085520029067993,1.9900381104151403
2.0767087936401367,1.9816513649622607
2.0676157474517822,1.9731942272186282
2.0585920810699463,1.964328414599101
2.04941725730896,1.9543540668487545
2.040005683898926,1.9435655721028642
2.0311338901519775,1.9325138266881305
2.023190498352051,1.9219268290201814
2.015629529953003,1.9110420831044515
2.008254289627075,1.8978958129882804
2.0014796257019043,1.883447896639506
1.9950544834136963,1.8677766211827596
1.9884912967681885,1.8521296517054235
1.9826011657714844,1.83775756041209
1.9769388437271118,1.8258573643366507
1.9713802337646484,1.8166653219858802
1.9659703969955444,1.8091630554199218
1.960512399673462,1.8032508659362785
