train_loss,val_performance
6.682574272155762,-0.6872595930099488
6.187474250793457,-0.6019125064214075
5.7899885177612305,-0.5131956100463864
5.529632091522217,-0.43130443572998
5.311630725860596,-0.35387973785400373
5.112131118774414,-0.2811003033320105
4.928194999694824,-0.21445062637329126
4.758375644683838,-0.1511844380696612
4.599611282348633,-0.09141600608825673
4.445830821990967,-0.034738992055257434
4.294509410858154,0.020226678848266566
4.145567893981934,0.07472582340240486
3.9943313598632812,0.12855087121327724
3.8447468280792236,0.18191264947255448
3.6962175369262695,0.23372673193613647
3.5525929927825928,0.2836186965306595
3.4122445583343506,0.33220249334971097
3.281315803527832,0.37908229668935167
3.1641666889190674,0.42285339991251636
3.0637879371643066,0.4624828577041633
2.981987953186035,0.49651314735412644
2.9111788272857666,0.5254901011784874
2.8468825817108154,0.5494576009114587
2.7864599227905273,0.5689446290334059
2.7275609970092773,0.5843281348546343
2.6694447994232178,0.596600006421407
2.612917184829712,0.6057123422622679
2.5598385334014893,0.6120006895065302
2.509728193283081,0.6158460537592569
2.4637374877929688,0.61754353205363
2.4212727546691895,0.6172667646408083
2.3831372261047363,0.6152440547943119
2.3469247817993164,0.6116654523213709
2.3126912117004395,0.6067819420496621
2.2806875705718994,0.6007569487889608
2.2503414154052734,0.5941364256540931
2.22304630279541,0.5873908615112304
2.1974782943725586,0.5804040018717442
2.1738672256469727,0.5734433444341027
2.1506876945495605,0.5666189495722458
2.128187656402588,0.560329990386963
2.1079893112182617,0.5548322900136311
2.0886781215667725,0.5506498305002845
2.0707736015319824,0.5476481103897095
2.0535969734191895,0.5453788550694787
2.0370006561279297,0.5441234302520748
2.0207271575927734,0.5439619032541909
2.0050525665283203,0.5451804176966348
1.9898467063903809,0.5476807181040444
1.974517822265625,0.5512751102447506
1.9598592519760132,0.5558230861028033
1.9458889961242676,0.5609679158528644
1.9318896532058716,0.5665271170934041
1.917743444442749,0.5722755130132038
1.9038867950439453,0.5780181741714472
1.8910666704177856,0.5834276374181107
1.8786044120788574,0.5885732730229698
1.8663673400878906,0.5932190974553428
1.8544682264328003,0.5973960590362548
1.8424551486968994,0.6009870306650793
1.8304462432861328,0.6039525858561197
1.8183326721191406,0.6059814882278438
1.806367039680481,0.6070077021916704
1.7946139574050903,0.607192430496216
1.7830545902252197,0.6066658655802408
1.7715948820114136,0.6054047203063968
1.7602125406265259,0.6033547449111945
1.7490146160125732,0.600657018025716
1.7378751039505005,0.5974726676940918
1.726791262626648,0.593826859792074
