train_loss,val_performance
7.535481929779053,-0.619310404459636
6.888098239898682,-0.5586190144220984
6.424222469329834,-0.5064506324132285
6.105224132537842,-0.4611195802688597
5.8492279052734375,-0.4293203798929843
5.627588272094727,-0.40523927688598604
5.405725002288818,-0.38533323764801075
5.175848484039307,-0.36917390823364293
4.958019733428955,-0.3562025149663288
4.7630133628845215,-0.34534400939941445
4.58544921875,-0.33529392242431655
4.417621612548828,-0.3251134347915645
4.2520432472229,-0.3142326052983604
4.0893635749816895,-0.30362433115641263
3.9325172901153564,-0.2933274586995447
3.7794153690338135,-0.28289882500966357
3.629922866821289,-0.2723758761088053
3.4867117404937744,-0.2614268795649215
3.3560924530029297,-0.2497632900873814
3.2429308891296387,-0.23774485588073713
3.148794174194336,-0.22602996508280437
3.071221113204956,-0.21371894359588595
3.0021588802337646,-0.20124423027038496
2.9380109310150146,-0.18900477250417058
2.8753607273101807,-0.1780432415008546
2.814847946166992,-0.16817021369934082
2.7561569213867188,-0.15982197443644175
2.694221019744873,-0.15267352898915654
2.63002872467041,-0.1464345630009971
2.5658950805664062,-0.1413708861668903
2.5021920204162598,-0.13745553334554028
2.4388227462768555,-0.13514554500579834
2.3770949840545654,-0.13502137025197403
2.316890239715576,-0.13690638383229548
2.2593815326690674,-0.14026419321695993
2.2065913677215576,-0.14540499687194863
2.159944772720337,-0.15256828308105508
2.116530656814575,-0.1618650039037064
2.0767414569854736,-0.17152958710988386
2.042323589324951,-0.18063590208689373
2.0112369060516357,-0.18953555583953818
1.9827359914779663,-0.19785506725311297
1.955938458442688,-0.2055517148971555
1.9298884868621826,-0.21284223079681386
1.9055674076080322,-0.2194949404398603
1.8831056356430054,-0.22417319774627664
1.8626528978347778,-0.22664850076039578
1.842857837677002,-0.22711002667745017
1.8250994682312012,-0.22580860455830898
1.8088210821151733,-0.22285736401875855
1.7940318584442139,-0.21876535415649467
1.7799911499023438,-0.21343626658121728
1.7672394514083862,-0.20728614171346038
1.7549442052841187,-0.2004064337412519
1.7438807487487793,-0.19280848503112757
1.7330690622329712,-0.18484251658121753
1.7221044301986694,-0.17667747020721425
1.7114839553833008,-0.16855100949605273
1.7009060382843018,-0.16101032733917275
1.6899683475494385,-0.1543385140101119
1.6792267560958862,-0.14871931711832698
1.6690146923065186,-0.1444473250706988
1.6585266590118408,-0.1415113004048667
1.647948145866394,-0.14008215109507205
1.6372530460357666,-0.13943858146667498
1.6274224519729614,-0.13881915728251215
1.618759036064148,-0.1380972878138227
1.6109235286712646,-0.1366780646642054
1.6031904220581055,-0.1348579009373987
1.595219373703003,-0.1325268157323194
