train_loss,val_performance
7.661057949066162,-0.7223913049697881
7.28762674331665,-0.6408010435104368
6.947255611419678,-0.5447427113850907
6.623523235321045,-0.4455219634373986
6.299381732940674,-0.354843134880066
5.965291500091553,-0.27946146170298203
5.604720115661621,-0.22237293402353941
5.191975116729736,-0.18048196156819696
4.7731781005859375,-0.14936202049255343
4.40609073638916,-0.12867779890696251
4.113986015319824,-0.11304921468098961
3.860435962677002,-0.09898701826731404
3.6539511680603027,-0.08737750530242927
3.4781384468078613,-0.0780229393641152
3.3104937076568604,-0.07022391955057738
3.152121067047119,-0.06360436121622648
3.0096933841705322,-0.05881195227305103
2.892472982406616,-0.05463726838429839
2.8054699897766113,-0.050716571807861044
2.7401697635650635,-0.04659423669179219
2.687939167022705,-0.04312289396921809
2.643129348754883,-0.03876689592997273
2.603731632232666,-0.033244366645813095
2.568175792694092,-0.027333580652872946
2.535144567489624,-0.022405799229939127
2.505075216293335,-0.019051348368327226
2.476980686187744,-0.017230418523152657
2.4501569271087646,-0.017361307144165394
2.4256014823913574,-0.019566973050435976
2.402531147003174,-0.02349901040395075
2.379826307296753,-0.028616876602172603
2.3568170070648193,-0.034719082514445
2.332967758178711,-0.04109184583028114
2.308575391769409,-0.04733208020528146
2.2837255001068115,-0.053427750269571916
2.257786989212036,-0.058594791094462195
2.231699228286743,-0.062413016955058076
2.205697536468506,-0.06467714786529566
2.180558919906616,-0.06546386082967093
2.1556556224823,-0.06491202990214084
2.1316335201263428,-0.0631588077545171
2.108515739440918,-0.06075839519500725
2.087991952896118,-0.05746913592020597
2.0695340633392334,-0.053118851979573556
2.0517258644104004,-0.048203465143839885
2.0357015132904053,-0.04305982748667425
2.0204453468322754,-0.0378106927871702
2.0050575733184814,-0.03234239419301321
1.9900540113449097,-0.02720076719919895
1.9750901460647583,-0.02225450515747074
1.960392951965332,-0.017368144989013956
1.9463242292404175,-0.012247977256774512
1.9329429864883423,-0.007706316312154016
1.9201902151107788,-0.0039971367518107925
1.9084007740020752,-0.0011546627680463217
1.8967753648757935,0.0009054279327393999
1.885663628578186,0.0022193765640263763
1.8753761053085327,0.0026637427012126125
1.8658281564712524,0.0026316245396929006
1.8572447299957275,0.0020252943038947535
1.8493820428848267,0.0012458483378088303
1.8419779539108276,0.00024026393890430597
1.8353060483932495,-0.0006617339452112958
1.8290870189666748,-0.0012525240580245622
1.8234443664550781,-0.0012281592686971265
1.8184280395507812,-0.0006653785705568183
1.814077615737915,0.000663313865660875
1.8099604845046997,0.002619705200195277
1.805888056755066,0.005150815645853513
1.8020151853561401,0.008105359077453578
