item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,pp,-5.236324536055326
125,13,5,0.1,do,do,-6.095168294012547
125,13,5,0.1,do,pp,-6.292342732846737
1250,125,5,0.1,pp,do,-5.539450839161873
1250,125,5,0.1,pp,pp,-4.880728247761726
1251,126,1,0.1,do,do,-6.28151806294918
1251,126,1,0.1,do,pp,-6.074210248887539
1252,126,2,0.1,do,do,-7.334628174453973
1252,126,2,0.1,do,pp,-6.7121159009635445
1253,126,3,0.1,do,do,-6.289765091240406
1253,126,3,0.1,do,pp,-5.8398395083844665
1254,126,4,0.1,do,do,-6.31565599963069
1254,126,4,0.1,do,pp,-5.779454597830773
1255,126,5,0.1,do,do,-5.6889374203979965
1255,126,5,0.1,do,pp,-5.10332598760724
1256,126,1,0.1,pp,do,-6.072194388508796
1256,126,1,0.1,pp,pp,-5.15626704916358
1257,126,2,0.1,pp,do,-5.903232541680336
1257,126,2,0.1,pp,pp,-5.072364056110382
1258,126,3,0.1,pp,do,-5.248193030804396
1258,126,3,0.1,pp,pp,-4.730004405975341
1259,126,4,0.1,pp,do,-6.1011108316481115
1259,126,4,0.1,pp,pp,-5.241259656846523
126,13,1,0.1,pp,do,-6.316405054926872
126,13,1,0.1,pp,pp,-5.775251829624176
1260,126,5,0.1,pp,do,-5.880580925941468
1260,126,5,0.1,pp,pp,-5.069933652877808
1261,127,1,0.1,do,do,-6.386755311489106
1261,127,1,0.1,do,pp,-5.728992926329374
1262,127,2,0.1,do,do,-6.076635901629925
1262,127,2,0.1,do,pp,-5.836041089147329
1263,127,3,0.1,do,do,-6.260391379892826
1263,127,3,0.1,do,pp,-5.720288293063641
1264,127,4,0.1,do,do,-6.418158206343651
1264,127,4,0.1,do,pp,-6.089382118731737
1265,127,5,0.1,do,do,-5.9784909471869465
1265,127,5,0.1,do,pp,-5.469521909952164
1266,127,1,0.1,pp,do,-6.821981740742922
1266,127,1,0.1,pp,pp,-5.790987551212311
1267,127,2,0.1,pp,do,-6.308700942248106
1267,127,2,0.1,pp,pp,-5.6214141614735125
1268,127,3,0.1,pp,do,-6.555831237137317
1268,127,3,0.1,pp,pp,-5.66716136187315
1269,127,4,0.1,pp,do,-6.026584979146719
1269,127,4,0.1,pp,pp,-5.1270017988979815
127,13,2,0.1,pp,do,-6.013936902582645
127,13,2,0.1,pp,pp,-5.10030447691679
1270,127,5,0.1,pp,do,-6.265698631107807
1270,127,5,0.1,pp,pp,-5.608231317251921
1271,128,1,0.1,do,do,-7.286702178418636
1271,128,1,0.1,do,pp,-6.869168120622635
1272,128,2,0.1,do,do,-6.549514741450548
1272,128,2,0.1,do,pp,-5.875697372853756
1273,128,3,0.1,do,do,-6.750660255551338
1273,128,3,0.1,do,pp,-6.260119471698999
1274,128,4,0.1,do,do,-6.788460087031126
1274,128,4,0.1,do,pp,-6.097903928905725
1275,128,5,0.1,do,do,-6.4678057670593265
1275,128,5,0.1,do,pp,-6.412856064736843
1276,128,1,0.1,pp,do,-6.247040069103241
1276,128,1,0.1,pp,pp,-5.636404135078192
1277,128,2,0.1,pp,do,-5.64814254194498
1277,128,2,0.1,pp,pp,-5.150173080712557
1278,128,3,0.1,pp,do,-5.810006849467754
1278,128,3,0.1,pp,pp,-5.47658142670989
1279,128,4,0.1,pp,do,-5.763585207611323
1279,128,4,0.1,pp,pp,-4.948775932937861
128,13,3,0.1,pp,do,-6.100441428273916
128,13,3,0.1,pp,pp,-5.167917667329311
1280,128,5,0.1,pp,do,-6.6682194016873835
1280,128,5,0.1,pp,pp,-6.134105058014393
1281,129,1,0.1,do,do,-7.539328761398792
1281,129,1,0.1,do,pp,-6.7592652723193165
1282,129,2,0.1,do,do,-6.236381579190493
1282,129,2,0.1,do,pp,-6.329595086723566
1283,129,3,0.1,do,do,-6.152256119251251
1283,129,3,0.1,do,pp,-5.529982102662325
1284,129,4,0.1,do,do,-5.6141034565866
1284,129,4,0.1,do,pp,-5.065404939651489
1285,129,5,0.1,do,do,-5.959074754267931
1285,129,5,0.1,do,pp,-5.563624491542578
1286,129,1,0.1,pp,do,-5.99367655441165
1286,129,1,0.1,pp,pp,-5.363670545816421
1287,129,2,0.1,pp,do,-6.6833122394979
1287,129,2,0.1,pp,pp,-5.924188657850027
1288,129,3,0.1,pp,do,-5.73217596784234
1288,129,3,0.1,pp,pp,-5.030691000074148
1289,129,4,0.1,pp,do,-5.724833850562573
1289,129,4,0.1,pp,pp,-5.042389219254256
129,13,4,0.1,pp,do,-5.878632938861847
129,13,4,0.1,pp,pp,-5.147619739919901
1290,129,5,0.1,pp,do,-6.705114540457726
1290,129,5,0.1,pp,pp,-5.657906528562307
1291,130,1,0.1,do,do,-6.427453778684139
1291,130,1,0.1,do,pp,-5.694695995002985
1292,130,2,0.1,do,do,-5.82608949765563
1292,130,2,0.1,do,pp,-5.158106978237629
1293,130,3,0.01,do,do,-6.4982608124613765
1293,130,3,0.01,do,pp,-6.016515981405973
1294,130,4,0.1,do,do,-6.115425436198711
1294,130,4,0.1,do,pp,-5.682127035409212
1295,130,5,0.1,do,do,-6.966973502188921
1295,130,5,0.1,do,pp,-6.623076802492141
1296,130,1,0.1,pp,do,-5.944171276688576
1296,130,1,0.1,pp,pp,-5.1186495564877985
1297,130,2,0.1,pp,do,-6.245082288980484
1297,130,2,0.1,pp,pp,-5.762057846039534
1298,130,3,0.1,pp,do,-7.1270675711333755
1298,130,3,0.1,pp,pp,-6.533999168127775
1299,130,4,0.1,pp,do,-6.2056899510324
1299,130,4,0.1,pp,pp,-5.4148852080106735
13,2,3,0.1,do,do,-5.682500679045916
13,2,3,0.1,do,pp,-5.370451757311821
130,13,5,0.1,pp,do,-5.955430603772402
130,13,5,0.1,pp,pp,-5.111809850484133
1300,130,5,0.1,pp,do,-6.657868645340204
1300,130,5,0.1,pp,pp,-5.988344129920006
1301,131,1,0.1,do,do,-6.6582320779562
1301,131,1,0.1,do,pp,-6.047555596381426
1302,131,2,0.1,do,do,-5.520403798669577
1302,131,2,0.1,do,pp,-5.0497608132660385
1303,131,3,0.1,do,do,-7.201267923414707
1303,131,3,0.1,do,pp,-6.392243231832981
1304,131,4,0.1,do,do,-6.25061020180583
1304,131,4,0.1,do,pp,-5.774473814666271
1305,131,5,0.1,do,do,-5.480180770158768
1305,131,5,0.1,do,pp,-4.93764021024108
1306,131,1,0.1,pp,do,-6.585765728354454
1306,131,1,0.1,pp,pp,-5.655776672810316
1307,131,2,0.1,pp,do,-5.634779363870621
1307,131,2,0.1,pp,pp,-4.974317464977503
1308,131,3,0.1,pp,do,-5.861238677054644
1308,131,3,0.1,pp,pp,-5.091024724394083
1309,131,4,0.1,pp,do,-5.762087568640709
1309,131,4,0.1,pp,pp,-5.045252443850041
131,14,1,0.1,do,do,-5.874332839995622
131,14,1,0.1,do,pp,-5.560496649891138
1310,131,5,0.1,pp,do,-6.420634915679694
1310,131,5,0.1,pp,pp,-5.6536457106471065
1311,132,1,0.1,do,do,-6.7955365486443045
1311,132,1,0.1,do,pp,-6.001001061499119
1312,132,2,0.1,do,do,-6.541034376621246
1312,132,2,0.1,do,pp,-6.030944307148457
1313,132,3,0.1,do,do,-5.753304295241833
1313,132,3,0.1,do,pp,-5.56795954182744
1314,132,4,0.1,do,do,-6.128646393120289
1314,132,4,0.1,do,pp,-6.162282423675061
1315,132,5,0.1,do,do,-6.343239184468985
1315,132,5,0.1,do,pp,-5.984044326841831
1316,132,1,0.1,pp,do,-6.267196813970804
1316,132,1,0.1,pp,pp,-5.548173998296261
1317,132,2,0.1,pp,do,-7.440763344615698
1317,132,2,0.1,pp,pp,-6.346260348707437
1318,132,3,0.1,pp,do,-6.853750486671925
1318,132,3,0.1,pp,pp,-6.2250228971242905
1319,132,4,0.1,pp,do,-6.281744022667408
1319,132,4,0.1,pp,pp,-5.529537259787321
132,14,2,0.1,do,do,-6.698027174919844
132,14,2,0.1,do,pp,-6.207248119264841
1320,132,5,0.1,pp,do,-6.569605646282435
1320,132,5,0.1,pp,pp,-5.896727921813726
1321,133,1,0.1,do,do,-6.724137747287751
1321,133,1,0.1,do,pp,-6.2725459791719915
1322,133,2,0.1,do,do,-6.141760385036468
1322,133,2,0.1,do,pp,-5.133013691753149
1323,133,3,0.01,do,do,-7.0452440798282625
1323,133,3,0.01,do,pp,-6.509226100146771
1324,133,4,0.1,do,do,-5.8628538645803925
1324,133,4,0.1,do,pp,-4.957764020562172
1325,133,5,0.1,do,do,-6.526342872530222
1325,133,5,0.1,do,pp,-5.761407735943794
1326,133,1,0.01,pp,do,-6.556776706874371
1326,133,1,0.01,pp,pp,-5.951732166111469
1327,133,2,0.1,pp,do,-6.406725103408098
1327,133,2,0.1,pp,pp,-5.71976093351841
1328,133,3,0.1,pp,do,-6.243413012474775
1328,133,3,0.1,pp,pp,-5.404854400455951
1329,133,4,0.1,pp,do,-5.868255668878556
1329,133,4,0.1,pp,pp,-5.1261360689997675
133,14,3,0.1,do,do,-5.88073064237833
133,14,3,0.1,do,pp,-5.920310839265585
1330,133,5,0.1,pp,do,-6.058924680948257
1330,133,5,0.1,pp,pp,-5.473518868535757
1331,134,1,0.1,do,do,-5.631318125873804
1331,134,1,0.1,do,pp,-5.257307524979114
1332,134,2,0.1,do,do,-7.021984598785639
1332,134,2,0.1,do,pp,-6.1077716365456585
1333,134,3,0.1,do,do,-6.321075604856015
1333,134,3,0.1,do,pp,-5.642174948006868
1334,134,4,0.1,do,do,-6.204171218723059
1334,134,4,0.1,do,pp,-5.603693930804729
1335,134,5,0.1,do,do,-6.022976820915938
1335,134,5,0.1,do,pp,-5.395920802652836
1336,134,1,0.1,pp,do,-6.742346403002739
1336,134,1,0.1,pp,pp,-6.155694901943207
1337,134,2,0.1,pp,do,-6.684802110493183
1337,134,2,0.1,pp,pp,-6.024419645220041
1338,134,3,0.1,pp,do,-5.710956942290068
1338,134,3,0.1,pp,pp,-5.214656279236078
1339,134,4,0.1,pp,do,-6.283618171513081
1339,134,4,0.1,pp,pp,-5.624332872778178
134,14,4,0.1,do,do,-6.423414194583893
134,14,4,0.1,do,pp,-5.8845049977302555
1340,134,5,0.1,pp,do,-6.182646615803241
1340,134,5,0.1,pp,pp,-5.552325540035963
1341,135,1,0.1,do,do,-6.784821169823408
1341,135,1,0.1,do,pp,-6.1502424970269205
1342,135,2,0.1,do,do,-5.468291022628546
1342,135,2,0.1,do,pp,-5.448617959022522
1343,135,3,0.1,do,do,-6.258169831335545
1343,135,3,0.1,do,pp,-6.039457411319018
1344,135,4,0.1,do,do,-5.9449086233973505
1344,135,4,0.1,do,pp,-5.561303233355284
1345,135,5,0.1,do,do,-6.199692930281162
1345,135,5,0.1,do,pp,-5.993435010313988
1346,135,1,0.1,pp,do,-6.136657091230154
1346,135,1,0.1,pp,pp,-5.221889659017324
1347,135,2,0.1,pp,do,-6.821039869636297
1347,135,2,0.1,pp,pp,-6.0514147214591505
1348,135,3,0.1,pp,do,-6.878330463171006
1348,135,3,0.1,pp,pp,-6.195201753079891
1349,135,4,0.1,pp,do,-6.3384560868144035
1349,135,4,0.1,pp,pp,-5.619214179366827
135,14,5,0.1,do,do,-6.146528744697571
135,14,5,0.1,do,pp,-5.801022558659315
1350,135,5,0.01,pp,do,-6.594681840389967
1350,135,5,0.01,pp,pp,-5.959379288554191
1351,136,1,0.1,do,do,-6.856041061878204
1351,136,1,0.1,do,pp,-6.555745832622051
1352,136,2,0.1,do,do,-6.506804923713207
1352,136,2,0.1,do,pp,-6.338049757480621
1353,136,3,0.01,do,do,-6.34347232580185
1353,136,3,0.01,do,pp,-6.160199350118637
1354,136,4,0.1,do,do,-5.889017278701067
1354,136,4,0.1,do,pp,-5.554498928040266
1355,136,5,0.1,do,do,-6.669916154444218
1355,136,5,0.1,do,pp,-6.768552406877279
1356,136,1,0.01,pp,do,-6.373299364745617
1356,136,1,0.01,pp,pp,-5.857427830249071
1357,136,2,0.1,pp,do,-6.244317835569381
1357,136,2,0.1,pp,pp,-5.505972692370415
1358,136,3,0.01,pp,do,-6.481912127137184
1358,136,3,0.01,pp,pp,-5.931061226129532
1359,136,4,0.1,pp,do,-5.91647405102849
1359,136,4,0.1,pp,pp,-5.228804862499237
136,14,1,0.1,pp,do,-6.208686938881874
136,14,1,0.1,pp,pp,-5.6822215303778645
1360,136,5,0.1,pp,do,-6.441131353378296
1360,136,5,0.1,pp,pp,-5.891967931389809
1361,137,1,0.1,do,do,-6.880750722438097
1361,137,1,0.1,do,pp,-6.620706433057785
1362,137,2,0.01,do,do,-6.695308453589678
1362,137,2,0.01,do,pp,-6.642811606824398
1363,137,3,0.1,do,do,-6.155651611834765
1363,137,3,0.1,do,pp,-6.172333168983459
1364,137,4,0.1,do,do,-6.4404225334525105
1364,137,4,0.1,do,pp,-5.8856532700359825
1365,137,5,0.1,do,do,-6.723436146229505
1365,137,5,0.1,do,pp,-6.721348388493061
1366,137,1,0.01,pp,do,-6.521964096277952
1366,137,1,0.01,pp,pp,-5.952958419919014
1367,137,2,0.1,pp,do,-5.682362528890371
1367,137,2,0.1,pp,pp,-5.038452203571796
1368,137,3,0.1,pp,do,-6.206988593190909
1368,137,3,0.1,pp,pp,-5.582164692878723
1369,137,4,0.01,pp,do,-6.938421183079481
1369,137,4,0.01,pp,pp,-6.205785508453846
137,14,2,0.1,pp,do,-6.4070686914026735
137,14,2,0.1,pp,pp,-5.489152665436268
1370,137,5,0.1,pp,do,-6.560335053503513
1370,137,5,0.1,pp,pp,-5.964653456956148
1371,138,1,0.1,do,do,-5.9216597773134705
1371,138,1,0.1,do,pp,-5.533621402084828
1372,138,2,0.1,do,do,-5.630032902210951
1372,138,2,0.1,do,pp,-5.119132732599974
1373,138,3,0.1,do,do,-6.554587815701962
1373,138,3,0.1,do,pp,-6.2099139332771305
1374,138,4,0.1,do,do,-5.666714297235012
1374,138,4,0.1,do,pp,-5.290443973988294
1375,138,5,0.1,do,do,-6.88493325561285
1375,138,5,0.1,do,pp,-6.649195247888565
1376,138,1,0.1,pp,do,-5.938589396327734
1376,138,1,0.1,pp,pp,-5.383313181251287
1377,138,2,0.1,pp,do,-6.054422281682491
1377,138,2,0.1,pp,pp,-5.395526615530253
1378,138,3,0.1,pp,do,-6.47399305254221
1378,138,3,0.1,pp,pp,-5.642721804976463
1379,138,4,0.1,pp,do,-5.7489566341042515
1379,138,4,0.1,pp,pp,-5.2955228634178635
138,14,3,0.1,pp,do,-6.2951084561645985
138,14,3,0.1,pp,pp,-5.530576505511999
1380,138,5,0.1,pp,do,-6.177245832234621
1380,138,5,0.1,pp,pp,-5.456473148614168
1381,139,1,0.1,do,do,-6.18118729069829
1381,139,1,0.1,do,pp,-5.730344892293215
1382,139,2,0.1,do,do,-7.539338942617178
1382,139,2,0.1,do,pp,-6.753704072535038
1383,139,3,0.1,do,do,-5.69273689314723
1383,139,3,0.1,do,pp,-5.03406101167202
1384,139,4,0.1,do,do,-6.359481325000525
1384,139,4,0.1,do,pp,-5.813932926207781
1385,139,5,0.1,do,do,-5.62364996895194
1385,139,5,0.1,do,pp,-5.260917646437884
1386,139,1,0.1,pp,do,-6.01163779348135
1386,139,1,0.1,pp,pp,-5.490299572050572
1387,139,2,0.1,pp,do,-7.192378944158554
1387,139,2,0.1,pp,pp,-6.465323011577129
1388,139,3,0.1,pp,do,-6.151452737301588
1388,139,3,0.1,pp,pp,-5.3722540907561775
1389,139,4,0.1,pp,do,-7.0256590873003
1389,139,4,0.1,pp,pp,-6.260881531983614
139,14,4,0.1,pp,do,-6.16298566237092
139,14,4,0.1,pp,pp,-5.447310588508844
1390,139,5,0.1,pp,do,-6.07296734303236
1390,139,5,0.1,pp,pp,-5.3361416593194
1391,140,1,0.1,do,do,-5.959431872516871
1391,140,1,0.1,do,pp,-5.570866410434246
1392,140,2,0.1,do,do,-6.0281733550131325
1392,140,2,0.1,do,pp,-6.04148221090436
1393,140,3,0.1,do,do,-6.471866166591644
1393,140,3,0.1,do,pp,-5.8998767107725145
1394,140,4,0.1,do,do,-6.136763606220484
1394,140,4,0.1,do,pp,-5.951551789790392
1395,140,5,0.1,do,do,-5.926553076505661
1395,140,5,0.1,do,pp,-5.257066176086664
1396,140,1,0.1,pp,do,-6.933996532857418
1396,140,1,0.1,pp,pp,-6.248220561444759
1397,140,2,0.1,pp,do,-5.817632561177016
1397,140,2,0.1,pp,pp,-5.428382580727339
1398,140,3,0.1,pp,do,-6.7224501021206375
1398,140,3,0.1,pp,pp,-6.282021994143724
1399,140,4,0.1,pp,do,-7.550053100287914
1399,140,4,0.1,pp,pp,-7.043848113715649
14,2,4,0.1,do,do,-6.787036472558976
14,2,4,0.1,do,pp,-6.458966369926929
140,14,5,0.1,pp,do,-6.113512759655714
140,14,5,0.1,pp,pp,-5.104579451680183
1400,140,5,0.1,pp,do,-7.383864955604077
1400,140,5,0.1,pp,pp,-6.51329345330596
1401,141,1,0.1,do,do,-6.138846103101969
1401,141,1,0.1,do,pp,-5.509039755165577
1402,141,2,0.1,do,do,-5.908119286596775
1402,141,2,0.1,do,pp,-5.554106865823269
1403,141,3,0.1,do,do,-5.969138482213021
1403,141,3,0.1,do,pp,-5.581901171803475
1404,141,4,0.1,do,do,-6.39384384676814
1404,141,4,0.1,do,pp,-5.87678787112236
1405,141,5,0.1,do,do,-6.6637709245085714
1405,141,5,0.1,do,pp,-6.375930306315422
1406,141,1,0.1,pp,do,-5.957640618085861
1406,141,1,0.1,pp,pp,-5.241523364186287
1407,141,2,0.1,pp,do,-5.51684094145894
1407,141,2,0.1,pp,pp,-4.6603600539267065
1408,141,3,0.1,pp,do,-6.249780619889497
1408,141,3,0.1,pp,pp,-5.445981981605291
1409,141,4,0.01,pp,do,-7.152339450269937
1409,141,4,0.01,pp,pp,-6.446166197955608
141,15,1,0.1,do,do,-5.600035016983748
141,15,1,0.1,do,pp,-5.425394947826862
1410,141,5,0.1,pp,do,-6.408120554685593
1410,141,5,0.1,pp,pp,-5.6684151917696
1411,142,1,0.01,do,do,-6.554874715954066
1411,142,1,0.01,do,pp,-6.35645003169775
1412,142,2,0.01,do,do,-7.1088001191616055
1412,142,2,0.01,do,pp,-6.934383729100228
1413,142,3,0.01,do,do,-6.67074286788702
1413,142,3,0.01,do,pp,-6.453453992307186
1414,142,4,0.01,do,do,-6.98777060508728
1414,142,4,0.01,do,pp,-6.839734806120395
1415,142,5,0.1,do,do,-8.322879153490067
1415,142,5,0.1,do,pp,-7.852633269131184
1416,142,1,0.1,pp,do,-6.377855037897826
1416,142,1,0.1,pp,pp,-5.53586049079895
1417,142,2,0.1,pp,do,-5.915734420716762
1417,142,2,0.1,pp,pp,-5.443004461377859
1418,142,3,0.01,pp,do,-6.626275938004255
1418,142,3,0.01,pp,pp,-6.15955374315381
1419,142,4,0.1,pp,do,-6.4901009105145935
1419,142,4,0.1,pp,pp,-5.728303907066584
142,15,2,0.1,do,do,-5.758546973764896
142,15,2,0.1,do,pp,-5.57634316906333
1420,142,5,0.1,pp,do,-6.687939067184925
1420,142,5,0.1,pp,pp,-5.7270110413432125
1421,143,1,0.1,do,do,-6.916277293115854
1421,143,1,0.1,do,pp,-6.303271993994713
1422,143,2,0.1,do,do,-6.436242561787367
1422,143,2,0.1,do,pp,-6.1219640374183655
1423,143,3,0.1,do,do,-7.3353027775883675
1423,143,3,0.1,do,pp,-6.956995718181133
1424,143,4,0.1,do,do,-6.284361205995083
1424,143,4,0.1,do,pp,-5.884871588647366
1425,143,5,0.1,do,do,-6.0389444962143894
1425,143,5,0.1,do,pp,-5.5841057322919365
1426,143,1,0.1,pp,do,-6.581598910689354
1426,143,1,0.1,pp,pp,-5.737970948219299
1427,143,2,0.1,pp,do,-6.363309601694345
1427,143,2,0.1,pp,pp,-5.60980436950922
1428,143,3,0.1,pp,do,-6.083656762540341
1428,143,3,0.1,pp,pp,-5.510412745922804
1429,143,4,0.1,pp,do,-6.473499657958746
1429,143,4,0.1,pp,pp,-6.031037390977144
143,15,3,0.1,do,do,-7.040522216260433
143,15,3,0.1,do,pp,-6.700597791373729
1430,143,5,0.1,pp,do,-7.292467337846756
1430,143,5,0.1,pp,pp,-6.500733007490635
144,15,4,0.1,do,do,-5.456872058659792
144,15,4,0.1,do,pp,-5.317441781610251
145,15,5,0.1,do,do,-5.4430679574608805
145,15,5,0.1,do,pp,-5.238351213186979
146,15,1,0.1,pp,do,-6.210982114076614
146,15,1,0.1,pp,pp,-5.106624705344439
147,15,2,0.1,pp,do,-5.628536055982113
147,15,2,0.1,pp,pp,-4.989070297032595
148,15,3,0.1,pp,do,-6.4119815021753315
148,15,3,0.1,pp,pp,-5.5060293160378935
149,15,4,0.1,pp,do,-5.629777444899082
149,15,4,0.1,pp,pp,-4.816818728297949
15,2,5,0.1,do,do,-6.4064381219446656
15,2,5,0.1,do,pp,-5.87454751804471
150,15,5,0.1,pp,do,-5.779775886982679
150,15,5,0.1,pp,pp,-4.896801987290383
151,16,1,0.1,do,do,-7.228593219071627
151,16,1,0.1,do,pp,-6.690961468219757
152,16,2,0.1,do,do,-5.55480038151145
152,16,2,0.1,do,pp,-5.14256566092372
153,16,3,0.1,do,do,-5.740608086436987
153,16,3,0.1,do,pp,-5.732872533798218
154,16,4,0.1,do,do,-6.822009371221066
154,16,4,0.1,do,pp,-6.284017969667912
155,16,5,0.1,do,do,-6.639586497843266
155,16,5,0.1,do,pp,-6.146570181101561
156,16,1,0.1,pp,do,-7.102460663020611
156,16,1,0.1,pp,pp,-6.157475087791681
157,16,2,0.1,pp,do,-5.79563794285059
157,16,2,0.1,pp,pp,-5.089019390195608
158,16,3,0.1,pp,do,-6.073821127414703
158,16,3,0.1,pp,pp,-5.265479975938797
159,16,4,0.1,pp,do,-5.846706122905016
159,16,4,0.1,pp,pp,-4.9284525364637375
16,2,1,0.1,pp,do,-6.004061363637447
16,2,1,0.1,pp,pp,-5.276223453134298
160,16,5,0.1,pp,do,-5.841221568733454
160,16,5,0.1,pp,pp,-5.223386396467686
161,17,1,0.1,do,do,-5.651576943695545
161,17,1,0.1,do,pp,-5.41822862252593
162,17,2,0.1,do,do,-7.5261240452528
162,17,2,0.1,do,pp,-6.988944125175476
163,17,3,0.1,do,do,-6.495419583469629
163,17,3,0.1,do,pp,-5.946803770959377
164,17,4,0.1,do,do,-6.4182963110506535
164,17,4,0.1,do,pp,-5.818717414885759
165,17,5,0.1,do,do,-6.041994392871857
165,17,5,0.1,do,pp,-5.54796079993248
166,17,1,0.1,pp,do,-5.544038303941488
166,17,1,0.1,pp,pp,-4.764879635721445
167,17,2,0.1,pp,do,-6.386629915237426
167,17,2,0.1,pp,pp,-5.576397469639778
168,17,3,0.1,pp,do,-5.803481559455395
168,17,3,0.1,pp,pp,-4.949169202893972
169,17,4,0.1,pp,do,-6.319409823417663
169,17,4,0.1,pp,pp,-5.21237259581685
17,2,2,0.1,pp,do,-6.592847646772862
17,2,2,0.1,pp,pp,-5.789634373039007
170,17,5,0.1,pp,do,-6.296089704334736
170,17,5,0.1,pp,pp,-5.404783857613802
171,18,1,0.1,do,do,-6.20449530929327
171,18,1,0.1,do,pp,-5.821201674640179
172,18,2,0.1,do,do,-5.941200950741768
172,18,2,0.1,do,pp,-5.584169182926416
173,18,3,0.1,do,do,-7.1500866182148455
173,18,3,0.1,do,pp,-6.682558874040842
174,18,4,0.1,do,do,-6.908941925317049
174,18,4,0.1,do,pp,-6.266139478236437
175,18,5,0.1,do,do,-7.655118843168021
175,18,5,0.1,do,pp,-6.814527222514153
176,18,1,0.1,pp,do,-6.096176607906818
176,18,1,0.1,pp,pp,-5.45461229160428
177,18,2,0.1,pp,do,-5.827940882742405
177,18,2,0.1,pp,pp,-5.296597913652659
178,18,3,0.1,pp,do,-7.066383475065232
178,18,3,0.1,pp,pp,-6.278524480015039
179,18,4,0.1,pp,do,-5.802191729843616
179,18,4,0.1,pp,pp,-5.223103752732277
18,2,3,0.1,pp,do,-6.3995035767555235
18,2,3,0.1,pp,pp,-5.577025799453258
180,18,5,0.1,pp,do,-6.4515709921717646
180,18,5,0.1,pp,pp,-5.838207595050335
181,19,1,0.1,do,do,-5.777837850898504
181,19,1,0.1,do,pp,-5.461813680082559
182,19,2,0.1,do,do,-6.850679840892553
182,19,2,0.1,do,pp,-6.240521264076233
183,19,3,0.1,do,do,-5.806127070635557
183,19,3,0.1,do,pp,-5.440614411979913
184,19,4,0.1,do,do,-6.377554815262556
184,19,4,0.1,do,pp,-6.12679718658328
185,19,5,0.1,do,do,-5.654802679270506
185,19,5,0.1,do,pp,-5.558260098844767
186,19,1,0.1,pp,do,-6.23640865162015
186,19,1,0.1,pp,pp,-5.46909521818161
187,19,2,0.1,pp,do,-6.095772578567266
187,19,2,0.1,pp,pp,-5.495223534107208
188,19,3,0.1,pp,do,-6.206646310538053
188,19,3,0.1,pp,pp,-5.524598759412766
189,19,4,0.1,pp,do,-5.9382482573390005
189,19,4,0.1,pp,pp,-5.293122086673975
19,2,4,0.1,pp,do,-5.497057736665011
19,2,4,0.1,pp,pp,-4.966841427236796
190,19,5,0.1,pp,do,-6.2540571697056295
190,19,5,0.1,pp,pp,-5.825404354184866
191,20,1,0.1,do,do,-6.550510321557522
191,20,1,0.1,do,pp,-5.976140027493239
192,20,2,0.1,do,do,-5.16325760036707
192,20,2,0.1,do,pp,-4.749216006696225
193,20,3,0.1,do,do,-5.7166904278099535
193,20,3,0.1,do,pp,-5.812958519905806
194,20,4,0.1,do,do,-6.701675400137901
194,20,4,0.1,do,pp,-6.276167697459459
195,20,5,0.1,do,do,-6.187991920858622
195,20,5,0.1,do,pp,-6.154542801529169
196,20,1,0.1,pp,do,-6.202521982789039
196,20,1,0.1,pp,pp,-5.099301504343748
197,20,2,0.1,pp,do,-6.380765607208014
197,20,2,0.1,pp,pp,-5.481256405264139
198,20,3,0.1,pp,do,-6.13633605837822
198,20,3,0.1,pp,pp,-5.304133335500955
199,20,4,0.1,pp,do,-5.3473609335720536
199,20,4,0.1,pp,pp,-4.828998678177595
2,1,2,0.1,do,do,-6.241123374551535
2,1,2,0.1,do,pp,-5.778557893633843
20,2,5,0.1,pp,do,-6.354136245697736
20,2,5,0.1,pp,pp,-5.511526910960674
200,20,5,0.1,pp,do,-5.581442961096764
200,20,5,0.1,pp,pp,-4.875785618275404
201,21,1,0.01,do,do,-6.586476359516382
201,21,1,0.01,do,pp,-6.1416528530418875
202,21,2,0.1,do,do,-7.5216773942112924
202,21,2,0.1,do,pp,-6.862054945528508
203,21,3,0.01,do,do,-6.735211496055126
203,21,3,0.01,do,pp,-6.690942549705506
204,21,4,0.01,do,do,-6.258181600272655
204,21,4,0.01,do,pp,-6.226299846172333
205,21,5,0.1,do,do,-7.217461833357811
205,21,5,0.1,do,pp,-6.7700544342398645
206,21,1,0.1,pp,do,-6.338464857637883
206,21,1,0.1,pp,pp,-5.432210277020931
207,21,2,0.1,pp,do,-5.8328992433846
207,21,2,0.1,pp,pp,-5.195830219984055
208,21,3,0.1,pp,do,-5.763140470534563
208,21,3,0.1,pp,pp,-4.958501854538918
209,21,4,0.1,pp,do,-5.419966263324023
209,21,4,0.1,pp,pp,-4.950959767401218
21,3,1,0.1,do,do,-5.4600038334727286
21,3,1,0.1,do,pp,-5.269617466628551
210,21,5,0.1,pp,do,-6.9691719055175785
210,21,5,0.1,pp,pp,-6.026428833603859
211,22,1,0.1,do,do,-6.861574560403824
211,22,1,0.1,do,pp,-6.4790871545672415
212,22,2,0.1,do,do,-6.575290433317423
212,22,2,0.1,do,pp,-6.138248195499182
213,22,3,0.1,do,do,-5.916971080750227
213,22,3,0.1,do,pp,-5.57226055637002
214,22,4,0.1,do,do,-6.087895549833775
214,22,4,0.1,do,pp,-5.702632853388787
