item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
317,32,2,0.1,pp,0.23535525163014803,39,3.3309435844421387,nalimnisdu,initial,pp,,-5.751355118221706
317,32,2,0.1,pp,0.23535525163014803,39,3.3309435844421387,nalimnisdu,final,do,,-6.283561089544586
317,32,2,0.1,pp,0.23535525163014803,39,3.3309435844421387,nalimnisdu,final,pp,,-5.227267005708483
317,32,2,0.1,pp,0.23535525163014803,39,3.3309435844421387,nalimnisdu,best,do,,-5.775290648142497
317,32,2,0.1,pp,0.23535525163014803,39,3.3309435844421387,nalimnisdu,best,pp,,-4.945420156584846
401,41,1,0.1,do,0.9590084854761756,5,4.507599353790283,naliunilim,initial,do,,-6.476406054063276
401,41,1,0.1,do,0.9590084854761756,5,4.507599353790283,naliunilim,initial,pp,,-5.756527590751648
401,41,1,0.1,do,0.9590084854761756,5,4.507599353790283,naliunilim,final,do,,-7.520687481851288
401,41,1,0.1,do,0.9590084854761756,5,4.507599353790283,naliunilim,final,pp,,-6.729493935902913
401,41,1,0.1,do,0.9590084854761756,5,4.507599353790283,naliunilim,best,do,,-4.2383522669474285
401,41,1,0.1,do,0.9590084854761756,5,4.507599353790283,naliunilim,best,pp,,-3.9715721050898236
1174,118,4,0.1,do,0.951911260286967,70,1.5007216930389404,nisdunilim,initial,do,,-6.474055963574034
1174,118,4,0.1,do,0.951911260286967,70,1.5007216930389404,nisdunilim,initial,pp,,-5.753930473327637
1174,118,4,0.1,do,0.951911260286967,70,1.5007216930389404,nisdunilim,final,do,,-5.60170148936185
1174,118,4,0.1,do,0.951911260286967,70,1.5007216930389404,nisdunilim,final,pp,,-5.294580533769396
1174,118,4,0.1,do,0.951911260286967,70,1.5007216930389404,nisdunilim,best,do,,-5.60170148936185
1174,118,4,0.1,do,0.951911260286967,70,1.5007216930389404,nisdunilim,best,pp,,-5.294580533769396
25,3,5,0.1,do,1.4892762247721354,27,3.705557346343994,pasdunalim,initial,do,,-6.4747523408947565
25,3,5,0.1,do,1.4892762247721354,27,3.705557346343994,pasdunalim,initial,pp,,-5.754760262701247
25,3,5,0.1,do,1.4892762247721354,27,3.705557346343994,pasdunalim,final,do,,-5.375593444072839
25,3,5,0.1,do,1.4892762247721354,27,3.705557346343994,pasdunalim,final,pp,,-5.381168988015917
25,3,5,0.1,do,1.4892762247721354,27,3.705557346343994,pasdunalim,best,do,,-5.233867658268322
25,3,5,0.1,do,1.4892762247721354,27,3.705557346343994,pasdunalim,best,pp,,-5.19009608692593
785,79,5,0.1,do,1.4672796535491948,70,1.954481601715088,nildmnaldm,initial,do,,-6.469590463060321
785,79,5,0.1,do,1.4672796535491948,70,1.954481601715088,nildmnaldm,initial,pp,,-5.750377715958489
785,79,5,0.1,do,1.4672796535491948,70,1.954481601715088,nildmnaldm,final,do,,-6.019592260591912
785,79,5,0.1,do,1.4672796535491948,70,1.954481601715088,nildmnaldm,final,pp,,-5.326621145672268
785,79,5,0.1,do,1.4672796535491948,70,1.954481601715088,nildmnaldm,best,do,,-6.019592260591912
785,79,5,0.1,do,1.4672796535491948,70,1.954481601715088,nildmnaldm,best,pp,,-5.326621145672268
105,11,5,0.1,do,0.5714223941167198,12,3.2536795139312744,pasdunisim,initial,do,,-6.476764449206265
105,11,5,0.1,do,0.5714223941167198,12,3.2536795139312744,pasdunisim,initial,pp,,-5.756550322638618
105,11,5,0.1,do,0.5714223941167198,12,3.2536795139312744,pasdunisim,final,do,,-6.019182128617258
105,11,5,0.1,do,0.5714223941167198,12,3.2536795139312744,pasdunisim,final,pp,,-5.815014203389485
105,11,5,0.1,do,0.5714223941167198,12,3.2536795139312744,pasdunisim,best,do,,-4.386435313658281
105,11,5,0.1,do,0.5714223941167198,12,3.2536795139312744,pasdunisim,best,pp,,-4.235502298672994
166,17,1,0.1,pp,1.0165078655878705,31,2.4980313777923584,naldmnasim,initial,do,,-6.473644272486369
166,17,1,0.1,pp,1.0165078655878705,31,2.4980313777923584,naldmnasim,initial,pp,,-5.751888185077243
166,17,1,0.1,pp,1.0165078655878705,31,2.4980313777923584,naldmnasim,final,do,,-5.017821069197221
166,17,1,0.1,pp,1.0165078655878705,31,2.4980313777923584,naldmnasim,final,pp,,-4.258655901749929
166,17,1,0.1,pp,1.0165078655878705,31,2.4980313777923584,naldmnasim,best,do,,-4.503529917110097
166,17,1,0.1,pp,1.0165078655878705,31,2.4980313777923584,naldmnasim,best,pp,,-3.855466122097439
454,46,4,0.1,do,1.359600243568421,17,2.6748974323272705,nasdmnaldm,initial,do,,-6.472254011847756
454,46,4,0.1,do,1.359600243568421,17,2.6748974323272705,nasdmnaldm,initial,pp,,-5.752196682824029
454,46,4,0.1,do,1.359600243568421,17,2.6748974323272705,nasdmnaldm,final,do,,-5.36974787567601
454,46,4,0.1,do,1.359600243568421,17,2.6748974323272705,nasdmnaldm,final,pp,,-5.389589799775018
454,46,4,0.1,do,1.359600243568421,17,2.6748974323272705,nasdmnaldm,best,do,,-4.27305021575003
454,46,4,0.1,do,1.359600243568421,17,2.6748974323272705,nasdmnaldm,best,pp,,-4.291399990187751
1389,139,4,0.1,pp,0.9453284597396854,54,1.5736112594604492,nisiunildm,initial,do,,-6.473865550937075
1389,139,4,0.1,pp,0.9453284597396854,54,1.5736112594604492,nisiunildm,initial,pp,,-5.7519473658667675
1389,139,4,0.1,pp,0.9453284597396854,54,1.5736112594604492,nisiunildm,final,do,,-6.070328017437097
1389,139,4,0.1,pp,0.9453284597396854,54,1.5736112594604492,nisiunildm,final,pp,,-5.186573439174229
1389,139,4,0.1,pp,0.9453284597396854,54,1.5736112594604492,nisiunildm,best,do,,-5.801873068376021
1389,139,4,0.1,pp,0.9453284597396854,54,1.5736112594604492,nisiunildm,best,pp,,-5.1002737840016685
595,60,5,0.1,do,-0.28599748770395905,7,2.6072261333465576,nasdunasdu,initial,do,,-6.474990044218121
595,60,5,0.1,do,-0.28599748770395905,7,2.6072261333465576,nasdunasdu,initial,pp,,-5.752612736490038
595,60,5,0.1,do,-0.28599748770395905,7,2.6072261333465576,nasdunasdu,final,do,,-7.360731175451567
595,60,5,0.1,do,-0.28599748770395905,7,2.6072261333465576,nasdunasdu,final,pp,,-6.368059423234728
595,60,5,0.1,do,-0.28599748770395905,7,2.6072261333465576,nasdunasdu,best,do,,-5.958650781169082
595,60,5,0.1,do,-0.28599748770395905,7,2.6072261333465576,nasdunasdu,best,pp,,-5.183121543460422
939,94,4,0.1,pp,1.238460210164388,18,2.331725835800171,nilimnasim,initial,do,,-6.471874172037298
939,94,4,0.1,pp,1.238460210164388,18,2.331725835800171,nilimnasim,initial,pp,,-5.749253023995293
939,94,4,0.1,pp,1.238460210164388,18,2.331725835800171,nilimnasim,final,do,,-4.803000086004084
939,94,4,0.1,pp,1.238460210164388,18,2.331725835800171,nilimnasim,final,pp,,-4.695412725872464
939,94,4,0.1,pp,1.238460210164388,18,2.331725835800171,nilimnasim,best,do,,-4.2229661898179485
939,94,4,0.1,pp,1.238460210164388,18,2.331725835800171,nilimnasim,best,pp,,-3.948467249340481
606,61,1,0.1,pp,0.010882554054259863,70,1.714992880821228,nasdunasim,initial,do,,-6.474533161972508
606,61,1,0.1,pp,0.010882554054259863,70,1.714992880821228,nasdunasim,initial,pp,,-5.754240017467075
606,61,1,0.1,pp,0.010882554054259863,70,1.714992880821228,nasdunasim,final,do,,-5.346838547966697
606,61,1,0.1,pp,0.010882554054259863,70,1.714992880821228,nasdunasim,final,pp,,-4.888393002086215
606,61,1,0.1,pp,0.010882554054259863,70,1.714992880821228,nasdunasim,best,do,,-5.346838547966697
606,61,1,0.1,pp,0.010882554054259863,70,1.714992880821228,nasdunasim,best,pp,,-4.888393002086215
545,55,5,0.1,do,0.38908381938934244,29,2.3325600624084473,nasdmnisim,initial,do,,-6.477952854561083
545,55,5,0.1,do,0.38908381938934244,29,2.3325600624084473,nasdmnisim,initial,pp,,-5.7555872360865274
545,55,5,0.1,do,0.38908381938934244,29,2.3325600624084473,nasdmnisim,final,do,,-6.535564276666352
545,55,5,0.1,do,0.38908381938934244,29,2.3325600624084473,nasdmnisim,final,pp,,-5.475315761566162
545,55,5,0.1,do,0.38908381938934244,29,2.3325600624084473,nasdmnisim,best,do,,-6.063332884239428
545,55,5,0.1,do,0.38908381938934244,29,2.3325600624084473,nasdmnisim,best,pp,,-5.122642578019036
310,31,5,0.1,pp,0.8405422004063929,38,2.3947768211364746,nalimnisdm,initial,do,,-6.475277406519109
310,31,5,0.1,pp,0.8405422004063929,38,2.3947768211364746,nalimnisdm,initial,pp,,-5.754025393062168
310,31,5,0.1,pp,0.8405422004063929,38,2.3947768211364746,nalimnisdm,final,do,,-6.542475831869877
310,31,5,0.1,pp,0.8405422004063929,38,2.3947768211364746,nalimnisdm,final,pp,,-5.409357227219475
310,31,5,0.1,pp,0.8405422004063929,38,2.3947768211364746,nalimnisdm,best,do,,-5.232334693272908
310,31,5,0.1,pp,0.8405422004063929,38,2.3947768211364746,nalimnisdm,best,pp,,-4.593542212910123
546,55,1,0.1,pp,0.4024266767501832,36,1.4535950422286987,nasdmnisim,initial,do,,-6.47581510110335
546,55,1,0.1,pp,0.4024266767501832,36,1.4535950422286987,nasdmnisim,initial,pp,,-5.7539892594019575
546,55,1,0.1,pp,0.4024266767501832,36,1.4535950422286987,nasdmnisim,final,do,,-5.332851040002072
546,55,1,0.1,pp,0.4024266767501832,36,1.4535950422286987,nasdmnisim,final,pp,,-4.906985754436917
546,55,1,0.1,pp,0.4024266767501832,36,1.4535950422286987,nasdmnisim,best,do,,-4.3566368709911
546,55,1,0.1,pp,0.4024266767501832,36,1.4535950422286987,nasdmnisim,best,pp,,-4.085732637511359
644,65,4,0.001,do,-0.5838424634933475,1,8.509904861450195,nasdunisdu,initial,do,,-6.475126032395797
644,65,4,0.001,do,-0.5838424634933475,1,8.509904861450195,nasdunisdu,initial,pp,,-5.7543613831202185
644,65,4,0.001,do,-0.5838424634933475,1,8.509904861450195,nasdunisdu,final,do,,-6.361894805503614
644,65,4,0.001,do,-0.5838424634933475,1,8.509904861450195,nasdunisdu,final,pp,,-5.707409914334615
644,65,4,0.001,do,-0.5838424634933475,1,8.509904861450195,nasdunisdu,best,do,,-6.47140406406287
644,65,4,0.001,do,-0.5838424634933475,1,8.509904861450195,nasdunisdu,best,pp,,-5.752997125519647
389,39,4,0.1,pp,1.5863774712880456,26,1.6179430484771729,naliunasim,initial,do,,-6.474975851810339
389,39,4,0.1,pp,1.5863774712880456,26,1.6179430484771729,naliunasim,initial,pp,,-5.753306100103591
389,39,4,0.1,pp,1.5863774712880456,26,1.6179430484771729,naliunasim,final,do,,-5.178959941864013
389,39,4,0.1,pp,1.5863774712880456,26,1.6179430484771729,naliunasim,final,pp,,-4.274498128890992
389,39,4,0.1,pp,1.5863774712880456,26,1.6179430484771729,naliunasim,best,do,,-4.9584708546147205
389,39,4,0.1,pp,1.5863774712880456,26,1.6179430484771729,naliunasim,best,pp,,-4.060268629921807
732,74,2,0.1,do,1.2259434286753335,39,1.3900628089904785,nasimnilim,initial,do,,-6.473954866871689
732,74,2,0.1,do,1.2259434286753335,39,1.3900628089904785,nasimnilim,initial,pp,,-5.754110100534227
732,74,2,0.1,do,1.2259434286753335,39,1.3900628089904785,nasimnilim,final,do,,-5.5122977921457
732,74,2,0.1,do,1.2259434286753335,39,1.3900628089904785,nasimnilim,final,pp,,-5.2212954150305855
732,74,2,0.1,do,1.2259434286753335,39,1.3900628089904785,nasimnilim,best,do,,-5.261224028558442
732,74,2,0.1,do,1.2259434286753335,39,1.3900628089904785,nasimnilim,best,pp,,-5.354100788964166
204,21,4,0.01,do,-0.30404207547505724,70,2.2965168952941895,naldmnisdu,initial,do,,-6.482567076249556
204,21,4,0.01,do,-0.30404207547505724,70,2.2965168952941895,naldmnisdu,initial,pp,,-5.759555676248339
204,21,4,0.01,do,-0.30404207547505724,70,2.2965168952941895,naldmnisdu,final,do,,-5.258307378942316
204,21,4,0.01,do,-0.30404207547505724,70,2.2965168952941895,naldmnisdu,final,pp,,-4.870942587322659
204,21,4,0.01,do,-0.30404207547505724,70,2.2965168952941895,naldmnisdu,best,do,,-5.258307378942316
204,21,4,0.01,do,-0.30404207547505724,70,2.2965168952941895,naldmnisdu,best,pp,,-4.870942587322659
1357,136,2,0.1,pp,0.46258648077646924,36,1.884764313697815,nisiunasdm,initial,do,,-6.477352619171143
1357,136,2,0.1,pp,0.46258648077646924,36,1.884764313697815,nisiunasdm,initial,pp,,-5.75589513513777
1357,136,2,0.1,pp,0.46258648077646924,36,1.884764313697815,nisiunasdm,final,do,,-6.454217038010106
1357,136,2,0.1,pp,0.46258648077646924,36,1.884764313697815,nisiunasdm,final,pp,,-5.26963849597507
1357,136,2,0.1,pp,0.46258648077646924,36,1.884764313697815,nisiunasdm,best,do,,-5.893007889660922
1357,136,2,0.1,pp,0.46258648077646924,36,1.884764313697815,nisiunasdm,best,pp,,-4.906288838386535
138,14,3,0.1,pp,0.5051802889506023,25,2.7829501628875732,naldmnalim,initial,do,,-6.471436113299745
138,14,3,0.1,pp,0.5051802889506023,25,2.7829501628875732,naldmnalim,initial,pp,,-5.751622867584229
138,14,3,0.1,pp,0.5051802889506023,25,2.7829501628875732,naldmnalim,final,do,,-7.4630185690793125
138,14,3,0.1,pp,0.5051802889506023,25,2.7829501628875732,naldmnalim,final,pp,,-5.885075473785401
138,14,3,0.1,pp,0.5051802889506023,25,2.7829501628875732,naldmnalim,best,do,,-5.742044843326916
138,14,3,0.1,pp,0.5051802889506023,25,2.7829501628875732,naldmnalim,best,pp,,-4.736393064922757
1112,112,2,0.1,do,0.6252324326833083,44,2.384934663772583,nisdunaldm,initial,do,,-6.47415662389813
1112,112,2,0.1,do,0.6252324326833083,44,2.384934663772583,nisdunaldm,initial,pp,,-5.75410492155287
1112,112,2,0.1,do,0.6252324326833083,44,2.384934663772583,nisdunaldm,final,do,,-6.0356163559537945
1112,112,2,0.1,do,0.6252324326833083,44,2.384934663772583,nisdunaldm,final,pp,,-5.279973069826762
1112,112,2,0.1,do,0.6252324326833083,44,2.384934663772583,nisdunaldm,best,do,,-5.729680280974417
1112,112,2,0.1,do,0.6252324326833083,44,2.384934663772583,nisdunaldm,best,pp,,-5.124054053094652
653,66,3,0.1,do,0.9776902945836383,28,3.3361008167266846,nasdunisim,initial,do,,-6.479727356361621
653,66,3,0.1,do,0.9776902945836383,28,3.3361008167266846,nasdunisim,initial,pp,,-5.757591189278497
653,66,3,0.1,do,0.9776902945836383,28,3.3361008167266846,nasdunisim,final,do,,-7.261338836496527
653,66,3,0.1,do,0.9776902945836383,28,3.3361008167266846,nasdunisim,final,pp,,-6.727832240528531
653,66,3,0.1,do,0.9776902945836383,28,3.3361008167266846,nasdunisim,best,do,,-5.808544833732374
653,66,3,0.1,do,0.9776902945836383,28,3.3361008167266846,nasdunisim,best,pp,,-5.397351704703437
168,17,3,0.1,pp,1.033915948867798,32,1.5589056015014648,naldmnasim,initial,do,,-6.477155282280662
168,17,3,0.1,pp,1.033915948867798,32,1.5589056015014648,naldmnasim,initial,pp,,-5.75629407564799
168,17,3,0.1,pp,1.033915948867798,32,1.5589056015014648,naldmnasim,final,do,,-4.873870877063635
168,17,3,0.1,pp,1.033915948867798,32,1.5589056015014648,naldmnasim,final,pp,,-4.280029343234168
168,17,3,0.1,pp,1.033915948867798,32,1.5589056015014648,naldmnasim,best,do,,-4.45836445201527
168,17,3,0.1,pp,1.033915948867798,32,1.5589056015014648,naldmnasim,best,pp,,-3.7646786875194973
1211,122,1,0.1,do,0.9538042608896893,70,0.828965961933136,nisimpasdu,initial,do,,-6.470770305575747
1211,122,1,0.1,do,0.9538042608896893,70,0.828965961933136,nisimpasdu,initial,pp,,-5.751543969578213
1211,122,1,0.1,do,0.9538042608896893,70,0.828965961933136,nisimpasdu,final,do,,-4.8580119450887045
1211,122,1,0.1,do,0.9538042608896893,70,0.828965961933136,nisimpasdu,final,pp,,-4.531811332702636
1211,122,1,0.1,do,0.9538042608896893,70,0.828965961933136,nisimpasdu,best,do,,-4.8580119450887045
1211,122,1,0.1,do,0.9538042608896893,70,0.828965961933136,nisimpasdu,best,pp,,-4.531811332702636
513,52,3,0.1,do,0.9140828434626256,66,2.054222583770752,nasdmnilim,initial,do,,-6.475356561487371
513,52,3,0.1,do,0.9140828434626256,66,2.054222583770752,nasdmnilim,initial,pp,,-5.754128426975674
513,52,3,0.1,do,0.9140828434626256,66,2.054222583770752,nasdmnilim,final,do,,-5.729368569634177
513,52,3,0.1,do,0.9140828434626256,66,2.054222583770752,nasdmnilim,final,pp,,-5.3476147492726644
513,52,3,0.1,do,0.9140828434626256,66,2.054222583770752,nasdmnilim,best,do,,-5.7412648186539155
513,52,3,0.1,do,0.9140828434626256,66,2.054222583770752,nasdmnilim,best,pp,,-5.370734564463297
1179,118,4,0.1,pp,0.23195956389109362,70,1.0750954151153564,nisdunilim,initial,do,,-6.472834032232111
1179,118,4,0.1,pp,0.23195956389109362,70,1.0750954151153564,nisdunilim,initial,pp,,-5.753161194589403
1179,118,4,0.1,pp,0.23195956389109362,70,1.0750954151153564,nisdunilim,final,do,,-5.124912339990789
1179,118,4,0.1,pp,0.23195956389109362,70,1.0750954151153564,nisdunilim,final,pp,,-4.666879532072279
1179,118,4,0.1,pp,0.23195956389109362,70,1.0750954151153564,nisdunilim,best,do,,-5.124912339990789
1179,118,4,0.1,pp,0.23195956389109362,70,1.0750954151153564,nisdunilim,best,pp,,-4.666879532072279
285,29,5,0.1,do,1.225160648028055,36,2.254737615585327,nalimnildm,initial,do,,-6.475954562967474
285,29,5,0.1,do,1.225160648028055,36,2.254737615585327,nalimnildm,initial,pp,,-5.755473160743714
285,29,5,0.1,do,1.225160648028055,36,2.254737615585327,nalimnildm,final,do,,-5.825469037258264
285,29,5,0.1,do,1.225160648028055,36,2.254737615585327,nalimnildm,final,pp,,-5.382301701439752
285,29,5,0.1,do,1.225160648028055,36,2.254737615585327,nalimnildm,best,do,,-5.2642940159999965
285,29,5,0.1,do,1.225160648028055,36,2.254737615585327,nalimnildm,best,pp,,-4.759216504626804
1014,102,4,0.1,do,0.7596210956573488,4,4.375267028808594,nisdmnalim,initial,do,,-6.471095364021532
1014,102,4,0.1,do,0.7596210956573488,4,4.375267028808594,nisdmnalim,initial,pp,,-5.750861623552111
1014,102,4,0.1,do,0.7596210956573488,4,4.375267028808594,nisdmnalim,final,do,,-6.50687917507056
1014,102,4,0.1,do,0.7596210956573488,4,4.375267028808594,nisdmnalim,final,pp,,-5.75664976172977
1014,102,4,0.1,do,0.7596210956573488,4,4.375267028808594,nisdmnalim,best,do,,-4.297008024562489
1014,102,4,0.1,do,0.7596210956573488,4,4.375267028808594,nisdmnalim,best,pp,,-4.041643359926012
1252,126,2,0.1,do,0.19856560707092363,70,1.7732267379760742,nisimnasdu,initial,do,,-6.47645008058259
1252,126,2,0.1,do,0.19856560707092363,70,1.7732267379760742,nisimnasdu,initial,pp,,-5.754760715696547
1252,126,2,0.1,do,0.19856560707092363,70,1.7732267379760742,nisimnasdu,final,do,,-6.748181623401064
1252,126,2,0.1,do,0.19856560707092363,70,1.7732267379760742,nisimnasdu,final,pp,,-5.383575301700168
1252,126,2,0.1,do,0.19856560707092363,70,1.7732267379760742,nisimnasdu,best,do,,-6.748181623401064
1252,126,2,0.1,do,0.19856560707092363,70,1.7732267379760742,nisimnasdu,best,pp,,-5.383575301700168
1163,117,3,0.1,do,0.3163462066650391,41,1.8582711219787598,nisdunildm,initial,do,,-6.4757714907328285
1163,117,3,0.1,do,0.3163462066650391,41,1.8582711219787598,nisdunildm,initial,pp,,-5.754629023869833
1163,117,3,0.1,do,0.3163462066650391,41,1.8582711219787598,nisdunildm,final,do,,-5.695564585021048
1163,117,3,0.1,do,0.3163462066650391,41,1.8582711219787598,nisdunildm,final,pp,,-5.070048851437039
1163,117,3,0.1,do,0.3163462066650391,41,1.8582711219787598,nisdunildm,best,do,,-5.513735552990076
1163,117,3,0.1,do,0.3163462066650391,41,1.8582711219787598,nisdunildm,best,pp,,-4.707813517252604
1425,143,5,0.1,do,0.508674476941426,12,4.666903972625732,nisiunisim,initial,do,,-6.471501119209059
1425,143,5,0.1,do,0.508674476941426,12,4.666903972625732,nisiunisim,initial,pp,,-5.751403657595317
1425,143,5,0.1,do,0.508674476941426,12,4.666903972625732,nisiunisim,final,do,,-7.664003340403239
1425,143,5,0.1,do,0.508674476941426,12,4.666903972625732,nisiunisim,final,pp,,-6.738967524634467
1425,143,5,0.1,do,0.508674476941426,12,4.666903972625732,nisiunisim,best,do,,-5.0397786646178275
1425,143,5,0.1,do,0.508674476941426,12,4.666903972625732,nisiunisim,best,pp,,-4.401947045326233
845,85,5,0.1,do,0.8530822531382247,29,2.3103559017181396,nildmnilim,initial,do,,-6.477593888658466
845,85,5,0.1,do,0.8530822531382247,29,2.3103559017181396,nildmnilim,initial,pp,,-5.756419393751356
845,85,5,0.1,do,0.8530822531382247,29,2.3103559017181396,nildmnilim,final,do,,-5.658100856434215
845,85,5,0.1,do,0.8530822531382247,29,2.3103559017181396,nildmnilim,final,pp,,-4.964405881034003
845,85,5,0.1,do,0.8530822531382247,29,2.3103559017181396,nildmnilim,best,do,,-4.874885852409132
845,85,5,0.1,do,0.8530822531382247,29,2.3103559017181396,nildmnilim,best,pp,,-4.423053183820513
469,47,4,0.1,pp,0.8785423008600874,29,1.2681087255477905,nasdmnalim,initial,do,,-6.47752149032824
