item_id,model_state,dative,score
1,initial,do,-4.893153190612793
2,initial,do,-7.391016006469727
3,initial,do,-5.713246822357178
4,initial,do,-5.651664733886719
5,initial,do,-7.226204872131348
6,initial,do,-8.007058143615723
7,initial,do,-6.14487886428833
8,initial,do,-5.771706581115723
9,initial,do,-7.737355709075928
10,initial,do,-6.923521041870117
11,initial,do,-7.701541423797607
12,initial,do,-5.026967525482178
13,initial,do,-5.946727752685547
14,initial,do,-6.765181064605713
15,initial,do,-9.255670547485352
16,initial,do,-6.652831077575684
17,initial,do,-6.582918167114258
18,initial,do,-5.6836466789245605
19,initial,do,-5.0868659019470215
20,initial,do,-5.244884490966797
21,initial,do,-6.891843318939209
22,initial,do,-7.107884883880615
23,initial,do,-5.793914794921875
24,initial,do,-6.9323344230651855
25,initial,do,-6.6209516525268555
26,initial,do,-6.889708995819092
27,initial,do,-6.058609962463379
28,initial,do,-7.26057243347168
29,initial,do,-6.5596699714660645
30,initial,do,-7.604186058044434
31,initial,do,-6.796588897705078
32,initial,do,-7.053166389465332
33,initial,do,-8.588785171508789
34,initial,do,-7.271302700042725
35,initial,do,-6.4346466064453125
36,initial,do,-3.25641131401062
37,initial,do,-7.707798004150391
38,initial,do,-6.668849945068359
39,initial,do,-7.823580741882324
40,initial,do,-7.854151725769043
41,initial,do,-5.746206760406494
42,initial,do,-6.947562217712402
43,initial,do,-5.941258430480957
44,initial,do,-5.251312255859375
45,initial,do,-6.260833740234375
46,initial,do,-5.793894290924072
47,initial,do,-6.4676079750061035
48,initial,do,-5.9923882484436035
49,initial,do,-6.171649932861328
50,initial,do,-7.053165912628174
51,initial,do,-5.5083513259887695
52,initial,do,-4.221363067626953
53,initial,do,-6.87423849105835
54,initial,do,-5.698153018951416
55,initial,do,-6.931984901428223
56,initial,do,-5.947581768035889
57,initial,do,-6.543707370758057
58,initial,do,-7.357363700866699
59,initial,do,-6.642154693603516
60,initial,do,-6.663455009460449
61,initial,do,-6.763399124145508
62,initial,do,-6.793299198150635
63,initial,do,-9.812500953674316
64,initial,do,-6.253320693969727
65,initial,do,-6.358054161071777
66,initial,do,-4.431299209594727
67,initial,do,-6.426980972290039
68,initial,do,-5.226890563964844
69,initial,do,-6.077388286590576
70,initial,do,-6.59470796585083
71,initial,do,-5.902881145477295
72,initial,do,-6.80476188659668
73,initial,do,-8.192495346069336
74,initial,do,-7.051835536956787
75,initial,do,-4.42838191986084
76,initial,do,-6.12563943862915
77,initial,do,-6.697606086730957
78,initial,do,-8.739863395690918
79,initial,do,-7.710674285888672
80,initial,do,-6.785348892211914
81,initial,do,-7.4645562171936035
82,initial,do,-7.318729877471924
83,initial,do,-7.411904335021973
84,initial,do,-6.306512832641602
85,initial,do,-5.93346643447876
86,initial,do,-8.13925838470459
87,initial,do,-5.380237579345703
88,initial,do,-6.827859401702881
89,initial,do,-5.8648834228515625
90,initial,do,-5.653687000274658
91,initial,do,-7.126680850982666
92,initial,do,-6.35982084274292
93,initial,do,-9.344623565673828
94,initial,do,-7.075794696807861
95,initial,do,-6.049026012420654
96,initial,do,-5.077603816986084
97,initial,do,-6.336933135986328
98,initial,do,-6.930387020111084
99,initial,do,-5.59990119934082
100,initial,do,-5.487433910369873
101,initial,do,-6.9816813468933105
102,initial,do,-6.796422481536865
103,initial,do,-9.05372142791748
104,initial,do,-7.473074913024902
105,initial,do,-6.132946014404297
106,initial,do,-5.341386795043945
107,initial,do,-7.802738189697266
108,initial,do,-5.402218341827393
109,initial,do,-8.360245704650879
110,initial,do,-6.995027542114258
111,initial,do,-6.18021821975708
112,initial,do,-6.377604007720947
113,initial,do,-6.1047773361206055
114,initial,do,-6.548703193664551
115,initial,do,-7.513915061950684
116,initial,do,-5.208784580230713
117,initial,do,-7.267473220825195
118,initial,do,-7.729733943939209
119,initial,do,-7.240594387054443
120,initial,do,-5.3038835525512695
121,initial,do,-7.488391399383545
122,initial,do,-5.160984992980957
123,initial,do,-5.024641513824463
124,initial,do,-6.907495498657227
125,initial,do,-6.27205753326416
126,initial,do,-7.162143707275391
127,initial,do,-6.7748212814331055
128,initial,do,-6.900689601898193
129,initial,do,-5.76690673828125
130,initial,do,-6.090066432952881
131,initial,do,-5.599862575531006
132,initial,do,-4.569652080535889
133,initial,do,-6.995413303375244
134,initial,do,-4.293470859527588
135,initial,do,-5.384679317474365
136,initial,do,-5.198848724365234
137,initial,do,-5.923558235168457
138,initial,do,-5.404778957366943
139,initial,do,-7.536793231964111
140,initial,do,-4.378712177276611
141,initial,do,-6.02909517288208
142,initial,do,-4.987444877624512
143,initial,do,-5.6934356689453125
144,initial,do,-6.805233001708984
145,initial,do,-7.541194438934326
146,initial,do,-5.6109938621521
147,initial,do,-7.5599212646484375
148,initial,do,-9.139397621154785
149,initial,do,-7.495608329772949
150,initial,do,-6.7091965675354
151,initial,do,-6.470652103424072
152,initial,do,-5.255199432373047
153,initial,do,-6.663455009460449
154,initial,do,-4.725740432739258
155,initial,do,-7.085954189300537
156,initial,do,-6.9109206199646
157,initial,do,-7.69847297668457
158,initial,do,-6.783786296844482
159,initial,do,-8.047361373901367
160,initial,do,-4.8676323890686035
161,initial,do,-6.315441608428955
162,initial,do,-6.011473655700684
163,initial,do,-6.092137336730957
164,initial,do,-6.564770221710205
165,initial,do,-6.272093772888184
166,initial,pp,-6.968646049499512
167,initial,pp,-6.8164896965026855
168,initial,pp,-6.1921281814575195
169,initial,pp,-5.880807399749756
170,initial,pp,-5.936327934265137
171,initial,pp,-7.576448917388916
172,initial,pp,-4.550205230712891
173,initial,pp,-5.623960494995117
174,initial,pp,-5.875213146209717
175,initial,pp,-6.82435941696167
176,initial,pp,-7.604072570800781
177,initial,pp,-5.8756608963012695
178,initial,pp,-6.025709629058838
179,initial,pp,-7.028445720672607
180,initial,pp,-5.235955238342285
181,initial,pp,-8.592405319213867
182,initial,pp,-5.522592544555664
183,initial,pp,-7.25128173828125
184,initial,pp,-6.027374267578125
185,initial,pp,-6.781908988952637
186,initial,pp,-7.069389343261719
187,initial,pp,-6.503934383392334
188,initial,pp,-5.721731185913086
189,initial,pp,-5.5646867752075195
190,initial,pp,-3.9002902507781982
191,initial,pp,-6.78016471862793
192,initial,pp,-7.286314964294434
193,initial,pp,-7.010872840881348
194,initial,pp,-5.337177276611328
195,initial,pp,-4.8664140701293945
196,initial,pp,-5.6290459632873535
197,initial,pp,-5.191349029541016
198,initial,pp,-4.6696624755859375
199,initial,pp,-3.989074230194092
200,initial,pp,-5.171599864959717
201,initial,pp,-5.888311862945557
202,initial,pp,-5.186263084411621
203,initial,pp,-5.397133827209473
204,initial,pp,-5.328458309173584
205,initial,pp,-6.557921886444092
206,initial,pp,-6.6178975105285645
207,initial,pp,-5.200699329376221
208,initial,pp,-5.792078495025635
209,initial,pp,-5.419106960296631
210,initial,pp,-5.156990051269531
211,initial,pp,-5.986713886260986
212,initial,pp,-6.603496074676514
213,initial,pp,-6.713175296783447
214,initial,pp,-4.457793712615967
215,initial,pp,-7.115512371063232
216,initial,pp,-4.922471046447754
217,initial,pp,-6.0611443519592285
218,initial,pp,-7.8575921058654785
219,initial,pp,-6.966390132904053
220,initial,pp,-4.517620086669922
221,initial,pp,-4.981969833374023
222,initial,pp,-4.7925262451171875
223,initial,pp,-4.686211109161377
224,initial,pp,-5.007824897766113
225,initial,pp,-3.681767225265503
226,initial,pp,-6.5482258796691895
227,initial,pp,-5.293411731719971
228,initial,pp,-7.205493927001953
229,initial,pp,-7.494865894317627
230,initial,pp,-5.073285102844238
231,initial,pp,-3.8768110275268555
232,initial,pp,-5.830957412719727
233,initial,pp,-4.440267086029053
234,initial,pp,-6.173409461975098
235,initial,pp,-4.533733367919922
236,initial,pp,-6.542384147644043
237,initial,pp,-7.317562103271484
238,initial,pp,-6.388345718383789
239,initial,pp,-5.63180685043335
240,initial,pp,-4.988220691680908
241,initial,pp,-5.007824897766113
242,initial,pp,-7.954725742340088
243,initial,pp,-6.346162796020508
244,initial,pp,-4.8562397956848145
245,initial,pp,-6.2472243309021
246,initial,pp,-5.488218784332275
247,initial,pp,-5.053118705749512
248,initial,pp,-7.78048849105835
249,initial,pp,-5.925644874572754
250,initial,pp,-5.489409446716309
251,initial,pp,-4.789837837219238
252,initial,pp,-6.8496222496032715
253,initial,pp,-6.346162796020508
254,initial,pp,-4.176950931549072
255,initial,pp,-5.229642391204834
1,final,do,-4.600220680236816
2,final,do,-5.824789524078369
3,final,do,-5.617239475250244
4,final,do,-5.596560478210449
5,final,do,-4.825717926025391
6,final,do,-6.41228723526001
7,final,do,-4.616307258605957
8,final,do,-5.761976718902588
9,final,do,-8.15302848815918
10,final,do,-5.54069185256958
11,final,do,-5.790263652801514
12,final,do,-5.260265827178955
13,final,do,-5.916706562042236
14,final,do,-7.428461074829102
15,final,do,-5.634110450744629
16,final,do,-6.870641231536865
17,final,do,-5.372616767883301
18,final,do,-6.610262393951416
19,final,do,-3.9050097465515137
20,final,do,-5.692107200622559
21,final,do,-7.040459156036377
22,final,do,-6.099941253662109
23,final,do,-4.402827739715576
24,final,do,-5.076056480407715
25,final,do,-5.602398872375488
26,final,do,-5.524964809417725
27,final,do,-5.293947696685791
28,final,do,-7.205375671386719
29,final,do,-3.250481605529785
30,final,do,-8.041661262512207
31,final,do,-7.493123531341553
32,final,do,-6.668708801269531
33,final,do,-6.050138473510742
34,final,do,-6.512112617492676
35,final,do,-3.983262777328491
36,final,do,-2.7260727882385254
37,final,do,-5.355109691619873
38,final,do,-5.270792007446289
39,final,do,-7.958980083465576
40,final,do,-8.891788482666016
41,final,do,-10.158480644226074
42,final,do,-10.219243049621582
43,final,do,-5.618710041046143
44,final,do,-5.9063239097595215
45,final,do,-7.1928815841674805
46,final,do,-5.149587631225586
47,final,do,-6.699431896209717
48,final,do,-6.1043877601623535
49,final,do,-5.326131820678711
50,final,do,-6.668707370758057
51,final,do,-5.605324745178223
52,final,do,-4.517369747161865
53,final,do,-3.5731537342071533
54,final,do,-4.77419900894165
55,final,do,-7.446005821228027
56,final,do,-7.814412593841553
57,final,do,-4.8782830238342285
58,final,do,-7.323168754577637
59,final,do,-3.8122265338897705
60,final,do,-7.220240592956543
61,final,do,-6.246609210968018
62,final,do,-8.580795288085938
63,final,do,-9.812641143798828
64,final,do,-5.301619052886963
65,final,do,-5.336719036102295
66,final,do,-4.519489765167236
67,final,do,-6.403900146484375
68,final,do,-5.623024940490723
69,final,do,-5.9278244972229
70,final,do,-5.832150936126709
71,final,do,-7.877904891967773
72,final,do,-6.232931137084961
73,final,do,-5.608893871307373
74,final,do,-7.040367126464844
75,final,do,-4.118232727050781
76,final,do,-5.306065559387207
77,final,do,-5.108250141143799
78,final,do,-7.681766510009766
79,final,do,-7.443587303161621
80,final,do,-5.369579315185547
81,final,do,-8.019901275634766
82,final,do,-7.702267169952393
83,final,do,-5.045388221740723
84,final,do,-5.139096260070801
85,final,do,-4.5179972648620605
86,final,do,-8.904646873474121
87,final,do,-5.457385063171387
88,final,do,-7.050507545471191
89,final,do,-6.4531474113464355
90,final,do,-5.235640048980713
91,final,do,-8.467833518981934
92,final,do,-4.533339500427246
93,final,do,-5.956422805786133
94,final,do,-6.7606048583984375
95,final,do,-8.255379676818848
96,final,do,-4.293151378631592
97,final,do,-5.435965061187744
98,final,do,-6.163510322570801
99,final,do,-6.898996353149414
100,final,do,-5.733908176422119
101,final,do,-8.292146682739258
102,final,do,-4.189274787902832
103,final,do,-6.736225128173828
104,final,do,-5.645265102386475
105,final,do,-4.445313930511475
106,final,do,-6.967513084411621
107,final,do,-5.572783470153809
108,final,do,-4.487831115722656
109,final,do,-9.259549140930176
110,final,do,-5.04663610458374
111,final,do,-6.524303436279297
112,final,do,-7.845414638519287
113,final,do,-4.747358798980713
114,final,do,-8.150625228881836
115,final,do,-7.513991832733154
116,final,do,-6.582883358001709
117,final,do,-7.530333518981934
118,final,do,-6.077122211456299
119,final,do,-5.368502140045166
120,final,do,-4.932211875915527
121,final,do,-7.851813793182373
122,final,do,-4.388813018798828
123,final,do,-3.928070306777954
124,final,do,-7.009617328643799
125,final,do,-7.292214393615723
126,final,do,-5.068019390106201
127,final,do,-4.74506950378418
128,final,do,-4.691885948181152
129,final,do,-5.050660610198975
130,final,do,-6.869753360748291
131,final,do,-4.599432468414307
132,final,do,-3.424480676651001
133,final,do,-7.5848822593688965
134,final,do,-3.9454164505004883
135,final,do,-4.9078369140625
136,final,do,-6.796934604644775
137,final,do,-6.778833389282227
138,final,do,-5.387764930725098
139,final,do,-6.364710330963135
140,final,do,-4.139538288116455
141,final,do,-6.366401195526123
142,final,do,-4.782623291015625
143,final,do,-6.17014741897583
144,final,do,-7.231428623199463
145,final,do,-5.318873405456543
146,final,do,-6.090647220611572
147,final,do,-5.646395683288574
148,final,do,-6.412481784820557
149,final,do,-5.978618144989014
150,final,do,-8.961526870727539
151,final,do,-8.467382431030273
152,final,do,-3.8231284618377686
153,final,do,-7.220240592956543
154,final,do,-5.855458736419678
155,final,do,-7.48756742477417
156,final,do,-5.532997131347656
157,final,do,-8.50879192352295
158,final,do,-7.3177642822265625
159,final,do,-7.453122615814209
160,final,do,-5.36238431930542
161,final,do,-7.2759108543396
162,final,do,-4.867053031921387
163,final,do,-5.3388447761535645
164,final,do,-4.360418796539307
165,final,do,-6.577130317687988
166,final,pp,-5.42380428314209
167,final,pp,-4.069879531860352
168,final,pp,-3.8550710678100586
169,final,pp,-5.033319473266602
170,final,pp,-3.8676719665527344
171,final,pp,-5.4905619621276855
172,final,pp,-4.768549919128418
173,final,pp,-4.947786808013916
174,final,pp,-5.235260963439941
175,final,pp,-6.929535865783691
176,final,pp,-5.789988040924072
177,final,pp,-6.204265117645264
178,final,pp,-5.247316360473633
179,final,pp,-4.935817241668701
180,final,pp,-5.405609130859375
181,final,pp,-8.592500686645508
182,final,pp,-5.25270414352417
183,final,pp,-6.519104480743408
184,final,pp,-4.7680230140686035
185,final,pp,-7.387770652770996
186,final,pp,-8.154692649841309
187,final,pp,-6.926051616668701
188,final,pp,-4.348011016845703
189,final,pp,-3.349679946899414
190,final,pp,-4.3369879722595215
191,final,pp,-8.697881698608398
192,final,pp,-7.922426700592041
193,final,pp,-5.594992160797119
194,final,pp,-4.916110515594482
195,final,pp,-3.9074554443359375
196,final,pp,-6.5525288581848145
197,final,pp,-6.5546956062316895
198,final,pp,-5.782059669494629
199,final,pp,-5.804269313812256
200,final,pp,-5.956553936004639
201,final,pp,-7.653571605682373
202,final,pp,-4.063897132873535
203,final,pp,-8.345308303833008
204,final,pp,-8.045292854309082
205,final,pp,-5.5122809410095215
206,final,pp,-6.59493350982666
207,final,pp,-6.409156322479248
208,final,pp,-6.275223255157471
209,final,pp,-5.647934436798096
210,final,pp,-7.227346420288086
211,final,pp,-5.959001541137695
212,final,pp,-5.057453155517578
213,final,pp,-5.764795780181885
214,final,pp,-5.666888236999512
215,final,pp,-7.717609405517578
216,final,pp,-5.2868804931640625
217,final,pp,-6.731829643249512
218,final,pp,-5.004909515380859
219,final,pp,-8.312472343444824
220,final,pp,-6.161762714385986
221,final,pp,-4.301951885223389
222,final,pp,-7.772500514984131
223,final,pp,-6.004095554351807
224,final,pp,-4.5389723777771
225,final,pp,-5.420544147491455
226,final,pp,-6.555134296417236
227,final,pp,-3.976897954940796
228,final,pp,-5.138062953948975
229,final,pp,-4.9010748863220215
230,final,pp,-3.7477447986602783
231,final,pp,-4.12700080871582
232,final,pp,-6.4914350509643555
233,final,pp,-4.936336040496826
234,final,pp,-6.700500011444092
235,final,pp,-5.474851131439209
236,final,pp,-6.644965648651123
237,final,pp,-4.854044437408447
238,final,pp,-7.096597194671631
239,final,pp,-6.3025803565979
240,final,pp,-4.927664756774902
241,final,pp,-4.538970947265625
242,final,pp,-5.259807109832764
243,final,pp,-6.670311450958252
244,final,pp,-4.417375087738037
245,final,pp,-5.56033992767334
246,final,pp,-4.920827865600586
247,final,pp,-6.0218987464904785
248,final,pp,-7.332602024078369
249,final,pp,-5.707035064697266
250,final,pp,-6.370883941650391
251,final,pp,-4.272042751312256
252,final,pp,-5.3228278160095215
253,final,pp,-6.670311450958252
254,final,pp,-4.744596481323242
255,final,pp,-4.517302513122559
1,best,do,-4.221487522125244
2,best,do,-6.18731164932251
3,best,do,-5.93895149230957
4,best,do,-5.550065517425537
5,best,do,-5.8173627853393555
6,best,do,-6.997896671295166
7,best,do,-4.514570713043213
8,best,do,-5.803004264831543
9,best,do,-8.931952476501465
10,best,do,-5.558528423309326
11,best,do,-6.081618785858154
12,best,do,-5.348480224609375
13,best,do,-6.722481727600098
14,best,do,-7.498230457305908
15,best,do,-6.261776924133301
16,best,do,-6.894284725189209
17,best,do,-5.137246131896973
18,best,do,-6.49948263168335
19,best,do,-3.907721757888794
20,best,do,-6.073520660400391
21,best,do,-7.132634162902832
22,best,do,-7.060577392578125
23,best,do,-4.537991523742676
24,best,do,-6.0094122886657715
25,best,do,-5.424831390380859
26,best,do,-5.493615627288818
27,best,do,-6.511855125427246
28,best,do,-8.740034103393555
29,best,do,-4.462804794311523
30,best,do,-9.119951248168945
31,best,do,-8.18603515625
32,best,do,-7.268821716308594
33,best,do,-6.1681952476501465
34,best,do,-6.475613594055176
35,best,do,-5.201206684112549
36,best,do,-2.7136123180389404
37,best,do,-5.284923076629639
38,best,do,-5.574975967407227
39,best,do,-8.729667663574219
40,best,do,-9.5814790725708
41,best,do,-10.033605575561523
42,best,do,-11.682784080505371
43,best,do,-6.02386474609375
44,best,do,-5.661097049713135
45,best,do,-7.392897129058838
46,best,do,-4.8392157554626465
47,best,do,-6.678624629974365
48,best,do,-5.915194988250732
49,best,do,-5.212903022766113
50,best,do,-7.268820762634277
51,best,do,-5.662473201751709
52,best,do,-4.2779717445373535
53,best,do,-3.4374427795410156
54,best,do,-4.731777667999268
55,best,do,-7.726413249969482
56,best,do,-7.979438781738281
57,best,do,-4.966590881347656
58,best,do,-7.144861698150635
59,best,do,-4.539941310882568
60,best,do,-8.231269836425781
61,best,do,-6.729795932769775
62,best,do,-8.618066787719727
63,best,do,-9.81251335144043
64,best,do,-5.23631477355957
65,best,do,-5.083166599273682
66,best,do,-4.483485221862793
67,best,do,-6.236107349395752
68,best,do,-5.743863105773926
69,best,do,-5.5824198722839355
70,best,do,-5.796890735626221
71,best,do,-7.67746639251709
72,best,do,-6.177190780639648
73,best,do,-6.710085868835449
74,best,do,-7.86151647567749
75,best,do,-4.255524635314941
76,best,do,-5.147018909454346
77,best,do,-5.243037223815918
78,best,do,-8.099691390991211
79,best,do,-8.303382873535156
80,best,do,-5.672362327575684
81,best,do,-9.026911735534668
82,best,do,-8.479751586914062
83,best,do,-4.806088447570801
84,best,do,-4.958824157714844
85,best,do,-4.642292022705078
86,best,do,-9.48592472076416
87,best,do,-5.327469825744629
88,best,do,-8.153742790222168
89,best,do,-7.112062454223633
90,best,do,-6.378694534301758
91,best,do,-9.280976295471191
92,best,do,-5.367674827575684
93,best,do,-5.848355770111084
94,best,do,-7.60129976272583
95,best,do,-8.854693412780762
96,best,do,-4.252431869506836
97,best,do,-5.766208648681641
98,best,do,-6.195372104644775
99,best,do,-6.524965286254883
100,best,do,-5.433139801025391
101,best,do,-9.024676322937012
102,best,do,-4.872026443481445
103,best,do,-7.582240581512451
104,best,do,-6.339540958404541
105,best,do,-4.770778179168701
106,best,do,-6.394581317901611
107,best,do,-6.233177185058594
108,best,do,-5.091538429260254
109,best,do,-9.049284934997559
110,best,do,-5.525041580200195
111,best,do,-6.743325233459473
112,best,do,-7.590284824371338
113,best,do,-4.853143215179443
114,best,do,-8.179741859436035
115,best,do,-7.513920783996582
116,best,do,-6.861205101013184
117,best,do,-7.191534042358398
118,best,do,-6.461075782775879
119,best,do,-6.297199249267578
120,best,do,-4.9051594734191895
121,best,do,-8.64965534210205
122,best,do,-4.352990627288818
123,best,do,-3.7328059673309326
124,best,do,-7.933904647827148
125,best,do,-8.116456031799316
126,best,do,-5.887655735015869
127,best,do,-5.3926286697387695
128,best,do,-5.536800384521484
129,best,do,-4.88857364654541
130,best,do,-7.723255157470703
131,best,do,-5.624022006988525
132,best,do,-3.308049201965332
133,best,do,-8.41661548614502
134,best,do,-3.7947773933410645
135,best,do,-5.4499335289001465
136,best,do,-6.798000335693359
137,best,do,-6.8198466300964355
138,best,do,-5.309443950653076
139,best,do,-6.375720977783203
140,best,do,-4.104600429534912
141,best,do,-6.220390796661377
142,best,do,-4.549019813537598
143,best,do,-6.884880065917969
144,best,do,-8.085953712463379
145,best,do,-6.037907123565674
146,best,do,-6.061208724975586
147,best,do,-6.406059265136719
148,best,do,-7.013085842132568
149,best,do,-6.298801422119141
150,best,do,-8.990534782409668
151,best,do,-9.139513969421387
152,best,do,-3.9489071369171143
153,best,do,-8.231269836425781
154,best,do,-5.12717866897583
155,best,do,-8.597943305969238
156,best,do,-5.447403907775879
157,best,do,-8.91588020324707
158,best,do,-8.170620918273926
159,best,do,-7.349032402038574
160,best,do,-5.165722846984863
161,best,do,-7.903987407684326
162,best,do,-4.728724956512451
163,best,do,-5.215804100036621
164,best,do,-4.572018146514893
165,best,do,-6.8786749839782715
166,best,pp,-5.849584102630615
167,best,pp,-4.0752458572387695
168,best,pp,-4.019961357116699
169,best,pp,-5.737021446228027
170,best,pp,-3.8675003051757812
171,best,pp,-5.835901737213135
172,best,pp,-4.564332962036133
173,best,pp,-5.356117248535156
174,best,pp,-5.909962177276611
175,best,pp,-7.407670021057129
176,best,pp,-6.695550441741943
177,best,pp,-6.36499547958374
178,best,pp,-5.065170764923096
179,best,pp,-5.227195739746094
180,best,pp,-5.040837287902832
181,best,pp,-8.592411994934082
182,best,pp,-5.32452917098999
183,best,pp,-6.563685417175293
184,best,pp,-5.171359539031982
185,best,pp,-7.4378485679626465
186,best,pp,-8.570785522460938
187,best,pp,-7.300662517547607
188,best,pp,-4.583091735839844
189,best,pp,-4.543540000915527
190,best,pp,-4.229040145874023
191,best,pp,-8.330668449401855
192,best,pp,-8.003393173217773
193,best,pp,-6.112288475036621
194,best,pp,-4.67029333114624
195,best,pp,-3.6980245113372803
196,best,pp,-6.511410236358643
197,best,pp,-7.31937313079834
198,best,pp,-5.676255226135254
199,best,pp,-5.6593017578125
200,best,pp,-6.4541521072387695
201,best,pp,-7.140904426574707
202,best,pp,-3.854273557662964
203,best,pp,-8.910569190979004
204,best,pp,-8.449109077453613
205,best,pp,-5.638725757598877
206,best,pp,-6.771521091461182
207,best,pp,-6.802586078643799
208,best,pp,-6.27906608581543
209,best,pp,-5.341887950897217
210,best,pp,-7.551009178161621
211,best,pp,-6.589244365692139
212,best,pp,-4.715366363525391
213,best,pp,-6.076887607574463
214,best,pp,-6.033982753753662
215,best,pp,-7.979781150817871
216,best,pp,-5.5165486335754395
217,best,pp,-6.520147800445557
218,best,pp,-6.305433750152588
219,best,pp,-8.767499923706055
220,best,pp,-6.193132400512695
221,best,pp,-4.539228916168213
222,best,pp,-7.776153564453125
223,best,pp,-6.1081695556640625
224,best,pp,-5.636274337768555
225,best,pp,-5.648191928863525
226,best,pp,-6.480231761932373
227,best,pp,-4.868063449859619
228,best,pp,-5.331343173980713
229,best,pp,-5.533853054046631
230,best,pp,-3.8927929401397705
231,best,pp,-4.050993919372559
232,best,pp,-6.407234191894531
233,best,pp,-4.999088287353516
234,best,pp,-7.619278907775879
235,best,pp,-5.171056747436523
236,best,pp,-7.124230861663818
237,best,pp,-6.145216464996338
238,best,pp,-7.918787479400635
239,best,pp,-6.448853969573975
240,best,pp,-5.204687595367432
241,best,pp,-5.636272430419922
242,best,pp,-5.06395959854126
243,best,pp,-7.226699352264404
244,best,pp,-5.4997711181640625
245,best,pp,-5.7165350914001465
246,best,pp,-5.685367584228516
247,best,pp,-6.329656600952148
248,best,pp,-8.636731147766113
249,best,pp,-5.877098083496094
250,best,pp,-7.131322383880615
251,best,pp,-4.118443489074707
252,best,pp,-5.358792304992676
253,best,pp,-7.226699352264404
254,best,pp,-4.8689422607421875
255,best,pp,-5.255143165588379
