train_loss,val_performance
5.793333530426025,-0.6109054327011112
5.779291152954102,-0.6076274299621582
5.765143394470215,-0.6044119834899906
5.750802040100098,-0.6012700494130456
5.736420631408691,-0.598193329175313
5.722144603729248,-0.5951118373870852
5.7076592445373535,-0.5919910828272501
5.693005561828613,-0.5888678773244216
5.6784820556640625,-0.5857496643066407
5.664005756378174,-0.582637707392375
5.64986515045166,-0.5795465373992927
5.6357622146606445,-0.5764686123530076
5.621626853942871,-0.5734263388315837
5.607670783996582,-0.5704315741856893
5.593811988830566,-0.5674852339426675
5.579891204833984,-0.56453217347463
5.56617546081543,-0.5616223160425822
5.552626609802246,-0.5587601582209274
5.539127349853516,-0.5559041388829549
5.525829792022705,-0.553039684295654
5.512589931488037,-0.5501778046290084
5.499505996704102,-0.5473322121302289
5.48663854598999,-0.5445198980967207
5.474028587341309,-0.5417273680369057
5.461496829986572,-0.5389513333638511
5.448980331420898,-0.536208283106486
5.436502933502197,-0.5335014279683437
5.424198627471924,-0.5308454640706382
5.4121503829956055,-0.5282386541366577
5.400269508361816,-0.5256565872828167
5.388662815093994,-0.5230763387680053
5.377310752868652,-0.520499531428019
5.366187572479248,-0.5179479980468749
5.35533332824707,-0.5154445012410482
5.344657897949219,-0.5129866441090902
5.334116458892822,-0.5105345567067463
5.323796272277832,-0.5080914910634355
5.313625335693359,-0.5056933593750008
5.303674697875977,-0.5033054272333777
5.293846130371094,-0.5009259319305421
5.284246444702148,-0.49856421788533467
5.274855613708496,-0.4962118577957151
5.265665054321289,-0.49387511412302665
5.256833553314209,-0.4915575218200683
5.248191833496094,-0.48926972707112615
5.239870548248291,-0.4869997310638432
5.231884956359863,-0.4847375917434693
5.2240400314331055,-0.48248964150746687
5.2164411544799805,-0.48024712244669576
5.209005355834961,-0.4780424404144288
5.201841354370117,-0.475909074147542
5.195017337799072,-0.47381075700124153
5.188414573669434,-0.47173742294311527
5.1819024085998535,-0.46969073931376126
5.175456523895264,-0.4676602745056151
5.1691508293151855,-0.4656412235895795
5.162985801696777,-0.4636490027109783
5.156908988952637,-0.46168612480163596
5.150903224945068,-0.45974443117777497
5.144998073577881,-0.4578114318847657
5.139193058013916,-0.4559004386266068
5.133470058441162,-0.45401599566141737
5.12783670425415,-0.45215757687886526
5.122294902801514,-0.4503179200490317
5.116815567016602,-0.44850689252217535
5.111372947692871,-0.4467151880264284
5.1060051918029785,-0.44493626753489224
5.1007161140441895,-0.4431884622573854
5.095467567443848,-0.44147405465443956
5.090283393859863,-0.43979478677113804
