train_loss,val_performance
6.613006591796875,-0.786048108736674
6.55371618270874,-0.7841964562733965
6.49435567855835,-0.7780191787083943
6.436203956604004,-0.7697090482711788
6.378546237945557,-0.7594459342956537
6.322232246398926,-0.7493121989568072
6.266218185424805,-0.7376394955317185
6.2102885246276855,-0.7228083117802937
6.153764247894287,-0.7049715979893998
6.098723411560059,-0.6845264752705891
6.042929172515869,-0.6622782977422075
5.985509395599365,-0.6378889242808023
5.9263410568237305,-0.6120201476415001
5.866576671600342,-0.5840933354695634
5.806991100311279,-0.5549103991190592
5.745731353759766,-0.5255768664677944
5.684380531311035,-0.4958507649103794
5.62310266494751,-0.466401898066203
5.567194938659668,-0.4389986594518023
5.517693042755127,-0.4141971604029333
5.469400405883789,-0.39266172726949033
5.421687126159668,-0.37378953456878694
5.374157428741455,-0.3571997944513958
5.325412750244141,-0.3431911818186446
5.273629188537598,-0.3311405626932773
5.2200469970703125,-0.32076020081837964
5.165292739868164,-0.31146495978037514
5.1109395027160645,-0.30327882607777923
5.057433605194092,-0.29677411397298137
5.003445625305176,-0.2916618649164828
4.949942588806152,-0.2874373642603558
4.897802352905273,-0.28347871621449805
4.847214221954346,-0.27944768587748214
4.798548698425293,-0.2744880771636966
4.7516374588012695,-0.2692002058029175
4.705820560455322,-0.2635215965906781
4.661472320556641,-0.2574567063649491
4.618249893188477,-0.25106787045796697
4.576926231384277,-0.24457833449045818
4.537186622619629,-0.23784418423970521
4.498991966247559,-0.23053562005360906
4.46231746673584,-0.22288011074066194
4.426395893096924,-0.21451296488444083
4.391448020935059,-0.20573184649149656
4.358437538146973,-0.19660484631856256
4.3264970779418945,-0.18750059604644775
4.295174598693848,-0.178391952514648
4.264576435089111,-0.16926881790161197
4.234459400177002,-0.16034846464792896
4.204643726348877,-0.15139799753824867
4.1749043464660645,-0.14257097880045588
4.145878314971924,-0.1336471382776896
4.1174468994140625,-0.12489216804504366
4.089304447174072,-0.11625100294748947
4.061199188232422,-0.10756781419118244
4.033197402954102,-0.09883246421814018
4.0048933029174805,-0.08999454816182428
3.977059841156006,-0.08121615409851035
3.949552059173584,-0.07242697079976423
3.9222359657287598,-0.06350962162017826
3.8953895568847656,-0.054475440979004475
3.869452714920044,-0.04540302276611374
3.84411883354187,-0.03662527402242066
3.8194587230682373,-0.028141783078511118
3.7952640056610107,-0.02010448773701956
3.771388292312622,-0.012334294319152228
3.7475924491882324,-0.004804601669311737
3.7240798473358154,0.0025744613011680073
3.700791597366333,0.009641264279683703
3.677830934524536,0.016307104428609165
