train_loss,val_performance
7.806495666503906,-0.7874445788065598
7.79578161239624,-0.787214864095052
7.785186767578125,-0.7869646978378295
7.774711608886719,-0.786703726450602
7.764240264892578,-0.7863723484675091
7.753701210021973,-0.7859699916839604
7.743042945861816,-0.7854973761240647
7.7323808670043945,-0.7849148511886597
7.7217254638671875,-0.7842447280883791
7.711394786834717,-0.7834070841471359
7.701053619384766,-0.7823806873957313
7.690646171569824,-0.7811546262105304
7.680168628692627,-0.7797449207305913
7.669529914855957,-0.7781916697820028
7.658836841583252,-0.776501870155335
7.64804220199585,-0.7746869500478111
7.6371259689331055,-0.7727902110417686
7.6262078285217285,-0.770798432032267
7.615233421325684,-0.7687259880701705
7.604183673858643,-0.7665614604949944
7.593090057373047,-0.764290200869242
7.581936359405518,-0.7619293228785198
7.570714473724365,-0.7595063988367716
7.559504985809326,-0.7569999504089351
7.548218727111816,-0.7544130595525109
7.5367865562438965,-0.751743783950805
7.525367736816406,-0.7489940277735387
7.513986110687256,-0.7462061357498166
7.502651691436768,-0.7433745876948041
7.491356372833252,-0.740463767051696
7.479787349700928,-0.737494576772054
7.468117713928223,-0.7344722843170173
7.4563798904418945,-0.7313776191075645
7.444593906402588,-0.7282213942209879
7.432895183563232,-0.7250424671173095
7.421107769012451,-0.7218444172541298
7.409183025360107,-0.7186088164647417
7.396974086761475,-0.7153585672378542
7.384721279144287,-0.712092014948527
7.372488975524902,-0.7088034947713213
7.360323429107666,-0.7055086406071984
7.348060607910156,-0.7021945349375409
7.335750102996826,-0.6988921403884891
7.323375225067139,-0.6955891227722164
7.310964107513428,-0.692256407737732
7.298510551452637,-0.6888669745127363
7.285983085632324,-0.6854394610722858
7.273568153381348,-0.6819859997431443
7.261150360107422,-0.6784848626454671
7.248770713806152,-0.6749574899673467
7.236283302307129,-0.6713615798950192
7.223689079284668,-0.6676920715967816
7.211048126220703,-0.6639593664805092
7.198188781738281,-0.6601364994049073
7.184906005859375,-0.6562263695398967
7.171555042266846,-0.6522474384307859
7.158219337463379,-0.6481829738616947
7.144927978515625,-0.6440728871027623
7.131618022918701,-0.63995996316274
7.118292331695557,-0.6358263079325361
7.104978084564209,-0.6316795587539676
7.091662883758545,-0.6275142256418862
7.07837438583374,-0.623353498776754
7.065235137939453,-0.6191943931579589
7.052036762237549,-0.6149970658620196
7.0388078689575195,-0.6108065001169836
7.025726318359375,-0.6066089900334672
7.012688636779785,-0.6023715623219816
6.999561309814453,-0.5981189695994056
6.986660003662109,-0.5938525056838992
