train_loss,val_performance
6.755624771118164,-0.22816844940185543
4.497011184692383,0.3902595504124964
4.455946922302246,0.594915763537089
3.6694939136505127,0.8648148822784423
3.511991500854492,1.0938152551651
3.3703482151031494,1.2752354447046912
3.269943952560425,1.4222084474563594
3.1956448554992676,1.5407349284489946
3.117858409881592,1.6407360347112014
3.0347397327423096,1.7432982619603479
2.955656051635742,1.8854099003473923
2.8845057487487793,2.064477918942769
2.8165481090545654,2.260114928881328
2.7519168853759766,2.468607004483542
2.695946216583252,2.6634851074218755
2.6638123989105225,2.780709753036499
2.6274197101593018,2.806497812271118
2.561638832092285,2.8170774586995444
2.5206758975982666,2.8351748498280838
2.4862146377563477,2.8649167490005496
2.4550137519836426,2.9055996481577546
2.4262683391571045,2.9593655411402384
2.3994534015655518,3.0243848117192593
2.373347759246826,3.0986149438222252
2.346853733062744,3.180803418159484
2.3205626010894775,3.268491342862448
2.2957165241241455,3.358846794764201
2.272902727127075,3.445763792991638
2.252742290496826,3.5196425517400103
2.2368967533111572,3.5600882577896114
2.218503952026367,3.5642741266886393
2.19624400138855,3.5544395669301343
2.177549123764038,3.5464358059565235
2.160964012145996,3.5462138684590654
2.145785093307495,3.555568308830261
2.1312601566314697,3.574696297645569
2.1166515350341797,3.6028062693278002
2.1013548374176025,3.6373592058817543
2.085261583328247,3.676839998563131
2.068370819091797,3.7204100243250524
2.050565242767334,3.7656920909881597
2.0329926013946533,3.8118322769800814
2.01558518409729,3.85295916557312
1.999556064605713,3.8781230386098224
1.9846633672714233,3.881644554138183
1.9689315557479858,3.867338946660359
1.9531316757202148,3.8439783175786344
1.939165711402893,3.8179419581095386
1.9261833429336548,3.795272512435913
1.9137353897094727,3.7790027316411336
1.9014416933059692,3.769246493975322
1.8890178203582764,3.7650266091028852
1.8769605159759521,3.763502610524495
1.8649442195892334,3.760144569079081
1.8523505926132202,3.7509034585952756
1.8398138284683228,3.734962889353434
1.826782464981079,3.7117363929748537
1.8134125471115112,3.6826692819595337
1.7997446060180664,3.6497636842727657
1.7863117456436157,3.615603218078614
1.772635579109192,3.5806806675593066
1.759069800376892,3.543977098464965
1.745571494102478,3.5034463644027714
1.7323871850967407,3.4556039857864382
1.7194393873214722,3.400122617085775
1.7062103748321533,3.337596220970153
1.6936777830123901,3.2697909847895312
1.6813300848007202,3.1981320206324266
1.6688121557235718,3.125263233184815
1.656012773513794,3.0515567715962737
