train_loss,val_performance
5.976130485534668,-0.6057017183303834
5.96553373336792,-0.6033130629857384
5.954983711242676,-0.600922514597575
5.94441032409668,-0.5983323303858441
5.9338555335998535,-0.5956192159652707
5.92327880859375,-0.5928063646952308
5.912571907043457,-0.5898958015441895
5.901836395263672,-0.5869313383102419
5.891077518463135,-0.5839402882258096
5.880297660827637,-0.5809227991104127
5.8695478439331055,-0.5778940471013385
5.8588175773620605,-0.5748359044392899
5.848067283630371,-0.5717583815256759
5.837355613708496,-0.5686582708358765
5.826653003692627,-0.5655057398478194
5.816046237945557,-0.5623264567057289
5.805477142333984,-0.5590911912918095
5.794888019561768,-0.5557882340749103
5.784352779388428,-0.5524477990468348
5.773837566375732,-0.5490750185648601
5.763336181640625,-0.5456693251927689
5.752840042114258,-0.5422252655029292
5.742356300354004,-0.5387663809458418
5.731919288635254,-0.5352794329325361
5.721475601196289,-0.5317645740509036
5.711068153381348,-0.5282561159133907
5.7005815505981445,-0.5247153107325238
5.690101146697998,-0.5211260096232095
5.6795525550842285,-0.517528387705485
5.669000148773193,-0.5139040565490722
5.658532619476318,-0.5102575588226319
5.64811897277832,-0.5065891218185419
5.637707233428955,-0.5028918298085525
5.627257823944092,-0.4991688680648805
5.616837024688721,-0.495427060127259
5.60639762878418,-0.49162634849548326
5.595853328704834,-0.48780984242757164
5.5853400230407715,-0.4839859437942504
5.574827194213867,-0.48014076232910163
5.564291477203369,-0.4762779426574708
5.5535383224487305,-0.47237527529398626
5.542732238769531,-0.46844199498494454
5.531803607940674,-0.4644499476750692
5.5208635330200195,-0.46041895707448255
5.509901523590088,-0.4563529253005978
5.498899936676025,-0.45228551069895406
5.487846374511719,-0.4482200511296588
5.476850986480713,-0.4441542371114098
5.465930461883545,-0.4400827598571775
5.455327033996582,-0.43597413857777934
5.444769382476807,-0.43187969525655046
5.434253692626953,-0.4277765448888138
5.423731803894043,-0.4236860942840579
5.4132890701293945,-0.41962547143300366
5.402955055236816,-0.41564447244008385
5.392642974853516,-0.4117114607493084
5.3823676109313965,-0.407808415095011
5.372109889984131,-0.4039433670043948
5.361952781677246,-0.4001253573099772
5.351868629455566,-0.39633912086486767
5.341901779174805,-0.39257769902547146
5.331974983215332,-0.3888917668660481
5.3221330642700195,-0.3852701648076371
5.3123250007629395,-0.38169930299123056
5.302577972412109,-0.37817285696665426
5.292850971221924,-0.3747028684616085
5.283233642578125,-0.37124426841735847
5.273649215698242,-0.3678351513544724
5.264077186584473,-0.36445315837860104
5.254509449005127,-0.361112858454387
