train_loss,val_performance
6.420472621917725,0.021130156517028986
5.01593017578125,0.2835320234298706
3.8578386306762695,0.43908759276072207
3.6045589447021484,0.5801592270533247
3.456408977508545,0.6496793746948244
3.164900302886963,0.7172066100438439
3.020961284637451,0.7980706055959059
2.9227144718170166,0.8945073541005453
2.8436102867126465,1.0042876513799026
2.776766538619995,1.1177801481882739
2.720686912536621,1.2271688715616857
2.67215895652771,1.3314078140258792
2.626500129699707,1.424300395647685
2.585693359375,1.4949292373657235
2.547595262527466,1.5428011274337763
2.515178680419922,1.5696123202641798
2.488703489303589,1.5845059235890702
2.4683780670166016,1.607528003056844
2.447582244873047,1.6513265641530355
2.41623592376709,1.7009108845392857
2.3897359371185303,1.7456881237030037
2.370086908340454,1.7835043780008952
2.353917121887207,1.8139245986938484
2.3388094902038574,1.8397406625747683
2.3243680000305176,1.861497095425924
2.310945987701416,1.8793295542399084
2.2976465225219727,1.8932003545761118
2.284572124481201,1.9005578311284381
2.2720046043395996,1.9027454868952436
2.260559320449829,1.9026224501927684
2.2512705326080322,1.901884349187215
2.242788791656494,1.9032667287190757
2.231271266937256,1.90541446685791
2.2190558910369873,1.9074443594614667
2.208822250366211,1.9069743696848542
2.1994071006774902,1.9055005741119384
2.1910669803619385,1.9011290264129634
2.1827549934387207,1.8911243597666427
2.1734566688537598,1.8743157386779776
2.164155960083008,1.8504132779439288
2.1554386615753174,1.8239048608144124
2.1475400924682617,1.797284657160441
2.139434337615967,1.7727339426676423
2.130631923675537,1.7499453957875577
2.121678590774536,1.7265585263570156
2.1127665042877197,1.7010129213333132
2.103701114654541,1.6720355733235683
2.0942203998565674,1.6393233696619678
2.0843844413757324,1.603469204902649
2.073943853378296,1.5616889842351274
2.06299090385437,1.516179877916973
2.0526089668273926,1.4688596677780161
2.0424251556396484,1.4227095588048293
2.0314793586730957,1.379858957926431
2.0204238891601562,1.334868497848512
2.009507894515991,1.2842817242940265
1.9983410835266113,1.2258062871297204
1.9861242771148682,1.1608013327916469
1.9734934568405151,1.090129412015279
1.9598549604415894,1.015225338935851
1.94595468044281,0.9427579784393298
1.9327194690704346,0.8723129924138391
1.9196609258651733,0.8065670839945485
1.9075337648391724,0.7470368941624965
1.89518141746521,0.692000767389934
1.8829996585845947,0.640926089286805
1.8711086511611938,0.5926188151041663
1.8586291074752808,0.5481864754358936
1.8465124368667603,0.508181346257528
1.8350812196731567,0.4744908857345571
