train_loss,val_performance
5.757131576538086,-0.009771642684936133
3.2481613159179688,0.6879542875289912
4.695199012756348,0.6933596897125245
3.0382204055786133,0.9647536071141554
2.6293795108795166,1.2435345904032395
2.5979535579681396,1.485446770985921
2.569760799407959,1.692586634953817
2.544555187225342,1.8723520835240688
2.5284125804901123,2.028333724339803
2.5268633365631104,2.165226378440857
2.4980878829956055,2.2830748494466135
2.4565727710723877,2.3825081348419186
2.4311037063598633,2.466638560295105
2.41123104095459,2.5375279887517284
2.391232967376709,2.5971535619099937
2.3709986209869385,2.647555174827576
2.351663112640381,2.689929779370626
2.3329811096191406,2.7261269617080695
2.3146629333496094,2.757591206232707
2.2966935634613037,2.7837964757283524
2.2779173851013184,2.80570234934489
2.2593095302581787,2.8240544716517126
2.240453004837036,2.8397856060663855
2.2223496437072754,2.85361792087555
2.2044734954833984,2.8659701633453363
2.187365770339966,2.877531808217367
2.171156883239746,2.889136856396993
2.155665397644043,2.9008107535044356
2.140613079071045,2.913194260597228
2.126594066619873,2.926646323204041
2.113363265991211,2.9416004196802774
2.1015141010284424,2.9584029022852576
2.0899741649627686,2.97724544207255
2.0788991451263428,2.9975427993138624
2.0680735111236572,3.0190657552083344
2.057455062866211,3.0416020488739015
2.0469439029693604,3.0652605819702146
2.0369133949279785,3.0900944360097258
2.0275466442108154,3.1159865633646646
2.0183911323547363,3.1426331631342572
2.0095889568328857,3.169496331214904
2.0013620853424072,3.1958227825164798
1.9937273263931274,3.220969123840332
1.986706018447876,3.2438453292846674
1.979932188987732,3.2635235055287684
1.9735037088394165,3.280420540173848
1.9672131538391113,3.2980995432535805
1.9609758853912354,3.317776028315227
1.954223871231079,3.3394561640421543
1.9471073150634766,3.362632710138956
1.9398242235183716,3.387860593795777
1.9325913190841675,3.413977198600768
1.925657033920288,3.44055833975474
1.9188278913497925,3.4684936602910366
1.9123687744140625,3.4962561432520545
1.906086802482605,3.5243208773930865
1.8998216390609741,3.553018080393474
1.8936364650726318,3.5803954935073845
1.8875566720962524,3.6049205509821585
1.8818844556808472,3.625857065518697
1.876351237297058,3.6433564662933344
1.8709070682525635,3.656657412846884
1.8656177520751953,3.6646668195724486
1.8605104684829712,3.668613931337993
1.8555761575698853,3.670026976267497
1.850707769393921,3.667855645815532
1.845914363861084,3.6631717284520464
1.841296672821045,3.6575406233469643
1.8367201089859009,3.6515563964843762
1.8321141004562378,3.6447676912943514
