train_loss,val_performance
7.178286075592041,-0.44027432282765755
5.758676052093506,-0.29188354492187507
5.019939422607422,-0.1999417988459271
4.4579596519470215,-0.11729370752970425
3.9720582962036133,-0.043624094327291196
3.5633442401885986,0.02133038202921611
3.1998589038848877,0.08041933059692319
2.853586435317993,0.13370107332865366
2.5653936862945557,0.17880053997039802
2.4252846240997314,0.21281640211741149
2.3801541328430176,0.2362818829218547
2.351428985595703,0.25046864509582445
2.3247122764587402,0.25749760150909395
2.2975804805755615,0.2596362527211502
2.27073073387146,0.259759470621745
2.248810052871704,0.26067382653554283
2.2322585582733154,0.2639241997400914
2.220688819885254,0.26810835838317804
2.2133500576019287,0.2712536112467454
2.2032439708709717,0.27188350518544535
2.185716390609741,0.270611791610718
2.161696672439575,0.2695894924799598
2.1359431743621826,0.2703630797068275
2.111802816390991,0.27388855775197385
2.0898525714874268,0.27947963396708175
2.0695650577545166,0.2864609003067011
2.0506365299224854,0.2942114766438806
2.033519983291626,0.3018445205688476
2.017890691757202,0.3087471278508511
2.0039119720458984,0.31469275951385445
1.9910637140274048,0.31989740689595525
1.9792183637619019,0.3243589814503993
1.9685779809951782,0.3278969764709476
1.9591540098190308,0.33032206694285104
1.9504512548446655,0.3319023513793953
1.9423761367797852,0.3327906608581541
1.9347914457321167,0.3329046916961671
1.9275940656661987,0.3321108420689898
1.9204753637313843,0.3304907178878791
1.9139739274978638,0.3280376974741621
1.9080013036727905,0.32504781723022447
1.9023189544677734,0.32138270696004234
1.8968501091003418,0.31724711894989
1.891525387763977,0.3126426808039353
1.8863142728805542,0.3076377757390345
1.8810477256774902,0.3021839046478272
1.8756376504898071,0.2961754608154301
1.870315670967102,0.28970872402191183
1.8651362657546997,0.2828629795710249
1.8601144552230835,0.27560111522674546
1.8552056550979614,0.2679478184382118
1.850479245185852,0.260003735224406
1.845971703529358,0.25187694231669067
1.8417569398880005,0.24377069950103714
1.8377760648727417,0.23555402437845796
1.8337873220443726,0.22726545969645162
1.830030083656311,0.2188605324427284
1.826453685760498,0.21044197877248116
1.8229888677597046,0.20193580150604262
1.819612979888916,0.19352931817372632
1.8163846731185913,0.18538444995880177
1.8133597373962402,0.17754096031189004
1.8104630708694458,0.1698267491658525
1.807660460472107,0.16217646121978735
1.8049949407577515,0.1547568114598592
1.8024297952651978,0.1477007548014324
1.799914002418518,0.14091821193695075
1.797410488128662,0.13453538894653327
1.7949529886245728,0.12854140599568709
1.7926362752914429,0.12293970584869385
