item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
14,1,1,0.1,pp,0.02920627435048395,18,4.852329730987549,nina,initial,do,,-6.491553030592023
14,1,1,0.1,pp,0.02920627435048395,18,4.852329730987549,nina,initial,pp,,-5.678950749503242
14,1,1,0.1,pp,0.02920627435048395,18,4.852329730987549,nina,final,do,,-6.423918407613581
14,1,1,0.1,pp,0.02920627435048395,18,4.852329730987549,nina,final,pp,,-5.844654716385735
14,1,1,0.1,pp,0.02920627435048395,18,4.852329730987549,nina,best,do,,-5.540713794303663
14,1,1,0.1,pp,0.02920627435048395,18,4.852329730987549,nina,best,pp,,-4.507050251960754
15,1,1,0.1,pp,0.4853624645868937,11,4.7592058181762695,nina,initial,do,,-6.490537280747385
15,1,1,0.1,pp,0.4853624645868937,11,4.7592058181762695,nina,initial,pp,,-5.676451505555047
15,1,1,0.1,pp,0.4853624645868937,11,4.7592058181762695,nina,final,do,,-5.8405027114983765
15,1,1,0.1,pp,0.4853624645868937,11,4.7592058181762695,nina,final,pp,,-5.123073148727417
15,1,1,0.1,pp,0.4853624645868937,11,4.7592058181762695,nina,best,do,,-4.653896216190223
15,1,1,0.1,pp,0.4853624645868937,11,4.7592058181762695,nina,best,pp,,-3.9303558111190795
16,1,1,0.1,pp,-0.10343806743621808,9,5.1227593421936035,nina,initial,do,,-6.495297901558153
16,1,1,0.1,pp,-0.10343806743621808,9,5.1227593421936035,nina,initial,pp,,-5.68183581299252
16,1,1,0.1,pp,-0.10343806743621808,9,5.1227593421936035,nina,final,do,,-7.071516928528294
16,1,1,0.1,pp,-0.10343806743621808,9,5.1227593421936035,nina,final,pp,,-5.861209996541342
16,1,1,0.1,pp,-0.10343806743621808,9,5.1227593421936035,nina,best,do,,-5.2688725052457865
16,1,1,0.1,pp,-0.10343806743621808,9,5.1227593421936035,nina,best,pp,,-4.476823459731208
17,1,1,0.1,pp,0.08871317545572843,60,2.6032910346984863,nina,initial,do,,-6.494281924854626
17,1,1,0.1,pp,0.08871317545572843,60,2.6032910346984863,nina,initial,pp,,-5.682720094256931
17,1,1,0.1,pp,0.08871317545572843,60,2.6032910346984863,nina,final,do,,-6.867869254314538
17,1,1,0.1,pp,0.08871317545572843,60,2.6032910346984863,nina,final,pp,,-6.137123833762275
17,1,1,0.1,pp,0.08871317545572843,60,2.6032910346984863,nina,best,do,,-6.8999275178620305
17,1,1,0.1,pp,0.08871317545572843,60,2.6032910346984863,nina,best,pp,,-6.055122931798299
18,1,1,0.1,pp,-0.16128327210744242,10,5.174755096435547,nina,initial,do,,-6.496670039494832
18,1,1,0.1,pp,-0.16128327210744242,10,5.174755096435547,nina,initial,pp,,-5.683273609479269
18,1,1,0.1,pp,-0.16128327210744242,10,5.174755096435547,nina,final,do,,-7.316057995593909
18,1,1,0.1,pp,-0.16128327210744242,10,5.174755096435547,nina,final,pp,,-5.871530148718092
18,1,1,0.1,pp,-0.16128327210744242,10,5.174755096435547,nina,best,do,,-5.495533839139071
18,1,1,0.1,pp,-0.16128327210744242,10,5.174755096435547,nina,best,pp,,-4.651837894651625
19,1,1,0.1,pp,0.47003463904062937,15,4.270083904266357,nina,initial,do,,-6.493007723490397
19,1,1,0.1,pp,0.47003463904062937,15,4.270083904266357,nina,initial,pp,,-5.680906836191813
19,1,1,0.1,pp,0.47003463904062937,15,4.270083904266357,nina,final,do,,-6.262443720210682
19,1,1,0.1,pp,0.47003463904062937,15,4.270083904266357,nina,final,pp,,-5.318832863701714
19,1,1,0.1,pp,0.47003463904062937,15,4.270083904266357,nina,best,do,,-5.0292185624440515
19,1,1,0.1,pp,0.47003463904062937,15,4.270083904266357,nina,best,pp,,-4.2440748850504555
20,1,1,0.1,pp,0.22995140711466444,10,5.0163164138793945,nina,initial,do,,-6.488935324639985
20,1,1,0.1,pp,0.22995140711466444,10,5.0163164138793945,nina,initial,pp,,-5.676949259969923
20,1,1,0.1,pp,0.22995140711466444,10,5.0163164138793945,nina,final,do,,-5.825005903388515
20,1,1,0.1,pp,0.22995140711466444,10,5.0163164138793945,nina,final,pp,,-4.810428370369805
20,1,1,0.1,pp,0.22995140711466444,10,5.0163164138793945,nina,best,do,,-5.091203308105468
20,1,1,0.1,pp,0.22995140711466444,10,5.0163164138793945,nina,best,pp,,-4.223085588879055
21,1,1,0.1,pp,0.6666032552719114,70,2.225468635559082,nina,initial,do,,-6.49642391204834
21,1,1,0.1,pp,0.6666032552719114,70,2.225468635559082,nina,initial,pp,,-5.685040871302287
21,1,1,0.1,pp,0.6666032552719114,70,2.225468635559082,nina,final,do,,-5.68965086069974
21,1,1,0.1,pp,0.6666032552719114,70,2.225468635559082,nina,final,pp,,-4.787913799285889
21,1,1,0.1,pp,0.6666032552719114,70,2.225468635559082,nina,best,do,,-5.68965086069974
21,1,1,0.1,pp,0.6666032552719114,70,2.225468635559082,nina,best,pp,,-4.787913799285889
22,1,1,0.1,pp,0.36954917748769134,46,2.344108819961548,nina,initial,do,,-6.499092011018233
22,1,1,0.1,pp,0.36954917748769134,46,2.344108819961548,nina,initial,pp,,-5.687253207630581
22,1,1,0.1,pp,0.36954917748769134,46,2.344108819961548,nina,final,do,,-6.294380193768125
22,1,1,0.1,pp,0.36954917748769134,46,2.344108819961548,nina,final,pp,,-5.561160516738892
22,1,1,0.1,pp,0.36954917748769134,46,2.344108819961548,nina,best,do,,-5.935591479503747
22,1,1,0.1,pp,0.36954917748769134,46,2.344108819961548,nina,best,pp,,-5.222343436876932
23,1,1,0.1,pp,0.13149981180826842,9,5.539432048797607,nina,initial,do,,-6.493572216322928
23,1,1,0.1,pp,0.13149981180826842,9,5.539432048797607,nina,initial,pp,,-5.682540096176995
23,1,1,0.1,pp,0.13149981180826842,9,5.539432048797607,nina,final,do,,-6.690719929608432
23,1,1,0.1,pp,0.13149981180826842,9,5.539432048797607,nina,final,pp,,-5.7512804375754465
23,1,1,0.1,pp,0.13149981180826842,9,5.539432048797607,nina,best,do,,-4.829738395864314
23,1,1,0.1,pp,0.13149981180826842,9,5.539432048797607,nina,best,pp,,-4.236869033177694
24,1,1,0.1,pp,-0.03177573998769123,9,4.47680139541626,nina,initial,do,,-6.492838041710131
24,1,1,0.1,pp,-0.03177573998769123,9,4.47680139541626,nina,initial,pp,,-5.682833086119758
24,1,1,0.1,pp,-0.03177573998769123,9,4.47680139541626,nina,final,do,,-6.14342236663356
24,1,1,0.1,pp,-0.03177573998769123,9,4.47680139541626,nina,final,pp,,-4.935820388793945
24,1,1,0.1,pp,-0.03177573998769123,9,4.47680139541626,nina,best,do,,-4.585815863175825
24,1,1,0.1,pp,-0.03177573998769123,9,4.47680139541626,nina,best,pp,,-3.7952747954262627
25,1,1,0.1,pp,0.4843571408589682,23,4.293275833129883,nina,initial,do,,-6.493485232555505
25,1,1,0.1,pp,0.4843571408589682,23,4.293275833129883,nina,initial,pp,,-5.680800591574775
25,1,1,0.1,pp,0.4843571408589682,23,4.293275833129883,nina,final,do,,-6.115772426489627
25,1,1,0.1,pp,0.4843571408589682,23,4.293275833129883,nina,final,pp,,-5.121433175934685
25,1,1,0.1,pp,0.4843571408589682,23,4.293275833129883,nina,best,do,,-5.346471340006048
25,1,1,0.1,pp,0.4843571408589682,23,4.293275833129883,nina,best,pp,,-4.497792956564162
26,1,1,0.1,pp,0.4723263216018676,66,1.8740311861038208,nina,initial,do,,-6.492294710332697
26,1,1,0.1,pp,0.4723263216018676,66,1.8740311861038208,nina,initial,pp,,-5.6805664036009045
26,1,1,0.1,pp,0.4723263216018676,66,1.8740311861038208,nina,final,do,,-6.254724551692154
26,1,1,0.1,pp,0.4723263216018676,66,1.8740311861038208,nina,final,pp,,-5.3501761886808605
26,1,1,0.1,pp,0.4723263216018676,66,1.8740311861038208,nina,best,do,,-6.1917242599256115
26,1,1,0.1,pp,0.4723263216018676,66,1.8740311861038208,nina,best,pp,,-5.27045325173272
27,1,1,0.1,pp,0.3169389518102008,17,3.510913133621216,nina,initial,do,,-6.4892532565376975
27,1,1,0.1,pp,0.3169389518102008,17,3.510913133621216,nina,initial,pp,,-5.676299672656589
27,1,1,0.1,pp,0.3169389518102008,17,3.510913133621216,nina,final,do,,-6.019331294840033
27,1,1,0.1,pp,0.3169389518102008,17,3.510913133621216,nina,final,pp,,-5.126078844070435
27,1,1,0.1,pp,0.3169389518102008,17,3.510913133621216,nina,best,do,,-5.100649077964552
27,1,1,0.1,pp,0.3169389518102008,17,3.510913133621216,nina,best,pp,,-4.346708798408509
28,1,1,0.1,pp,0.30730643749236997,66,2.2800137996673584,nina,initial,do,,-6.494967759739269
28,1,1,0.1,pp,0.30730643749236997,66,2.2800137996673584,nina,initial,pp,,-5.683276335398356
28,1,1,0.1,pp,0.30730643749236997,66,2.2800137996673584,nina,final,do,,-5.971410231156782
28,1,1,0.1,pp,0.30730643749236997,66,2.2800137996673584,nina,final,pp,,-5.000226084391276
28,1,1,0.1,pp,0.30730643749236997,66,2.2800137996673584,nina,best,do,,-5.804968445228808
28,1,1,0.1,pp,0.30730643749236997,66,2.2800137996673584,nina,best,pp,,-4.837988675965203
29,1,1,0.1,pp,0.06256592750549306,10,5.026768207550049,nina,initial,do,,-6.493041170004642
29,1,1,0.1,pp,0.06256592750549306,10,5.026768207550049,nina,initial,pp,,-5.683079859945509
29,1,1,0.1,pp,0.06256592750549306,10,5.026768207550049,nina,final,do,,-6.438816665880608
29,1,1,0.1,pp,0.06256592750549306,10,5.026768207550049,nina,final,pp,,-5.890755767292447
29,1,1,0.1,pp,0.06256592750549306,10,5.026768207550049,nina,best,do,,-4.19061425671433
29,1,1,0.1,pp,0.06256592750549306,10,5.026768207550049,nina,best,pp,,-3.5826371007495457
30,1,1,0.1,pp,0.5598148202896116,16,4.715117454528809,nina,initial,do,,-6.494960780577226
30,1,1,0.1,pp,0.5598148202896116,16,4.715117454528809,nina,initial,pp,,-5.682563726107279
30,1,1,0.1,pp,0.5598148202896116,16,4.715117454528809,nina,final,do,,-5.9788166320685185
30,1,1,0.1,pp,0.5598148202896116,16,4.715117454528809,nina,final,pp,,-5.070715687010023
30,1,1,0.1,pp,0.5598148202896116,16,4.715117454528809,nina,best,do,,-4.7505786606759735
30,1,1,0.1,pp,0.5598148202896116,16,4.715117454528809,nina,best,pp,,-4.0397564967473345
31,1,1,0.1,pp,0.2355965773264561,7,5.9574103355407715,nina,initial,do,,-6.492321822137543
31,1,1,0.1,pp,0.2355965773264561,7,5.9574103355407715,nina,initial,pp,,-5.679857563972473
31,1,1,0.1,pp,0.2355965773264561,7,5.9574103355407715,nina,final,do,,-6.193916952248776
31,1,1,0.1,pp,0.2355965773264561,7,5.9574103355407715,nina,final,pp,,-5.453952874077691
31,1,1,0.1,pp,0.2355965773264561,7,5.9574103355407715,nina,best,do,,-4.769659139170791
31,1,1,0.1,pp,0.2355965773264561,7,5.9574103355407715,nina,best,pp,,-4.143811535835266
32,1,1,0.1,pp,0.1808567635218301,29,3.331232786178589,nina,initial,do,,-6.493093438581987
32,1,1,0.1,pp,0.1808567635218301,29,3.331232786178589,nina,initial,pp,,-5.682694011264378
32,1,1,0.1,pp,0.1808567635218301,29,3.331232786178589,nina,final,do,,-6.017259259657426
32,1,1,0.1,pp,0.1808567635218301,29,3.331232786178589,nina,final,pp,,-4.9493508577346805
32,1,1,0.1,pp,0.1808567635218301,29,3.331232786178589,nina,best,do,,-5.016926304499308
32,1,1,0.1,pp,0.1808567635218301,29,3.331232786178589,nina,best,pp,,-4.184849084748162
33,1,1,0.1,pp,0.4200748793284106,63,2.2698824405670166,nina,initial,do,,-6.4920356577092955
33,1,1,0.1,pp,0.4200748793284106,63,2.2698824405670166,nina,initial,pp,,-5.6805874029795325
33,1,1,0.1,pp,0.4200748793284106,63,2.2698824405670166,nina,final,do,,-6.464121457302209
33,1,1,0.1,pp,0.4200748793284106,63,2.2698824405670166,nina,final,pp,,-5.36982618967692
33,1,1,0.1,pp,0.4200748793284106,63,2.2698824405670166,nina,best,do,,-6.371762872464729
33,1,1,0.1,pp,0.4200748793284106,63,2.2698824405670166,nina,best,pp,,-5.32299661371443
34,1,1,0.1,pp,0.5705042918523153,29,2.7170333862304688,nina,initial,do,,-6.490488192529389
34,1,1,0.1,pp,0.5705042918523153,29,2.7170333862304688,nina,initial,pp,,-5.678697819179959
34,1,1,0.1,pp,0.5705042918523153,29,2.7170333862304688,nina,final,do,,-5.7927238233161695
34,1,1,0.1,pp,0.5705042918523153,29,2.7170333862304688,nina,final,pp,,-4.733985172377692
34,1,1,0.1,pp,0.5705042918523153,29,2.7170333862304688,nina,best,do,,-5.158054159626817
34,1,1,0.1,pp,0.5705042918523153,29,2.7170333862304688,nina,best,pp,,-4.426914766099718
35,1,1,0.1,pp,0.17267798264821366,12,4.974326133728027,nina,initial,do,,-6.497046392614191
35,1,1,0.1,pp,0.17267798264821366,12,4.974326133728027,nina,initial,pp,,-5.682899204889933
35,1,1,0.1,pp,0.17267798264821366,12,4.974326133728027,nina,final,do,,-7.149242087566491
35,1,1,0.1,pp,0.17267798264821366,12,4.974326133728027,nina,final,pp,,-5.953220232327779
35,1,1,0.1,pp,0.17267798264821366,12,4.974326133728027,nina,best,do,,-4.655653255636042
35,1,1,0.1,pp,0.17267798264821366,12,4.974326133728027,nina,best,pp,,-4.1722650951809355
36,1,1,0.1,pp,0.30722957293192543,70,2.717531204223633,nina,initial,do,,-6.495128465421272
36,1,1,0.1,pp,0.30722957293192543,70,2.717531204223633,nina,initial,pp,,-5.683020064565871
36,1,1,0.1,pp,0.30722957293192543,70,2.717531204223633,nina,final,do,,-6.129016653696696
36,1,1,0.1,pp,0.30722957293192543,70,2.717531204223633,nina,final,pp,,-5.13921008904775
36,1,1,0.1,pp,0.30722957293192543,70,2.717531204223633,nina,best,do,,-6.129016653696696
36,1,1,0.1,pp,0.30722957293192543,70,2.717531204223633,nina,best,pp,,-5.13921008904775
37,1,1,0.1,pp,0.3105583969751997,70,1.9285101890563965,nina,initial,do,,-6.49376831632672
37,1,1,0.1,pp,0.3105583969751997,70,1.9285101890563965,nina,initial,pp,,-5.683442216449314
37,1,1,0.1,pp,0.3105583969751997,70,1.9285101890563965,nina,final,do,,-5.94580510746349
37,1,1,0.1,pp,0.3105583969751997,70,1.9285101890563965,nina,final,pp,,-4.989346281687419
37,1,1,0.1,pp,0.3105583969751997,70,1.9285101890563965,nina,best,do,,-5.94580510746349
37,1,1,0.1,pp,0.3105583969751997,70,1.9285101890563965,nina,best,pp,,-4.989346281687419
38,1,1,0.1,pp,0.36445577780405713,65,1.9261364936828613,nina,initial,do,,-6.493894785100763
38,1,1,0.1,pp,0.36445577780405713,65,1.9261364936828613,nina,initial,pp,,-5.681782341003418
38,1,1,0.1,pp,0.36445577780405713,65,1.9261364936828613,nina,final,do,,-5.899670298894247
38,1,1,0.1,pp,0.36445577780405713,65,1.9261364936828613,nina,final,pp,,-4.828196880552504
38,1,1,0.1,pp,0.36445577780405713,65,1.9261364936828613,nina,best,do,,-5.8592099623246625
38,1,1,0.1,pp,0.36445577780405713,65,1.9261364936828613,nina,best,pp,,-4.78618504471249
39,1,1,0.1,pp,0.5211552095413206,70,2.2804932594299316,nina,initial,do,,-6.498406284505671
39,1,1,0.1,pp,0.5211552095413206,70,2.2804932594299316,nina,initial,pp,,-5.687511354022556
39,1,1,0.1,pp,0.5211552095413206,70,2.2804932594299316,nina,final,do,,-5.537271123943907
39,1,1,0.1,pp,0.5211552095413206,70,2.2804932594299316,nina,final,pp,,-4.718644738197327
39,1,1,0.1,pp,0.5211552095413206,70,2.2804932594299316,nina,best,do,,-5.537271123943907
39,1,1,0.1,pp,0.5211552095413206,70,2.2804932594299316,nina,best,pp,,-4.718644738197327
40,1,1,0.1,pp,0.26929176807403543,9,4.231873512268066,nina,initial,do,,-6.489705091534239
40,1,1,0.1,pp,0.26929176807403543,9,4.231873512268066,nina,initial,pp,,-5.677175855636596
40,1,1,0.1,pp,0.26929176807403543,9,4.231873512268066,nina,final,do,,-6.170230484008789
40,1,1,0.1,pp,0.26929176807403543,9,4.231873512268066,nina,final,pp,,-5.057180412610372
40,1,1,0.1,pp,0.26929176807403543,9,4.231873512268066,nina,best,do,,-4.123306450699315
40,1,1,0.1,pp,0.26929176807403543,9,4.231873512268066,nina,best,pp,,-3.5699868890974256
41,1,1,0.1,pp,0.5563952430089314,20,4.509918689727783,nina,initial,do,,-6.492548842863603
41,1,1,0.1,pp,0.5563952430089314,20,4.509918689727783,nina,initial,pp,,-5.67953753736284
41,1,1,0.1,pp,0.5563952430089314,20,4.509918689727783,nina,final,do,,-6.102317862077193
41,1,1,0.1,pp,0.5563952430089314,20,4.509918689727783,nina,final,pp,,-5.165936687257555
41,1,1,0.1,pp,0.5563952430089314,20,4.509918689727783,nina,best,do,,-4.901877036239162
41,1,1,0.1,pp,0.5563952430089314,20,4.509918689727783,nina,best,pp,,-4.016797614097595
42,1,1,0.1,pp,0.6970743513107305,36,2.731273889541626,nina,initial,do,,-6.490627535906705
42,1,1,0.1,pp,0.6970743513107305,36,2.731273889541626,nina,initial,pp,,-5.680020589298672
42,1,1,0.1,pp,0.6970743513107305,36,2.731273889541626,nina,final,do,,-5.931616731123491
42,1,1,0.1,pp,0.6970743513107305,36,2.731273889541626,nina,final,pp,,-5.121853393978543
42,1,1,0.1,pp,0.6970743513107305,36,2.731273889541626,nina,best,do,,-5.37140711293076
42,1,1,0.1,pp,0.6970743513107305,36,2.731273889541626,nina,best,pp,,-4.535144384702047
43,1,1,0.1,pp,0.4617679135004673,25,3.1109416484832764,nina,initial,do,,-6.49426435990767
43,1,1,0.1,pp,0.4617679135004673,25,3.1109416484832764,nina,initial,pp,,-5.681272869639926
43,1,1,0.1,pp,0.4617679135004673,25,3.1109416484832764,nina,final,do,,-6.239297941959266
43,1,1,0.1,pp,0.4617679135004673,25,3.1109416484832764,nina,final,pp,,-5.472428517871433
43,1,1,0.1,pp,0.4617679135004673,25,3.1109416484832764,nina,best,do,,-5.319561490145596
43,1,1,0.1,pp,0.4617679135004673,25,3.1109416484832764,nina,best,pp,,-4.538570621278551
44,1,1,0.1,pp,0.0253585894902546,17,4.946707248687744,nina,initial,do,,-6.4952193361340145
44,1,1,0.1,pp,0.0253585894902546,17,4.946707248687744,nina,initial,pp,,-5.685262677404616
44,1,1,0.1,pp,0.0253585894902546,17,4.946707248687744,nina,final,do,,-7.397969125978874
44,1,1,0.1,pp,0.0253585894902546,17,4.946707248687744,nina,final,pp,,-6.031794640753004
44,1,1,0.1,pp,0.0253585894902546,17,4.946707248687744,nina,best,do,,-4.760495340462887
44,1,1,0.1,pp,0.0253585894902546,17,4.946707248687744,nina,best,pp,,-3.923832146326701
45,1,1,0.1,pp,-0.0710145139694216,51,2.4673728942871094,nina,initial,do,,-6.4936011010950265
45,1,1,0.1,pp,-0.0710145139694216,51,2.4673728942871094,nina,initial,pp,,-5.682373301188151
45,1,1,0.1,pp,-0.0710145139694216,51,2.4673728942871094,nina,final,do,,-6.132275120417277
