train_loss,val_performance
6.7883124351501465,-0.3573356755574544
4.358181476593018,-0.058674187660217036
5.194250106811523,0.4919249192873636
3.3338730335235596,0.8120475705464685
3.3537659645080566,1.055599669615428
3.316897392272949,1.2345350329081217
3.2584686279296875,1.3674452940622972
3.1985251903533936,1.4672894231478377
3.14452862739563,1.5427779936790467
3.0913803577423096,1.598036251862844
3.0341227054595947,1.635469389756521
2.9739291667938232,1.6583370653788245
2.911764621734619,1.669844054381052
2.8482234477996826,1.6726619784037275
2.7861011028289795,1.67042603969574
2.7267005443573,1.6677601242065432
2.665146589279175,1.6662349303563424
2.6014251708984375,1.667286359469096
2.5376827716827393,1.6754541174570727
2.4723873138427734,1.692982430458069
2.407737970352173,1.715471628506978
2.3460278511047363,1.7349688116709387
2.288670063018799,1.7400870895385747
2.2367563247680664,1.7240794992446906
2.189892053604126,1.6956346416473398
2.14741849899292,1.6563839769363398
2.1080617904663086,1.6061409457524611
2.0698931217193604,1.553961272239686
2.036264419555664,1.4983825413386018
2.0071496963500977,1.4334524997075384
1.9865080118179321,1.372066238721212
1.9838939905166626,1.3665346384048451
1.9742697477340698,1.4410198577245072
1.923238754272461,1.5332988786697381
1.8899592161178589,1.620057134628297
1.8658608198165894,1.6958836905161547
1.8447538614273071,1.7597082614898678
1.8252882957458496,1.8129705508550007
1.8060678243637085,1.8574871714909875
1.7874408960342407,1.895244445800781
1.7693787813186646,1.92691642443339
1.7504291534423828,1.9528410021464033
1.7308522462844849,1.9741011699040723
1.7113953828811646,1.9908069483439128
1.6924721002578735,2.0036050764719633
1.6745847463607788,2.013007349967957
1.65775465965271,2.020811462402344
1.642132043838501,2.026255462964375
1.6271905899047852,2.029504043261211
1.612889051437378,2.0302903922398876
1.599793553352356,2.029459120432536
1.5870370864868164,2.0271334520975746
1.5745371580123901,2.0242140579223626
1.5628243684768677,2.023370418548584
1.552197813987732,2.0260489940643307
1.5423223972320557,2.03476700782776
1.5326370000839233,2.048344093958537
1.5226516723632812,2.0655314763387036
1.5127644538879395,2.0838875865936277
1.5036975145339966,2.1030136537551876
1.4955594539642334,2.1223862663904836
1.4874687194824219,2.1400807428359983
1.4799145460128784,2.157574818929037
1.472762107849121,2.1745317761103315
1.4654113054275513,2.1888616371154797
1.4576241970062256,2.1999854739507043
1.449744701385498,2.208585845629374
1.4421124458312988,2.2158889293670647
1.434674859046936,2.2227149899800622
1.4273008108139038,2.2286595614751175
