train_loss,val_performance
5.210718154907227,-0.7202192799250291
5.138341903686523,-0.6990735546747846
5.064208030700684,-0.6760409164428713
4.987393379211426,-0.6517342567443851
4.907992362976074,-0.6255489699045818
4.829282283782959,-0.5976763137181598
4.753732204437256,-0.5698323631286621
4.684751033782959,-0.5428672250111894
4.618919372558594,-0.5165327771504726
4.557010650634766,-0.49132605552673336
4.501555442810059,-0.46862143675486223
4.448975563049316,-0.44768513520558706
4.397465229034424,-0.4280889606475826
4.348508358001709,-0.4104820664723716
4.302309036254883,-0.39469992001851395
4.258693695068359,-0.38011261940002417
4.21572208404541,-0.3662448120117192
4.174008846282959,-0.35302667617797834
4.133655548095703,-0.3402419519424438
4.093733787536621,-0.32799554983774826
4.055339336395264,-0.31642066001892033
4.018118858337402,-0.3056962617238357
3.981844902038574,-0.2955660835901899
3.94619083404541,-0.28599503517150904
3.9107415676116943,-0.2769911321004228
3.875736713409424,-0.26847467740376807
3.8408823013305664,-0.2604374917348231
3.806312084197998,-0.25279299259185795
3.7719180583953857,-0.24550463199615535
3.737558126449585,-0.23859914620717415
3.7033283710479736,-0.23211010297139545
3.6695175170898438,-0.22600396792093846
3.635922431945801,-0.22028663476308186
3.6023569107055664,-0.21488370736440032
3.5690863132476807,-0.2098573811848956
3.536116361618042,-0.20502929528554326
3.503614664077759,-0.2004910818735759
3.471538782119751,-0.1960384337107346
3.4399807453155518,-0.19174174785614095
3.4087066650390625,-0.18760531107584644
3.37758207321167,-0.18354565620422303
3.346539258956909,-0.17954788525899268
3.3156025409698486,-0.17561303297678688
3.2849202156066895,-0.17165495395660457
3.254641056060791,-0.16771912256876575
3.2245447635650635,-0.1638517125447594
3.1943225860595703,-0.1599725310007729
3.164152145385742,-0.15613371849059998
3.134364128112793,-0.15234274387359648
3.1047661304473877,-0.1486148818333941
3.0752198696136475,-0.14491592089335104
3.0459530353546143,-0.14113674004872667
3.0170209407806396,-0.1372628084818519
2.9885456562042236,-0.133295125961304
2.9602036476135254,-0.1293189334869389
2.932126998901367,-0.12540543556213368
2.9046735763549805,-0.12156618277231868
2.877659797668457,-0.11775901476542128
2.8510937690734863,-0.1138875134785966
2.825098991394043,-0.11003234068552636
2.799398899078369,-0.10614345709482809
2.7739362716674805,-0.10228207111358678
2.748621940612793,-0.09848447004954064
2.724025011062622,-0.09467289447784477
2.700141191482544,-0.09094660282134992
2.676521062850952,-0.0873168929417929
2.653562307357788,-0.08383962472279904
2.631472587585449,-0.08055487950642881
2.6103148460388184,-0.07747938156127887
2.590461015701294,-0.07472100893656375
