train_loss,val_performance
6.2353129386901855,-0.08127426306406615
4.607755661010742,0.2438602240880332
3.6908750534057617,0.4373449738820394
3.699553966522217,0.6490077924728395
3.2973921298980713,0.8281684780120848
3.121286392211914,0.9422132396698002
3.0273613929748535,1.0081454483668004
2.905790328979492,1.0472115103403734
2.825080633163452,1.0767067448298135
2.758073568344116,1.0994995721181233
2.6982345581054688,1.1136324532826736
2.6469743251800537,1.11867339293162
2.6064188480377197,1.1166035493214919
2.5719122886657715,1.108597928682963
2.540044069290161,1.0975455570220944
2.509779453277588,1.0865456835428873
2.4816341400146484,1.0787310679753617
2.455676555633545,1.0758504883448285
2.4340198040008545,1.0759519656499226
2.415116548538208,1.0770278882980353
2.3971035480499268,1.0787556727727257
2.378343105316162,1.0811670605341597
2.3574182987213135,1.0840509160359701
2.3348889350891113,1.0869091351826983
2.311997652053833,1.0890454912185668
2.2891464233398438,1.0900072542826331
2.266913652420044,1.0906973044077555
2.244786500930786,1.092317819595337
2.2228622436523438,1.0941526746749872
2.2007598876953125,1.094268560409546
2.1776981353759766,1.0913707733154299
2.1559417247772217,1.084137830734253
2.1342055797576904,1.071723395983378
2.1129202842712402,1.0548823197682697
2.092956781387329,1.0333382368087767
2.0744547843933105,1.0071503734588623
2.058110475540161,0.9785062265396123
2.0431621074676514,0.9516597700119016
2.029271125793457,0.9288985776901244
2.0159568786621094,0.9166013526916501
2.002248764038086,0.9119701830546063
1.988150715827942,0.9141352987289428
1.9736939668655396,0.9243654902776086
1.9588236808776855,0.9397666915257767
1.9435096979141235,0.9567246611913047
1.9287420511245728,0.9709420267740878
1.9152694940567017,0.9806510893503821
1.9028595685958862,0.9875624322891232
1.8919274806976318,0.9918960110346475
1.881197214126587,0.9945573679606117
1.8697466850280762,0.9957505639394126
1.8586636781692505,0.99615478515625
1.8480250835418701,0.995142738024394
1.837985634803772,0.9921564483642582
1.828109622001648,0.9875202020009359
1.8179293870925903,0.9816103680928547
1.8071287870407104,0.9758612362543744
1.7962509393692017,0.9717673095067338
1.7861478328704834,0.9693750429153445
1.776656150817871,0.9693379449844368
1.767697811126709,0.9714657783508303
1.7590500116348267,0.9750176175435383
1.7504373788833618,0.9783537785212193
1.7419793605804443,0.9820332797368367
1.733128547668457,0.9855942694346105
1.7241488695144653,0.9884133911132809
1.715320348739624,0.989194703102112
1.7069824934005737,0.9895842742919916
1.698789119720459,0.9917949517567948
1.6902962923049927,0.9943149296442666
