train_loss,val_performance
8.111661911010742,-0.5775413131713867
7.201998710632324,-0.5009714571634927
6.6065993309021,-0.4464148648579913
6.224061012268066,-0.41620145003000975
5.899776935577393,-0.4001046403249102
5.58144474029541,-0.39285197893778534
5.271683692932129,-0.39132469971974704
4.97672700881958,-0.3929233837127688
4.734658241271973,-0.39764240900675496
4.633852958679199,-0.3984710613886522
4.649947166442871,-0.38106572786966897
4.629398822784424,-0.3440384817123414
4.539876937866211,-0.30275480588277226
4.447558879852295,-0.26979634761810267
4.391191005706787,-0.24563997745513966
4.3466410636901855,-0.22972232182820562
4.299023151397705,-0.2212973658243813
4.247694969177246,-0.22008948644002313
4.192647457122803,-0.2240840657552079
4.140365123748779,-0.23164906024932908
4.094845771789551,-0.24146279970804851
4.0575785636901855,-0.2513412714004515
4.031453609466553,-0.25900264581044485
4.012028217315674,-0.2639931154251105
3.9941630363464355,-0.26583310604095445
3.973998546600342,-0.26431831041971865
3.9490649700164795,-0.2601540867487593
3.9201581478118896,-0.25406268278757693
3.8904917240142822,-0.24710342089335136
3.8621630668640137,-0.24019419034322098
3.8353593349456787,-0.23406977653503436
3.81099534034729,-0.22895454724629793
3.7887799739837646,-0.22566163539886475
3.7680718898773193,-0.2242701307932542
3.7472307682037354,-0.22492249170939171
3.7261621952056885,-0.22738680680592882
3.7050318717956543,-0.2313904062906902
3.6839466094970703,-0.23690359751383472
3.6625137329101562,-0.24353947480519622
3.6408255100250244,-0.25106329441070585
3.6193466186523438,-0.2586216465632125
3.5971691608428955,-0.26529614448547356
3.57297945022583,-0.27092894713083915
3.548279285430908,-0.27610749403635726
3.5224320888519287,-0.2808593686421714
3.495244264602661,-0.2856549866994227
3.4685585498809814,-0.2908289607365928
3.4459738731384277,-0.29595051765441927
3.4257566928863525,-0.30204007307688396
3.4063923358917236,-0.30935218334198034
3.388113260269165,-0.31778835137685135
3.3702518939971924,-0.32650278091430707
3.352510929107666,-0.3349629433949781
3.333357095718384,-0.3428500048319494
3.3131496906280518,-0.3497375996907559
3.2921464443206787,-0.35609544436136886
3.2700142860412598,-0.3620852279663085
3.2485454082489014,-0.36803997357686313
3.226548671722412,-0.373534148534139
3.206698179244995,-0.3785745573043817
3.1897079944610596,-0.3829430723190308
3.172964572906494,-0.38712882041931174
3.1551413536071777,-0.39102182070414226
3.1366918087005615,-0.39437085151672324
3.1181986331939697,-0.3973233811060588
3.1005969047546387,-0.3998985465367628
3.0850841999053955,-0.40155463695526095
3.0710160732269287,-0.40258482615152946
3.0566182136535645,-0.40354593276977546
3.0417861938476562,-0.40486577828725157
