train_loss,val_performance
6.517793655395508,0.08579916000366161
4.891925811767578,0.5984621715545657
3.928820848464966,0.9102313280105596
3.813476324081421,1.0587799723943077
3.815629482269287,1.1549585962295534
3.707598924636841,1.223075720469157
3.598118543624878,1.2770230150222774
3.542698621749878,1.3255514510472617
3.4977166652679443,1.3651691563924153
3.45181941986084,1.3948358249664308
3.410576581954956,1.4143806362152098
3.372286796569824,1.4240812555948894
3.336289882659912,1.4255142052968335
3.3014333248138428,1.4176683298746742
3.2657852172851562,1.4010958798726394
3.228741407394409,1.3734275134404506
3.193127393722534,1.3348572842280078
3.161628484725952,1.2886991262435918
3.1324081420898438,1.2482061831156415
3.1027116775512695,1.2269434197743738
3.0679633617401123,1.2281400012969979
3.0298898220062256,1.241439433097839
2.9930503368377686,1.2562688811620077
2.9595932960510254,1.2669404967625937
2.9272496700286865,1.2739926338195797
2.895740032196045,1.2762774960199996
2.8651225566864014,1.2766570202509566
2.836463212966919,1.2768928178151455
2.808685541152954,1.2763042974472043
2.782510757446289,1.277424931526184
2.7576122283935547,1.280692712465922
2.731196403503418,1.2846438995997111
2.705151319503784,1.2857555071512854
2.6786115169525146,1.288844408988953
2.6517388820648193,1.2939712158838903
2.625352144241333,1.3002567450205484
2.6005427837371826,1.3093691015243527
2.573570489883423,1.3225078010559086
2.54638671875,1.3362824153900155
2.5208053588867188,1.3480568949381508
2.496236562728882,1.3556329663594564
2.471869468688965,1.359421723683675
2.44744610786438,1.3561163425445555
2.4247705936431885,1.3521566009521493
2.4037911891937256,1.350797669092814
2.382505178451538,1.3552432044347134
2.3601503372192383,1.3647256469726559
2.3387038707733154,1.375583812395731
2.3209269046783447,1.3854538981119795
2.3057117462158203,1.3897362470626833
2.292487144470215,1.3883416922887166
2.2794735431671143,1.3841289170583089
2.2667245864868164,1.3764383331934615
2.2540907859802246,1.3618790022532146
2.242086172103882,1.34386935710907
2.231193780899048,1.325445316632588
2.220160484313965,1.3100015322367344
2.2091257572174072,1.2987792269388834
2.198167324066162,1.2960471487045293
2.18786883354187,1.3025581137339284
2.178903341293335,1.3181794055302936
2.170532464981079,1.3417035833994548
2.161926746368408,1.365645864804586
2.1530754566192627,1.387876092592875
2.1438283920288086,1.4067825142542532
2.1336374282836914,1.4204313723246251
2.123671293258667,1.4320292377471917
2.1136231422424316,1.4398819176356001
2.1048924922943115,1.4457424275080362
2.097487211227417,1.451837433179219
