train_loss,val_performance
8.604540824890137,-0.5931844631830847
7.977813243865967,-0.6575198523203536
7.403326511383057,-0.6921175511678062
6.8970465660095215,-0.6950368356704706
6.471855163574219,-0.6805740181605024
6.095810413360596,-0.6571646245320633
5.751502513885498,-0.6279855314890543
5.447538375854492,-0.5969318501154577
5.178976535797119,-0.5642682361602782
4.934800624847412,-0.5308421421051017
4.710073471069336,-0.49680284182230583
4.504493713378906,-0.46360037803649856
4.321019649505615,-0.43122118949890087
4.171594142913818,-0.3994346253077188
4.067620754241943,-0.36955170949300165
4.006387233734131,-0.34256670951843216
3.9642181396484375,-0.3192205890019739
3.911868095397949,-0.2993449433644608
3.839871644973755,-0.28255571683247904
3.753927230834961,-0.268355816205343
3.6684646606445312,-0.256653464635213
3.5936367511749268,-0.24658481121063236
3.5320987701416016,-0.23815730889638242
3.482217788696289,-0.23097973346710265
3.4432411193847656,-0.22459737777709954
3.4084718227386475,-0.21844008763631173
3.3776092529296875,-0.21271660010019922
3.3508217334747314,-0.20690792719523188
3.3263003826141357,-0.20128423531850181
3.302079916000366,-0.19556004683176642
3.2792577743530273,-0.1896203772226972
3.257073163986206,-0.18343105475107802
3.236360788345337,-0.17701844056447325
3.2164862155914307,-0.1703621164957685
3.197920083999634,-0.1635008096694941
3.180255651473999,-0.15653727054596
3.162437677383423,-0.14934675057729052
3.1438348293304443,-0.14228951613108265
3.1251251697540283,-0.13522921244303454
3.106865882873535,-0.12819645881652875
3.08911395072937,-0.12148379325866632
3.072075605392456,-0.11511131922403983
3.055816411972046,-0.10928129831949907
3.040614128112793,-0.10417119185129753
3.026237726211548,-0.0998221047719321
3.01202130317688,-0.09576425711313874
2.9972095489501953,-0.09199535528818803
2.982065439224243,-0.08847794055938696
2.967130422592163,-0.0851648855209346
2.951690912246704,-0.08204562664032
2.9358713626861572,-0.07910362561543849
2.919522285461426,-0.07671383539835652
2.9032809734344482,-0.07479063669840524
2.887317419052124,-0.07339596271514903
2.8720195293426514,-0.07260736147562685
2.8568687438964844,-0.07241848468780532
2.8416693210601807,-0.07275353590647349
2.826526403427124,-0.07387820879618268
2.811155319213867,-0.07553768952687534
2.7953596115112305,-0.0779627402623495
2.779999017715454,-0.08137242794036847
2.764869451522827,-0.0851068862279254
2.7503063678741455,-0.08929941972096689
2.7356865406036377,-0.09377310117085713
2.720867872238159,-0.09887519836425707
2.705503463745117,-0.10466595490773578
2.6896421909332275,-0.11111417611440011
2.6737146377563477,-0.11794024944305459
2.65777325630188,-0.12497210820516003
2.642613172531128,-0.13192960421244315
