train_loss,val_performance
6.24439811706543,0.32334201653798456
3.8530795574188232,0.5634539000193284
4.353473663330078,0.8948442300160719
3.3707504272460938,1.2100852266947433
3.236882209777832,1.481353130340576
3.213055372238159,1.711884673436483
3.1858556270599365,1.9097202332814538
3.159834861755371,2.083497195243835
3.1354284286499023,2.2387613566716524
3.113455057144165,2.380373193422953
3.0909547805786133,2.5135590426127123
3.0664126873016357,2.6404577334721884
3.041276216506958,2.764135665893555
3.017409324645996,2.886360268592834
2.995980739593506,3.007872204780578
2.97670841217041,3.1279052575429285
2.9587156772613525,3.2441456778844193
2.9420666694641113,3.356974085172017
2.927018404006958,3.4676056305567418
2.913200616836548,3.577219052314759
2.8997650146484375,3.686256523132325
2.8862922191619873,3.7976320314407346
2.872774839401245,3.9102756086985275
2.859301805496216,4.022966794967652
2.845998764038086,4.135183165868123
2.832918405532837,4.247523628870646
2.819993495941162,4.359665301640828
2.807152271270752,4.47026746114095
2.7950439453125,4.577324245770772
2.782853364944458,4.67929601987203
2.770778179168701,4.773636185328167
2.7592971324920654,4.853440748850504
2.7479660511016846,4.91773198445638
2.7358200550079346,4.969295802116394
2.722784996032715,5.010682392120361
2.7099430561065674,5.047210691769918
2.6971750259399414,5.0840655215581245
2.684511184692383,5.1237582619984945
2.6718990802764893,5.1641250499089555
2.6595990657806396,5.205172435442607
2.647017002105713,5.246979970932006
2.6350526809692383,5.288747021357219
2.623440980911255,5.3309872452418015
2.6124186515808105,5.370921719868979
2.601121425628662,5.405371925036113
2.5891199111938477,5.435754640897115
2.577008008956909,5.463432040214538
2.5647199153900146,5.490605971018473
2.5522117614746094,5.519843680063883
2.539276599884033,5.551954501469929
2.5263891220092773,5.585173190434773
2.513411283493042,5.616422349611918
2.5014777183532715,5.646342595418295
2.4902188777923584,5.677367208798726
2.4796628952026367,5.708190871874491
2.468240261077881,5.74005043188731
2.455615758895874,5.771751486460367
2.4434328079223633,5.801858623822531
2.4322919845581055,5.8281593020757025
2.4218459129333496,5.844873600006103
2.411198139190674,5.855389887491862
2.3998806476593018,5.8630879863103225
2.3876535892486572,5.870017584164938
2.374983072280884,5.877018372217815
2.361691951751709,5.88071549574534
2.3486745357513428,5.881817083358765
2.3358073234558105,5.88779891014099
2.322890043258667,5.89731502532959
2.309776544570923,5.909327726364136
2.2966678142547607,5.925594736735025
