train_loss,val_performance
5.577511310577393,-0.5879780753453572
5.059505462646484,-0.5366172568003336
4.689723014831543,-0.5001304467519123
4.388392448425293,-0.4670242738723758
4.135605812072754,-0.4372256628672275
3.91892409324646,-0.41222297668456953
3.7263541221618652,-0.39303939183553016
3.5498099327087402,-0.3781647729873656
3.3836209774017334,-0.3652615769704184
3.221316337585449,-0.3531904506683352
3.0635979175567627,-0.3409218279520667
2.909698486328125,-0.32760353406270326
2.7598259449005127,-0.3129805787404374
2.6152727603912354,-0.29716641426086365
2.474203109741211,-0.279926827748616
2.3382182121276855,-0.2611175028483075
2.2094216346740723,-0.24129728158315
2.0927741527557373,-0.22104472955067944
1.9978001117706299,-0.20108039538065547
1.9316415786743164,-0.1823846340179438
1.88876211643219,-0.1657120164235426
1.8602102994918823,-0.15106986840565995
1.8378993272781372,-0.13818926334381043
1.815767526626587,-0.12689633051554328
1.793716549873352,-0.11727345943450906
1.7714619636535645,-0.10916237354278557
1.7485426664352417,-0.10287043094634996
1.724897027015686,-0.09795518239339174
1.7026679515838623,-0.09445917765299416
1.6824454069137573,-0.09221977869669562
1.66421639919281,-0.09105020205179848
1.6475127935409546,-0.09091650485992453
1.633147954940796,-0.09196007092793756
1.6203187704086304,-0.09397548357645658
1.6082737445831299,-0.09693734486897743
1.5978235006332397,-0.10106685002644866
1.5882060527801514,-0.10570856253306093
1.5794724225997925,-0.1107272863388058
1.5711960792541504,-0.11613391240437831
1.5633724927902222,-0.12174065113067645
1.5560401678085327,-0.12740490436554008
1.5489239692687988,-0.13308734258015953
1.5421841144561768,-0.13862053235371885
1.5361976623535156,-0.14392658233642575
1.5307462215423584,-0.14905088424682678
1.5258883237838745,-0.15358022371927849
1.5213916301727295,-0.15748681863149017
1.5169737339019775,-0.16090648492177273
1.5127109289169312,-0.16388025124867767
1.5084952116012573,-0.16630695184071875
1.5044299364089966,-0.1681902774175006
1.5003970861434937,-0.16962258815765363
1.4964865446090698,-0.17066599527994786
1.4926800727844238,-0.17137366612752203
1.4890350103378296,-0.17183978557586688
1.4854998588562012,-0.17202292283376064
1.4819318056106567,-0.17194770971934048
1.4784951210021973,-0.17160254796345953
1.4752320051193237,-0.17110120455424038
1.4721060991287231,-0.17044828097025544
1.46898353099823,-0.16966223080952947
1.4659006595611572,-0.16872197151184132
1.4628658294677734,-0.1677278725306195
1.4599330425262451,-0.1666700236002603
1.4571008682250977,-0.16554235458373956
1.4543615579605103,-0.16433231512705504
1.451596736907959,-0.1631351248423254
1.4488294124603271,-0.16189954757690472
1.4461452960968018,-0.1607139428456632
1.4436160326004028,-0.15975594838460339
