train_loss,val_performance
7.565906047821045,-0.5064622688293454
6.6614837646484375,-0.32287508487701366
6.151599407196045,-0.21131310462951713
5.757089138031006,-0.14267321109771736
5.384512901306152,-0.09322322368621805
5.064503192901611,-0.047748869260152205
4.773110389709473,0.0010091829299927468
4.5113654136657715,0.05230059305826895
4.35561466217041,0.1006298287709555
4.289997577667236,0.14426372845967617
4.245387554168701,0.1824303944905603
4.182734966278076,0.21323737462361692
4.109076499938965,0.2343676869074507
4.023629665374756,0.24685324668884245
3.931734800338745,0.2528286933898922
3.8429152965545654,0.25232800165812197
3.7573139667510986,0.24613715012868198
3.6702136993408203,0.23539653301239039
3.588764190673828,0.22168112277984608
3.5124897956848145,0.20712735176086383
3.4380569458007812,0.19236346244812008
3.3620188236236572,0.1789320437113444
3.282994031906128,0.16724472363789822
3.2036798000335693,0.15701188087463347
3.127615451812744,0.14815351168314628
3.061034679412842,0.14163822491963707
2.996731996536255,0.1369568983713787
2.9390273094177246,0.13582112948099834
2.8842616081237793,0.1392459774017336
2.8356664180755615,0.14648896535237643
2.7911155223846436,0.15743432521820022
2.751455068588257,0.17252231756846115
2.713745355606079,0.1899827988942464
2.678187847137451,0.21085488319396983
2.649035692214966,0.2325936810175575
2.6239755153656006,0.25432708581288654
2.6032307147979736,0.27418714364369734
2.5842111110687256,0.29273848056793206
2.5633695125579834,0.3095205465952553
2.5417962074279785,0.32417423884073937
2.5212199687957764,0.3359618091583254
2.5012080669403076,0.3454707908630379
2.481996774673462,0.35343726952870647
2.4637973308563232,0.3606133317947391
2.4469363689422607,0.36761229515075744
2.4306602478027344,0.37481283823649036
2.414440393447876,0.38145126342773406
2.399813175201416,0.3876980368296312
2.3857758045196533,0.39331434090932227
2.3733906745910645,0.3985915899276735
2.3623461723327637,0.40358664830525726
2.3501946926116943,0.40759915351867626
2.3385062217712402,0.41093873182932494
2.3270161151885986,0.41389573415120484
2.3158762454986572,0.41666345278422057
2.3053150177001953,0.4189342546463015
2.294283151626587,0.42055913130442235
2.2849152088165283,0.422098541259766
2.2754950523376465,0.4245299832026168
2.2659096717834473,0.4278965806961059
2.256391763687134,0.43228043556213347
2.2470040321350098,0.4371612373987839
2.237919807434082,0.4419749323527018
2.229546308517456,0.44621180216471323
2.2217915058135986,0.4494529883066809
2.214571714401245,0.4511413733164469
2.207334041595459,0.45186291694641056
2.200129985809326,0.45194095929463707
2.1935641765594482,0.4518688011169427
2.1873950958251953,0.451411681175232
