train_loss,val_performance
5.834214687347412,-0.5468023649851474
4.487977504730225,-0.37608567714691166
4.29106330871582,-0.162360113461812
3.616450309753418,-0.01474431991577152
3.333620309829712,0.1451152515411378
3.2078680992126465,0.3033741569519046
2.947427988052368,0.45720987478892017
2.7077393531799316,0.5891155290603631
2.6134984493255615,0.6927176141738896
2.5613105297088623,0.7742770687739062
2.520657539367676,0.8394912115732831
2.46937894821167,0.8935199181238813
2.405367136001587,0.9420825560887653
2.3432564735412598,0.9869958925247193
2.2885568141937256,1.0316389449437455
2.2489640712738037,1.0756194496154787
2.2194154262542725,1.1175579341252648
2.195709466934204,1.159539427757263
2.172075033187866,1.2036911026636758
2.1466658115386963,1.2476063267389934
2.1195180416107178,1.28956885655721
2.0897562503814697,1.3285939693450928
2.060590982437134,1.3635047626495362
2.0350019931793213,1.392032070159912
2.012728452682495,1.414250938097636
1.992224097251892,1.4295051558812464
1.974798321723938,1.4378349018096923
1.958647608757019,1.4399744796752927
1.9429779052734375,1.4353855085372924
1.9269428253173828,1.424894916216532
1.9106574058532715,1.410187654495239
1.8952046632766724,1.3921467812856037
1.8800880908966064,1.3728573163350424
1.866172432899475,1.3570668681462603
1.8536456823349,1.3496496804555251
1.8417373895645142,1.353211153348287
1.8302749395370483,1.3675110991795858
1.818514347076416,1.3888542064030966
1.8069504499435425,1.4139979823430382
1.7960563898086548,1.4403974723815924
1.7858729362487793,1.4655873139699311
1.7760812044143677,1.4891515890757239
1.7668986320495605,1.5112518103917445
1.757609248161316,1.530829779307048
1.748138427734375,1.547555049260458
1.7386364936828613,1.5619573720296218
1.7297015190124512,1.5756046803792323
1.7213997840881348,1.5912758858998624
1.7134010791778564,1.610555136998495
1.7054762840270996,1.6322314612070716
1.6975455284118652,1.6540614970525098
1.6891143321990967,1.672717043558757
1.6806694269180298,1.686328978538513
1.6723402738571167,1.6947870127360023
1.6644953489303589,1.6987908379236858
1.6572628021240234,1.6994530264536527
1.6505683660507202,1.6973267555236813
1.64422607421875,1.6933697287241616
1.6380648612976074,1.687462307612102
1.6319756507873535,1.6805288982391362
1.6259455680847168,1.6731886227925612
1.6202133893966675,1.6670369211832687
1.615004062652588,1.663027544021607
1.6102962493896484,1.6614503955841062
1.6057645082473755,1.6617791493733716
1.6015534400939941,1.6638973013559983
1.5973557233810425,1.6671037673950186
1.593222737312317,1.6702942911783856
1.5889910459518433,1.6731479612986249
1.584869384765625,1.6756929397583002
