idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4411,do,0.05,0.0,26,2.6515338349342334,-5.28766358982433,-4.755664957894219
4412,pp,0.05,0.0,21,2.924932013750076,-4.815646051638054,-4.242772671911451
4413,do,0.05,0.0,14,2.567247004508972,-4.8522374413230205,-4.294985617531671
4414,pp,0.05,0.0,17,2.4382265543937685,-4.599729222962351,-4.179357822736105
4415,do,0.05,0.0,25,2.4901667499542235,-6.070490212873979,-5.69594997300042
4416,pp,0.05,0.0,34,3.2707767665386207,-7.0967680512052596,-6.023455145623949
4417,do,0.05,0.0,44,3.186805620193482,-6.861024197665128,-7.677903024355571
4418,pp,0.05,0.0,36,2.6704346513748165,-5.316919146162091,-4.569655723041958
4419,do,0.05,0.0,16,1.6108728706836697,-5.019875214316628,-4.415704630480873
4420,pp,0.05,0.0,16,2.204416753053665,-5.0106858383525505,-4.326456178559197
4421,do,0.05,0.0,34,3.0146208012104037,-4.096738902727763,-3.762614977359772
4422,pp,0.05,0.0,31,2.3180394458770754,-4.617491297288375,-3.9618451595306396
4423,do,0.05,0.0,70,1.9049078953266143,-6.679694087577588,-7.854725726445516
4424,pp,0.05,0.0,58,3.5477710640430455,-6.232398203647498,-5.108669094244639
4425,do,0.05,0.0,12,1.246884664297104,-4.396403072819565,-3.9750070386462744
4426,pp,0.05,0.0,16,1.2700800168514252,-5.149912812493064,-4.705780863761902
4427,do,0.05,0.0,35,3.8721501290798193,-4.648987170421716,-4.635428812768724
4428,pp,0.05,0.0,18,3.697646104097367,-5.225528352910822,-4.455513781971401
4429,do,0.05,0.0,32,3.28660499572754,-6.36951683362325,-6.263111845652262
4430,pp,0.05,0.0,28,2.7718198370933536,-6.615831408356176,-5.566759898927477
4431,do,0.05,0.0,19,3.3511815822124484,-5.258719954346166,-4.869354987144471
4432,pp,0.05,0.0,19,2.838169354200362,-5.531383030342333,-4.874810436036852
4433,do,0.05,0.0,62,3.118076248168946,-5.092291191852454,-4.522210093339284
4434,pp,0.05,0.0,29,2.4129060399532323,-4.775289386691469,-4.138781478669908
4435,do,0.05,0.0,19,2.932189981937408,-4.901643393256448,-4.4341022597418895
4436,pp,0.05,0.0,19,2.65216100692749,-5.328584171063972,-4.5743846125072904
4437,do,0.05,0.0,20,2.723587977886199,-4.550673681316954,-4.172636482450697
4438,pp,0.05,0.0,16,1.8731783950328822,-5.805698380325779,-5.157924140824212
4439,do,0.05,0.0,58,2.6826054549217213,-6.1067248460018275,-5.218308546808031
4440,pp,0.05,0.0,22,2.7610637688636777,-5.248719424912424,-4.798456660906473
4441,do,0.05,0.0,70,1.2936995553970352,-7.3646674994266395,-6.859831926557753
4442,pp,0.05,0.0,14,1.8777174031734463,-5.152585639375629,-4.66012135081821
4443,do,0.05,0.0,18,1.9487354338169105,-5.316405121485392,-4.368014126353794
4444,pp,0.05,0.0,69,2.3211182451248167,-7.4073718721216375,-6.506176935301887
4445,do,0.05,0.0,17,3.4026205205917366,-5.64609510826342,-4.872245542208353
4446,pp,0.05,0.0,20,3.0460470080375677,-5.599382297920458,-5.009069755342272
4447,do,0.05,0.0,32,3.199464772939681,-5.355866011706266,-4.669082287947337
4448,pp,0.05,0.0,70,1.7620193600654606,-7.3158606153545955,-6.195780197779338
4449,do,0.05,0.0,33,2.135400232076644,-5.887853801611698,-5.070018818643358
4450,pp,0.05,0.0,15,1.6434868609905244,-5.099296701315677,-4.629675499598185
4451,do,0.05,0.0,44,2.953477876186371,-4.184052254936912,-3.577394515938229
4452,pp,0.05,0.0,39,3.9005804634094243,-4.6816941131245,-3.92836741871304
4453,do,0.05,0.0,47,0.8914174509048456,-6.420970889293787,-5.5853029012680055
4454,pp,0.05,0.0,22,1.752621845006943,-5.205472311829076,-4.614853096008301
4455,do,0.05,0.0,23,1.2767666900157923,-5.855291911327478,-5.8915350225236685
4456,pp,0.05,0.0,17,0.7873100125789643,-6.334991187760324,-5.68322492175632
4457,do,0.05,0.0,25,1.0380174541473384,-5.258596309026083,-5.109502387046814
4458,pp,0.05,0.0,28,0.5007502329349514,-6.817627281131166,-6.06671650144789
4459,do,0.05,0.0,28,1.0039413607120515,-6.152712886983698,-5.4218942430284285
4460,pp,0.05,0.0,21,1.5820791685581206,-5.699152765852032,-5.171066602071126
4461,do,0.05,0.0,32,1.8558549726009366,-6.0695850184469515,-5.8225804540846084
4462,pp,0.05,0.0,12,1.723797594308853,-4.36748263763659,-3.9073609484566583
4463,do,0.05,0.0,19,3.2420832097530363,-5.345070778239857,-4.630537809265984
4464,pp,0.05,0.0,33,3.366528737545014,-7.04866590499878,-6.105826006995307
4465,do,0.05,0.0,20,0.6833409392833714,-4.764932424371893,-4.5552076273494295
4466,pp,0.05,0.0,33,0.8535540771484378,-7.551915814659813,-7.075946532355415
4467,do,0.05,0.0,31,3.6184924352169032,-4.7638927300771075,-4.229595034652286
4468,pp,0.05,0.0,25,2.75466879606247,-5.075291369178078,-4.722455037964715
4469,do,0.05,0.0,42,2.0176583695411674,-6.501882275668057,-5.694793984625075
4470,pp,0.05,0.0,13,0.6251229429244995,-6.411349829760465,-5.446799511379666
4471,do,0.05,0.0,30,3.402716588973999,-4.353730428580082,-4.394398795233832
4472,pp,0.05,0.0,70,1.143450990915298,-8.300532501394098,-6.871186505423652
4473,do,0.05,0.0,18,2.598780287504196,-4.18481052572077,-3.9557795299424066
4474,pp,0.05,0.0,25,2.5319106137752527,-5.733580254063462,-5.263235918680826
4475,do,0.05,0.0,20,2.2658328056335453,-4.276301219246604,-4.053171919451819
4476,pp,0.05,0.0,21,2.7071519947052005,-4.518913545030536,-4.373520321316189
4477,do,0.05,0.0,12,2.5513057851791388,-4.820086682926525,-4.4020320494969685
4478,pp,0.05,0.0,26,2.2734817409515378,-5.977756062420932,-5.379561217625936
4479,do,0.05,0.0,13,1.6692900907993318,-5.000370928735444,-4.475628222359552
4480,pp,0.05,0.0,13,1.4659761047363276,-6.283433415672996,-5.35933760272132
4481,do,0.05,0.0,18,1.865868955850602,-7.18510137760278,-6.1992064581976996
4482,pp,0.05,0.0,12,2.6675849711895,-6.124015214226462,-5.050540998246935
4483,do,0.05,0.0,65,1.5623872697353365,-6.908660306352558,-6.400757593578763
4484,pp,0.05,0.0,45,2.698884029388428,-5.482048410357851,-4.731813356611464
4485,do,0.05,0.0,10,1.2739343702793118,-5.066718993042454,-4.258631776438819
4486,pp,0.05,0.0,7,1.441447454690933,-4.817124333526149,-4.008959770202637
4487,do,0.05,0.0,17,2.7395307302474974,-4.917840618075746,-4.375770958264669
4488,pp,0.05,0.0,53,2.802601484060288,-6.184450700066306,-5.25403573513031
4489,do,0.05,0.0,17,2.651437458992005,-5.488325510603008,-4.725526634852091
4490,pp,0.05,0.0,22,1.8997765672206874,-4.987198716943914,-4.1735550496313305
4491,do,0.05,0.0,21,2.543028297424317,-4.255774331092835,-4.092333365811242
4492,pp,0.05,0.0,47,1.9743495225906358,-10.651178005969886,-8.238740134239197
4493,do,0.05,0.0,70,0.5849895238876339,-7.804615488919345,-7.321610845459832
4494,pp,0.05,0.0,23,2.0908388543128966,-5.536121970956976,-4.686830931239658
4495,do,0.05,0.0,29,0.3418705201148988,-6.573858331911492,-5.757061314582825
4496,pp,0.05,0.0,50,1.0526137161254887,-6.786883050745184,-5.55998588403066
4497,do,0.05,0.0,19,2.230244818925857,-5.04024325428587,-4.608419177267287
4498,pp,0.05,0.0,66,1.9256718993186954,-8.44423581759135,-7.356683124436272
4499,do,0.05,0.0,40,0.8310938239097592,-8.855988746700865,-7.7158549520704485
4500,pp,0.05,0.0,24,1.8227932047843929,-5.900539724754565,-5.115462067392137
4501,do,0.05,0.0,14,1.1883367073535922,-4.639251664190581,-4.494900617334578
4502,pp,0.05,0.0,52,1.1092758846282962,-6.180409788362907,-5.658810056580437
4503,do,0.05,0.0,43,0.6926194453239445,-6.536281501885616,-5.567050348387824
4504,pp,0.05,0.0,43,2.9491771686077115,-5.869346570968628,-5.237358138296339
4505,do,0.05,0.0,17,0.7537517404556278,-5.0668581861438176,-5.8095124350653755
4506,pp,0.05,0.0,34,1.0685201799869528,-7.121415063106652,-6.096238040924073
4507,do,0.05,0.0,26,3.311519829034805,-5.254210911375104,-5.423243006070455
4508,pp,0.05,0.0,14,1.5991187727451326,-4.780507792848529,-4.184176291359796
4509,do,0.05,0.0,9,1.8848103618621828,-3.997193943370472,-3.749017650551266
4510,pp,0.05,0.0,45,3.149644149541854,-5.912989476232818,-4.559838762548234
4511,do,0.05,0.0,14,1.829270700216294,-5.04975057370735,-4.682171397738987
4512,pp,0.05,0.0,60,2.306639819145202,-7.092212691451564,-6.2824385854933
4513,do,0.05,0.0,34,3.3082292616367335,-6.700199752865416,-6.420240643289354
4514,pp,0.05,0.0,14,1.839619306325913,-5.450885862292665,-4.655800678994921
4515,do,0.05,0.0,25,1.6557284331321718,-6.182142623265585,-5.502119782235887
4516,pp,0.05,0.0,24,1.5146933495998383,-5.133217704657352,-4.6087534851498075
4517,do,0.05,0.0,29,2.1212738180160517,-6.2597782640746145,-6.346001897917853
4518,pp,0.05,0.0,26,3.270036311149597,-5.576976029078166,-4.7008218500349255
4519,do,0.05,0.0,8,0.8744349813461296,-5.2753253748922635,-4.6694571865929495
4520,pp,0.05,0.0,10,1.6156720626354213,-4.592396932659727,-3.923232200410631
4521,do,0.05,0.0,63,1.5285430777072913,-6.914221873427882,-6.475638365745544
4522,pp,0.05,0.0,16,1.5968962788581846,-4.534437717090953,-3.9882809824413723
4523,do,0.05,0.0,41,1.794548279047012,-8.061586343880856,-7.266889794667562
4524,pp,0.05,0.0,19,2.2607785141468044,-6.408279885667743,-5.150101481543647
4525,do,0.05,0.0,32,1.1373142170906068,-7.165607624342948,-6.3127062267727325
4526,pp,0.05,0.0,13,0.819611523151397,-5.263107478979862,-4.685187813970778
4527,do,0.05,0.0,70,3.301016988754272,-6.600502816113559,-6.526457662052579
4528,pp,0.05,0.0,22,1.7750234615802754,-7.646193796215635,-6.050763238800896
4529,do,0.05,0.0,30,0.9350230693817148,-7.07097736416441,-6.276735390557183
4530,pp,0.05,0.0,18,0.8985126578807829,-5.045313522309968,-4.444985499646928
4531,do,0.05,0.0,45,2.458962733745576,-6.77580823320331,-5.846443976296319
4532,pp,0.05,0.0,17,1.3682306599617,-5.187116747191458,-4.437321281433105
4533,do,0.05,0.0,58,2.363237068653106,-6.572983753319942,-6.945034249623617
4534,pp,0.05,0.0,18,3.1568119895458224,-5.433676043423739,-4.665565146340264
4535,do,0.05,0.0,47,3.1582552170753484,-9.262969126845851,-8.002165402306451
4536,pp,0.05,0.0,12,1.8442999899387367,-5.97315255800883,-4.901215004920959
4537,do,0.05,0.0,30,3.7856709837913503,-6.426308707034949,-5.5918951882256405
4538,pp,0.05,0.0,19,1.5358087563514706,-4.349604119676532,-3.8510134485032825
4539,do,0.05,0.0,41,1.6971164560318002,-8.771278521508881,-7.337862941953871
4540,pp,0.05,0.0,9,0.5405646324157711,-5.245177036343199,-4.662662998835246
4541,do,0.05,0.0,70,3.469309904575347,-8.295115782997826,-7.2645151853561405
4542,pp,0.05,0.0,13,1.9886181974411015,-4.507104593334776,-4.032449428240458
4543,do,0.05,0.0,31,1.7483955764770513,-7.094671220490427,-8.336372839079964
4544,pp,0.05,0.0,33,1.6675311946868892,-5.92994491259257,-4.984075799253252
4545,do,0.05,0.0,28,1.3448446035385135,-7.188216478174383,-6.981652500894334
4546,pp,0.05,0.0,56,2.2603476643562317,-8.32639644651702,-7.307753851678636
4547,do,0.05,0.0,45,1.7456612563133236,-5.935130308613632,-5.714952709939745
4548,pp,0.05,0.0,40,1.3239844548702235,-6.949288248293327,-5.768719548649258
4549,do,0.05,0.0,15,1.8859905707836147,-4.825334697781187,-4.2097953663931955
4550,pp,0.05,0.0,38,2.5110917234420773,-5.039367639657223,-4.348608803749085
4551,do,0.05,0.0,49,1.2444740355014812,-7.3474084276141545,-6.287347110112508
4552,pp,0.05,0.0,23,1.3376927030086518,-5.823083100174412,-5.0210723691516455
4553,do,0.05,0.0,70,3.4968444681167608,-6.704208645676122,-5.784062274297079
4554,pp,0.05,0.0,15,2.865793150663376,-4.8520308595715145,-4.1940932618247135
4555,do,0.05,0.0,7,0.07209351062774694,-5.416687758763631,-4.913197141223484
4556,pp,0.05,0.0,31,2.1200297200679783,-5.337463117368293,-4.431209720505608
4557,do,0.05,0.0,70,2.324101696014405,-5.589570231871171,-4.831872341367934
4558,pp,0.05,0.0,51,3.5540780675411225,-5.094125614744244,-4.340482036272685
4559,do,0.05,0.0,14,1.5395586562156671,-5.476487402482467,-5.30357838206821
4560,pp,0.05,0.0,41,2.1573672986030576,-6.323765725800485,-5.357337914572822
4561,do,0.05,0.0,43,1.047023092508316,-5.906222535624648,-5.117113296190897
4562,pp,0.05,0.0,13,2.087860296964646,-5.015394378430916,-4.378610979186164
4563,do,0.05,0.0,31,0.6448844146728518,-6.1962848070896035,-5.585178976588779
4564,pp,0.05,0.0,35,0.9610841023921965,-6.178299844626224,-5.374710586335924
4565,do,0.05,0.0,22,2.2839240396022786,-5.962589984951597,-5.576098722881741
4566,pp,0.05,0.0,55,2.0518260943889617,-6.031936742320205,-5.320505128966437
4567,do,0.05,0.0,40,1.663757187128068,-5.987356294285167,-5.618876883718703
4568,pp,0.05,0.0,16,0.9561310863494876,-5.245199035875725,-4.706943832503425
4569,do,0.05,0.0,31,1.6020595693588255,-5.124412179715706,-4.848238264189826
4570,pp,0.05,0.0,6,0.7526236104965216,-5.695253700198549,-4.838788967662388
4571,do,0.05,0.0,25,2.71812285065651,-4.985020456892071,-4.393203274408976
4572,pp,0.05,0.0,19,2.3034234821796415,-5.103414009556626,-4.3335306432512075
4573,do,0.05,0.0,14,1.8165461862087247,-4.639969705812859,-4.104670476913452
4574,pp,0.05,0.0,47,2.837913786172866,-6.352028127150102,-5.301120471954346
4575,do,0.05,0.0,40,0.40462273359298706,-7.1784675179105815,-6.223842363887363
4576,pp,0.05,0.0,8,1.1024238622188562,-5.127890068111998,-4.27277147769928
4577,do,0.05,0.0,17,2.3314286601543426,-5.035071770350139,-4.464917079607646
4578,pp,0.05,0.0,52,2.0193624269962305,-6.509751779382879,-5.522021259201898
4579,do,0.05,0.0,47,2.166446669101714,-5.940254383376151,-5.067674766646491
4580,pp,0.05,0.0,25,2.6502335619926454,-4.714657959793553,-4.124489826626248
4581,do,0.05,0.0,50,1.1642658209800718,-6.9142954060525605,-6.2251350985633005
4582,pp,0.05,0.0,61,2.3955904972553252,-8.032532291701346,-6.748727091153463
4583,do,0.05,0.0,18,3.8027330863475797,-5.222027821974321,-4.92251685725318
4584,pp,0.05,0.0,9,1.8949099469184878,-5.007084415898179,-4.257752794689602
4585,do,0.05,0.0,18,0.5841021275520326,-4.725336757573214,-4.34795994758606
4586,pp,0.05,0.0,54,2.1532175791263573,-6.330133303728971,-5.51441105471717
4587,do,0.05,0.0,70,4.009286706447601,-6.33706737576109,-5.501433764563666
4588,pp,0.05,0.0,44,2.327280501127243,-8.714580658710364,-7.5345548603269785
4589,do,0.05,0.0,70,4.753748010396958,-5.232076263427734,-4.919615811771816
4590,pp,0.05,0.0,27,3.967054162025451,-5.188105224840569,-4.582202561696371
4591,do,0.05,0.0,25,2.4996151006221776,-4.753723027489402,-4.210105056232877
4592,pp,0.05,0.0,33,4.524311571121215,-5.422553998773748,-4.887869838873545
4593,do,0.05,0.0,11,1.9308585143089294,-4.757647772991296,-4.283429521984524
4594,pp,0.05,0.0,66,1.9348298239707935,-7.616984351476034,-6.43353975613912
4595,do,0.05,0.0,12,1.5626401567459105,-4.237818256291476,-3.8162518408563404
4596,pp,0.05,0.0,10,1.3057835805416111,-6.618359626423229,-5.394692534870572
4597,do,0.05,0.0,18,2.178416439294815,-4.294677140495994,-3.9695156123903064
4598,pp,0.05,0.0,70,3.829744474887849,-6.527021611820568,-5.327207869953579
4599,do,0.05,0.0,44,1.5512512171268469,-6.537434924732555,-6.748743200302124
4600,pp,0.05,0.0,23,3.2133083641529083,-5.431957041133534,-4.906384706497192
4601,do,0.05,0.0,16,1.69646027803421,-4.72069606925502,-4.214114764001635
4602,pp,0.05,0.0,65,2.1827768945693977,-6.788300128416582,-6.097965953085158
4603,do,0.05,0.0,20,1.6294210481643674,-4.802545920285311,-4.371417456203037
4604,pp,0.05,0.0,19,2.3964450097084047,-5.8156229235909205,-6.383527056376139
4605,do,0.05,0.0,14,1.7094175684452058,-4.270985155394583,-3.8299831324153475
4606,pp,0.05,0.0,14,1.717284170389175,-6.238573227506695,-5.330547584427728
4607,do,0.05,0.0,70,0.6041873347759239,-8.353268614682284,-7.195694904857212
4608,pp,0.05,0.0,49,2.9396078002452857,-6.340976638504953,-5.5013988494873045
4609,do,0.05,0.0,22,1.9323191905021666,-5.337878386179606,-4.997567258940803
4610,pp,0.05,0.0,28,1.4067836642265323,-5.903627538681031,-5.172128947575887
4611,do,0.05,0.0,11,1.278797472715378,-4.650576012062304,-4.159648846255409
4612,pp,0.05,0.0,30,3.582674646377564,-4.897918033599853,-4.358470508787367
4613,do,0.05,0.0,49,2.156759593486786,-6.255082880366932,-5.465803096029494
4614,pp,0.05,0.0,33,1.5844310188293456,-5.067421557686545,-4.493416497442458
4615,do,0.05,0.0,51,1.1996965026855477,-7.585663473244869,-6.660862546496921
4616,pp,0.05,0.0,17,1.4137988305091858,-6.168020871191314,-5.384972598817614
4617,do,0.05,0.0,67,2.730705803632736,-7.199765565178611,-6.47119090822008
4618,pp,0.05,0.0,19,3.3121822357177724,-5.084806089690237,-4.39144963423411
4619,do,0.05,0.0,33,3.3165200471878062,-5.348563633543073,-5.114324246512519
4620,pp,0.05,0.0,37,2.526137303113937,-6.740689465493867,-6.038551982243856
4621,do,0.05,0.0,14,2.106379487514496,-5.458627323670821,-4.700376383463541
4622,pp,0.05,0.0,12,1.2855916798114784,-5.66958440433849,-5.201950552728441
4623,do,0.05,0.0,13,2.2664319944381717,-5.504669877254602,-5.005556053585476
4624,pp,0.05,0.0,17,2.997345385551453,-6.032460792136915,-5.093353075451321
4625,do,0.05,0.0,38,2.2683038735389704,-5.119490522326845,-4.8117752287122935
4626,pp,0.05,0.0,45,3.9544931364059455,-5.436620192094282,-4.732891628477309
4627,do,0.05,0.0,30,4.412545642852784,-5.721850177013513,-6.140379985173543
4628,pp,0.05,0.0,18,2.8117523097991937,-5.364864816087665,-4.685644110043843
4629,do,0.05,0.0,61,1.566705354452134,-6.222504495851921,-5.886172649595473
4630,pp,0.05,0.0,25,2.071181092262268,-5.213579582445549,-4.803464439180162
4631,do,0.05,0.0,17,1.9607518351078026,-4.400265501484727,-4.106949268447028
4632,pp,0.05,0.0,12,1.468351216316223,-5.772881603240966,-4.8357357687420315
4633,do,0.05,0.0,17,-0.019646180868148733,-6.787189603574348,-6.054841144879659
4634,pp,0.05,0.0,22,0.6139540719985961,-6.156784022938122,-5.789888265397813
4635,do,0.05,0.0,63,0.8194435715675361,-7.558591112946019,-6.7289079586664835
4636,pp,0.05,0.0,19,2.2735429322719574,-5.934077187740441,-5.303039179907905
4637,do,0.05,0.0,15,0.4639710843563085,-5.799867859753696,-5.468998095724317
4638,pp,0.05,0.0,24,2.1702274620532984,-5.378694792949792,-4.822874821556939
4639,do,0.05,0.0,23,1.751140333414078,-6.35596412745389,-5.486663614379035
4640,pp,0.05,0.0,11,0.660262535810471,-5.76893833767284,-5.196043009228177
4641,do,0.05,0.0,17,1.1704129326343535,-4.941981025175615,-4.267066918479072
4642,pp,0.05,0.0,12,1.136106668710708,-4.8169774662364615,-4.356267058849335
4643,do,0.05,0.0,16,2.217835839986801,-5.243638811689435,-5.20458832581838
4644,pp,0.05,0.0,19,2.5936984288692475,-5.3628396381031385,-4.646772620413039
4645,do,0.05,0.0,12,1.140442034006119,-5.230586736852472,-4.6737631691826715
4646,pp,0.05,0.0,41,1.7232644760608675,-7.803449843146584,-6.999865680270725
4647,do,0.05,0.0,13,1.265968500375747,-5.849768546133331,-5.2262767871220905
4648,pp,0.05,0.0,15,1.2619266951084134,-4.836531863068089,-4.382579774326748
4649,do,0.05,0.0,20,1.6324252235889434,-4.370983640352885,-4.1390720619095696
4650,pp,0.05,0.0,9,0.39824616193771334,-5.095783359354193,-4.371405895551046
4651,do,0.05,0.0,22,1.884771007299423,-5.972706544760502,-5.353420069482591
4652,pp,0.05,0.0,33,2.4181884610652924,-4.7880589095028965,-4.229961236317952
4653,do,0.05,0.0,31,0.8307981753349303,-9.14852473374569,-8.294366486867268
4654,pp,0.05,0.0,14,1.367085796594619,-5.110353721271862,-4.505403502782186
4655,do,0.05,0.0,11,0.7103648459911343,-4.571465226375696,-4.081252629227109
4656,pp,0.05,0.0,14,2.1968106508255003,-4.9025360685406305,-4.085153887006972
4657,do,0.05,0.0,30,4.587623716592789,-5.443450391653812,-5.267920674218072
4658,pp,0.05,0.0,13,2.163385169506073,-4.580404823476618,-4.217975454860263
4659,do,0.05,0.0,29,2.080811718702317,-5.235322030385335,-4.617750374476115
4660,pp,0.05,0.0,21,1.526610404253006,-4.69700503060312,-4.219390926096175
4661,do,0.05,0.0,70,0.6247457027435299,-10.286097620472763,-9.680156914393107
4662,pp,0.05,0.0,14,-0.2664278960227966,-5.54923733364452,-4.891891354984708
4663,do,0.05,0.0,33,1.6829112350940711,-5.982698164564191,-6.573483610153199
4664,pp,0.05,0.0,40,1.9299879455566407,-4.559281487175912,-4.379904866218567
4665,do,0.05,0.0,19,0.9507538950443264,-5.67438233982433,-4.7676195700963335
4666,pp,0.05,0.0,25,1.674963401556015,-6.408743930585457,-5.591869923803541
4667,do,0.05,0.0,17,1.1496142446994781,-4.9043551242712775,-4.655197864108615
4668,pp,0.05,0.0,29,1.9580376243591306,-4.882031391606186,-4.32129109568066
4669,do,0.05,0.0,70,1.4561905097961425,-8.10910128102158,-7.946958239873251
4670,pp,0.05,0.0,12,0.7912755000591281,-4.905275302944761,-4.383002289136251
4671,do,0.05,0.0,10,1.5085646462440492,-5.00431370157184,-4.862030535274082
4672,pp,0.05,0.0,11,1.5483760273456575,-4.6690360733957,-4.265064565340678
4673,do,0.05,0.0,18,1.8738632893562315,-4.706381640289769,-4.178469667169783
4674,pp,0.05,0.0,24,2.38550515294075,-5.05766129060225,-4.34442597495185
4675,do,0.05,0.0,21,1.2828571045398718,-5.468975130716959,-5.000225403573778
4676,pp,0.05,0.0,13,1.1238407957553864,-4.811984621394764,-4.230136569341024
4677,do,0.05,0.0,30,3.047554267644882,-5.598217234467015,-6.609781323538886
4678,pp,0.05,0.0,20,2.166000711917878,-5.211590764016816,-4.729344553417629
4679,do,0.05,0.0,20,2.170678886175156,-5.064896371147849,-4.294137173228794
4680,pp,0.05,0.0,20,2.531202700138093,-5.33961237560619,-4.100239018599193
4681,do,0.05,0.0,36,4.140370581150056,-6.502227475426414,-6.316752303971184
4682,pp,0.05,0.0,41,3.795148044824601,-4.895701885223389,-4.261133170127868
4683,do,0.05,0.0,5,-0.08466168403625485,-5.155241388263124,-4.710475193129645
4684,pp,0.05,0.0,22,1.699300328493118,-4.990021679618142,-4.329094358285269
4685,do,0.05,0.0,41,4.157302829027175,-5.252941018884832,-5.31324237982432
4686,pp,0.05,0.0,65,4.926750540733337,-5.591186358711936,-4.88175777859158
4687,do,0.05,0.0,54,4.810209981203079,-6.411820485375144,-6.855443620681763
4688,pp,0.05,0.0,20,2.783810980319976,-5.469940506328236,-4.798789996571011
4689,do,0.05,0.0,28,3.0192167305946356,-6.369095880335028,-5.82525900999705
4690,pp,0.05,0.0,17,1.0321705722808838,-5.472422927798647,-4.8937200042936535
4691,do,0.05,0.0,9,0.32421791076660167,-5.782538821480491,-5.0868919610977175
4692,pp,0.05,0.0,17,1.5012074577808372,-6.568444708621863,-5.787176945474413
4693,do,0.05,0.0,51,5.559282525777817,-7.182843466961023,-7.339691106478373
4694,pp,0.05,0.0,25,2.594333653450012,-6.423875430136016,-5.153562312655978
4695,do,0.05,0.0,16,2.2164774382114416,-4.607329333912243,-4.230812133683099
4696,pp,0.05,0.0,10,1.6922347116470338,-4.557361396153768,-3.898097915119595
4697,do,0.05,0.0,24,2.205639055967331,-5.906322642528649,-5.186108220948113
4698,pp,0.05,0.0,16,2.273464895486832,-5.262413523413918,-4.7195010821024574
4699,do,0.05,0.0,31,2.751865013837814,-6.580903199224761,-5.94568665822347
4700,pp,0.05,0.0,31,2.057950339317321,-5.224639428745617,-4.5479340884420605
4701,do,0.05,0.0,31,1.9336594974994652,-5.038981294631958,-4.59129356543223
4702,pp,0.05,0.0,14,1.1464534115791318,-4.672954378706036,-4.001139756043752
4703,do,0.05,0.0,14,2.0796897411346436,-5.315173248811202,-5.049382758140564
4704,pp,0.05,0.0,15,1.6665065455436707,-4.354604419072469,-3.8704594280984668
4705,do,0.05,0.0,29,2.0146699845790863,-5.584918217225508,-5.6042314052581785
4706,pp,0.05,0.0,15,1.4541052663326264,-5.355539801626494,-4.843825051519606
4707,do,0.05,0.0,18,3.271033407449723,-4.710441758415916,-4.629960306485494
4708,pp,0.05,0.0,35,1.9929168617725361,-6.077755344275272,-5.298400807380676
4709,do,0.05,0.0,12,0.8795867705345151,-6.662486001217004,-5.731486513879564
4710,pp,0.05,0.0,21,1.8964906585216523,-4.787609951423876,-4.224003734853532
4711,do,0.05,0.0,15,1.688867282867431,-5.034152366175796,-4.483798533015781
4712,pp,0.05,0.0,24,3.355091755390168,-6.2195124915151885,-5.179564343558417
4713,do,0.05,0.0,41,2.3300885343551636,-6.321180736657345,-6.357773658964369
4714,pp,0.05,0.0,24,1.0715137565135953,-5.963682199246955,-5.104742259449429
4715,do,0.05,0.0,49,3.436242051124572,-5.512909415273955,-6.21176954375373
4716,pp,0.05,0.0,20,2.2935738384723665,-5.13414701981978,-4.762230896949768
4717,do,0.05,0.0,13,2.765786678791047,-6.435092079278195,-5.221151675118341
4718,pp,0.05,0.0,12,2.025230106115342,-5.796157296498617,-4.782287160555522
4719,do,0.05,0.0,17,2.31624171614647,-4.922900306817257,-4.6180932442347205
4720,pp,0.05,0.0,19,1.8343461763858793,-5.206248546369148,-4.468811541133457
4721,do,0.05,0.0,27,2.441306068897248,-5.517492472041737,-5.166216805246141
4722,pp,0.05,0.0,23,2.7647823154926305,-4.373231549696489,-4.089508582486046
4723,do,0.05,0.0,23,2.646174194812775,-5.422414643836744,-5.156130962901646
4724,pp,0.05,0.0,13,1.6066292655467995,-4.654564702872074,-4.1564215050803295
4725,do,0.05,0.0,31,4.015403871536255,-5.990674501476866,-5.8072321150037975
4726,pp,0.05,0.0,27,3.9218876039981847,-5.321048649874601,-4.642580648263295
4727,do,0.05,0.0,35,1.912791504859924,-5.188878757303411,-5.555562120013767
4728,pp,0.05,0.0,8,0.5019731378555301,-4.602214215018533,-4.101115638679929
4729,do,0.05,0.0,15,1.8602903902530672,-4.951807852947351,-4.359636251131693
4730,pp,0.05,0.0,13,0.7610151016712186,-7.209378522815126,-5.783209596739875
4731,do,0.05,0.0,70,2.567711759805679,-7.8861006765654595,-7.078560948371887
4732,pp,0.05,0.0,15,1.6874883353710173,-5.116095399856567,-4.112143415874905
4733,do,0.05,0.0,13,0.17339795470237718,-6.393360614776611,-5.9021051141950815
4734,pp,0.05,0.0,22,1.4923209071159365,-4.766566285220059,-4.523593009842767
4735,do,0.05,0.0,30,3.4384900546073913,-5.407438019550208,-5.999898436334398
4736,pp,0.05,0.0,32,2.734394688606262,-4.501706624753547,-4.18842257393731
4737,do,0.05,0.0,11,1.6441039502620693,-4.697500948472457,-4.165297012858921
4738,pp,0.05,0.0,29,2.619514664411546,-6.289336171294703,-5.539683119455973
4739,do,0.05,0.0,27,2.5854260563850406,-6.657609721386072,-7.158218598365783
