train_loss,val_performance
7.964548110961914,0.32768039226532064
4.453189373016357,0.7009259970982864
4.596026420593262,1.1624796676635745
3.6583802700042725,1.4615784502029419
3.4600231647491455,1.6880215962727867
3.2926666736602783,1.8707691542307536
3.1679270267486572,2.0217409849166863
3.0800015926361084,2.149280430475872
3.027216911315918,2.260790206591288
2.986682891845703,2.3588353919982907
2.949157953262329,2.4467777395248405
2.9134228229522705,2.526166205406189
2.880119562149048,2.597186568578084
2.8479902744293213,2.6610345586140944
2.818838119506836,2.718300480842591
2.7919418811798096,2.770149839719137
2.767457962036133,2.8185964981714884
2.7440316677093506,2.8680410083134973
2.722219705581665,2.9292941029866535
2.701046943664551,3.020877765019735
2.6806318759918213,3.1392663145065303
2.6622655391693115,3.257796548207601
2.6490771770477295,3.3464404964447025
2.6445062160491943,3.3761888233820594
2.6250624656677246,3.3644389406840007
2.6033055782318115,3.3445165284474703
2.587646007537842,3.333094633420309
2.57357120513916,3.334819787343342
2.558992624282837,3.3477574682235716
2.5440890789031982,3.368222629229228
2.529198408126831,3.3926864099502563
2.514677047729492,3.4192234690984087
2.500447988510132,3.4468560282389316
2.4861772060394287,3.4755784320831298
2.472324848175049,3.505999660491944
2.4581191539764404,3.5392742013931278
2.443405866622925,3.576924573580423
2.429147958755493,3.6195065053304036
2.4158713817596436,3.6679138326644907
2.4034836292266846,3.721199970245361
2.3913896083831787,3.7779245185852046
2.379880428314209,3.8347485001881925
2.368669271469116,3.8859504795074455
2.358350992202759,3.923575638135275
2.348231792449951,3.941841030120849
2.337815046310425,3.9427114009857176
2.327028274536133,3.934294754664104
2.3162477016448975,3.923651973406474
2.305954694747925,3.9152435652414956
2.2961080074310303,3.911385283470154
2.286609172821045,3.914700218836466
2.277181386947632,3.924672363599141
2.2677881717681885,3.9395116122563687
2.2582342624664307,3.9597455183664962
2.248889684677124,3.985540515581767
2.2398757934570312,4.016382280985514
2.230756998062134,4.050163246790567
2.2220754623413086,4.084768853187561
2.2135744094848633,4.117910873095194
2.205692768096924,4.14758577823639
2.198011636734009,4.169921234448751
2.1904070377349854,4.182991468111674
2.1824557781219482,4.187319019635519
2.1743948459625244,4.184393890698751
2.166548013687134,4.177599280675253
2.159043550491333,4.169927163124084
2.151918888092041,4.162787917455037
2.1448233127593994,4.15752854347229
2.137488842010498,4.1556219466527295
2.1301212310791016,4.157311320304871
