train_loss,val_performance
8.365288734436035,-0.14196000893910732
5.599971771240234,0.13201800823211673
4.334661960601807,0.4151958672205609
3.9404613971710205,0.6156018273035686
3.649667739868164,0.7537898508707679
3.4473464488983154,0.9091631110509235
3.28713059425354,1.0872725105285639
3.3637406826019287,1.1163907941182458
3.0513784885406494,1.2523884598414101
2.9912397861480713,1.3662300221125285
2.9345991611480713,1.4585581191380816
2.875314474105835,1.5332727336883556
2.8123626708984375,1.5933440144856768
2.751234769821167,1.6412873315811156
2.6949679851531982,1.6806585168838506
2.6445794105529785,1.7133642339706423
2.6060075759887695,1.7446682087580356
2.572835683822632,1.778418887456258
2.541062593460083,1.838063170115153
2.5161283016204834,1.916137832005818
2.5258426666259766,1.9039094765981037
2.455892324447632,1.911178007125855
2.435119867324829,1.932527758280437
2.422697067260742,1.950460346539816
2.413630723953247,1.9650939575831092
2.4033496379852295,1.9781099526087447
2.3872063159942627,1.9900251245498657
2.364830732345581,2.001527919769286
2.3394200801849365,2.020762869517009
2.315455198287964,2.060482937494914
2.295905351638794,2.0976074695587155
2.2944297790527344,2.0975413767496747
2.276534080505371,2.078641401926678
2.257319211959839,2.067699534098306
2.2473433017730713,2.0720312372843424
2.2380409240722656,2.082314189275106
2.2283170223236084,2.0936475626627615
2.2174952030181885,2.1045612271626783
2.2055084705352783,2.116188802719117
2.192408800125122,2.129781099955242
2.17887282371521,2.1449099159240728
2.1656439304351807,2.161226514180502
2.1549103260040283,2.1796775499979653
2.148538589477539,2.1891602261861163
2.135836601257324,2.1933701038360596
2.1242382526397705,2.1979301802317313
2.115727663040161,2.2038888613382976
2.1075026988983154,2.210137910842896
2.098618268966675,2.2161786651611326
2.0886335372924805,2.2221998023986824
2.0786995887756348,2.2290564346313477
2.0695688724517822,2.2331934261322033
2.0622923374176025,2.23398029645284
2.0532617568969727,2.232271931966146
2.043576955795288,2.231269369125366
2.035562753677368,2.2310553264617923
2.0281364917755127,2.2336292012532546
2.0207879543304443,2.2354893716176356
2.0133259296417236,2.2355986817677813
2.0054965019226074,2.235982036590576
1.998361587524414,2.237047605514526
1.9913077354431152,2.237989543279012
1.983554720878601,2.2408213202158613
1.9757142066955566,2.2457512251536045
1.968363642692566,2.25015035311381
1.961418628692627,2.2532290299733493
1.9545230865478516,2.2554911231994623
1.947798252105713,2.256095584233602
1.941733717918396,2.2519849840799964
1.9359277486801147,2.2453199609120684
