item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.507896065339446
1401,141,1,0.1,do,pp,-4.962433728948236
1402,141,2,0.1,do,do,-5.2616478584706785
1402,141,2,0.1,do,pp,-4.843325102701783
1403,141,3,0.1,do,do,-5.851166225224733
1403,141,3,0.1,do,pp,-5.360722622647882
1404,141,4,0.1,do,do,-6.653071774542331
1404,141,4,0.1,do,pp,-6.415069831907749
1405,141,5,0.1,do,do,-6.4480033300817015
1405,141,5,0.1,do,pp,-5.442552717030049
1406,141,1,0.1,pp,do,-5.409409471228718
1406,141,1,0.1,pp,pp,-4.986692811176181
1407,141,2,0.1,pp,do,-5.138649782165885
1407,141,2,0.1,pp,pp,-4.606530877202749
1408,141,3,0.1,pp,do,-5.804492209479212
1408,141,3,0.1,pp,pp,-5.397367223724723
1409,141,4,0.1,pp,do,-6.051442734897137
1409,141,4,0.1,pp,pp,-5.192113254219294
141,15,1,0.1,do,do,-5.512264866754412
141,15,1,0.1,do,pp,-5.139722804352641
1410,141,5,0.01,pp,do,-5.577251654863358
1410,141,5,0.01,pp,pp,-5.146003532409668
1411,142,1,0.1,do,do,-8.419172820448875
1411,142,1,0.1,do,pp,-6.918060962855816
1412,142,2,0.01,do,do,-6.333671016991138
1412,142,2,0.01,do,pp,-6.009069409221411
1413,142,3,0.1,do,do,-5.1454787224531175
1413,142,3,0.1,do,pp,-4.866886353865266
1414,142,4,0.1,do,do,-5.352897153049708
1414,142,4,0.1,do,pp,-4.818655102699995
1415,142,5,0.1,do,do,-4.850158252567053
1415,142,5,0.1,do,pp,-4.5499118167907
1416,142,1,0.1,pp,do,-5.067151743918657
1416,142,1,0.1,pp,pp,-4.618011271953582
1417,142,2,0.1,pp,do,-6.623288805782795
1417,142,2,0.1,pp,pp,-6.175227380543947
1418,142,3,0.1,pp,do,-5.415666725859046
1418,142,3,0.1,pp,pp,-4.8981431618332865
1419,142,4,0.1,pp,do,-5.22402371764183
1419,142,4,0.1,pp,pp,-4.631609350070358
142,15,2,0.1,do,do,-6.057951948791742
142,15,2,0.1,do,pp,-5.427664677798748
1420,142,5,0.1,pp,do,-5.478249519318342
1420,142,5,0.1,pp,pp,-5.0680171433836225
143,15,3,0.1,do,do,-7.288355820626021
143,15,3,0.1,do,pp,-7.014926156401634
144,15,4,0.1,do,do,-5.03139066696167
144,15,4,0.1,do,pp,-4.8540674559772015
1441,145,1,0.1,do,do,-6.336983601003885
1441,145,1,0.1,do,pp,-5.67147950604558
1442,145,2,0.1,do,do,-5.211364442110062
1442,145,2,0.1,do,pp,-5.06450785510242
1443,145,3,0.01,do,do,-5.31871701143682
1443,145,3,0.01,do,pp,-5.192053302377462
1444,145,4,0.1,do,do,-5.241871402040124
1444,145,4,0.1,do,pp,-5.087985945865512
1445,145,5,0.1,do,do,-5.774063108116389
1445,145,5,0.1,do,pp,-5.14444495998323
1446,145,1,0.1,pp,do,-5.067860474810004
1446,145,1,0.1,pp,pp,-4.563449172675609
1447,145,2,0.1,pp,do,-5.463167737051845
1447,145,2,0.1,pp,pp,-4.740895780920982
1448,145,3,0.1,pp,do,-5.4421845860779285
1448,145,3,0.1,pp,pp,-4.786137675121426
1449,145,4,0.1,pp,do,-6.768499574810266
1449,145,4,0.1,pp,pp,-5.904128417000175
145,15,5,0.1,do,do,-6.101744519174099
145,15,5,0.1,do,pp,-5.565152554214
1450,145,5,0.1,pp,do,-5.509273356571794
1450,145,5,0.1,pp,pp,-4.9295445419847965
146,15,1,0.1,pp,do,-5.252642225474119
146,15,1,0.1,pp,pp,-4.3802775362506505
147,15,2,0.1,pp,do,-5.558909004926681
147,15,2,0.1,pp,pp,-4.950301233679056
1471,148,1,0.1,do,do,-4.997063728794456
1471,148,1,0.1,do,pp,-5.129191843047738
1472,148,2,0.1,do,do,-4.845344607904553
1472,148,2,0.1,do,pp,-4.7833925150334835
1473,148,3,0.1,do,do,-4.216320732235909
1473,148,3,0.1,do,pp,-4.256434810534119
1474,148,4,0.1,do,do,-5.876742348819971
1474,148,4,0.1,do,pp,-5.746613919362426
1475,148,5,0.1,do,do,-5.4935134436935185
1475,148,5,0.1,do,pp,-5.439584358781576
1476,148,1,0.1,pp,do,-4.286332547664642
1476,148,1,0.1,pp,pp,-4.137179733812809
1477,148,2,0.1,pp,do,-4.590772671625018
1477,148,2,0.1,pp,pp,-4.471787568181753
1478,148,3,0.1,pp,do,-4.279066828638316
1478,148,3,0.1,pp,pp,-4.0714034210890535
1479,148,4,0.1,pp,do,-4.993011336773634
1479,148,4,0.1,pp,pp,-4.838212011009455
148,15,3,0.1,pp,do,-6.218951667100191
148,15,3,0.1,pp,pp,-5.478512290865183
1480,148,5,0.1,pp,do,-5.726282186433673
1480,148,5,0.1,pp,pp,-5.375487145408988
1481,149,1,0.1,do,do,-5.894265853241086
1481,149,1,0.1,do,pp,-5.684808004647493
1482,149,2,0.1,do,do,-6.190372037887573
1482,149,2,0.1,do,pp,-5.487032086402178
1483,149,3,0.1,do,do,-5.51858231201768
1483,149,3,0.1,do,pp,-5.289024171233177
1484,149,4,0.1,do,do,-5.485858125984668
1484,149,4,0.1,do,pp,-5.2372620612382885
1485,149,5,0.1,do,do,-5.509054354205728
1485,149,5,0.1,do,pp,-5.053807628899813
1486,149,1,0.1,pp,do,-4.93697067387402
1486,149,1,0.1,pp,pp,-4.678029767051339
1487,149,2,0.1,pp,do,-4.98861040957272
1487,149,2,0.1,pp,pp,-4.685996636003256
1488,149,3,0.1,pp,do,-4.706523708254099
1488,149,3,0.1,pp,pp,-4.586909666284919
1489,149,4,0.1,pp,do,-4.117121506854891
1489,149,4,0.1,pp,pp,-3.9900349128991364
149,15,4,0.1,pp,do,-5.947720291092992
149,15,4,0.1,pp,pp,-5.124378096684813
1490,149,5,0.1,pp,do,-4.751270135492087
1490,149,5,0.1,pp,pp,-4.311352158710361
15,2,5,0.1,do,do,-4.729994372278452
15,2,5,0.1,do,pp,-4.229055978357792
150,15,5,0.1,pp,do,-5.946920520812273
150,15,5,0.1,pp,pp,-5.263272975385189
1501,151,1,0.1,do,do,-4.824743112549186
1501,151,1,0.1,do,pp,-4.556417731195689
1502,151,2,0.1,do,do,-5.73937999419868
1502,151,2,0.1,do,pp,-5.515073593705893
1503,151,3,0.1,do,do,-5.586716575175524
1503,151,3,0.1,do,pp,-5.715510683506727
1504,151,4,0.1,do,do,-5.796139583364129
1504,151,4,0.1,do,pp,-5.572922789677977
1505,151,5,0.1,do,do,-5.413733943924308
1505,151,5,0.1,do,pp,-5.203265822678804
1506,151,1,0.1,pp,do,-5.350183368101716
1506,151,1,0.1,pp,pp,-5.0701735485345125
1507,151,2,0.1,pp,do,-5.389923157915473
1507,151,2,0.1,pp,pp,-5.14302557259798
1508,151,3,0.1,pp,do,-4.940661261603236
1508,151,3,0.1,pp,pp,-4.870752389729023
1509,151,4,0.1,pp,do,-4.788372843340039
1509,151,4,0.1,pp,pp,-4.5307136043906215
151,16,1,0.01,do,do,-5.972407624870539
151,16,1,0.01,do,pp,-5.429770889133215
1510,151,5,0.1,pp,do,-5.019902275875211
1510,151,5,0.1,pp,pp,-4.856254766508937
1511,152,1,0.1,do,do,-5.015733836963773
1511,152,1,0.1,do,pp,-4.843151811137796
1512,152,2,0.1,do,do,-5.173700822144747
1512,152,2,0.1,do,pp,-4.909526172280311
1513,152,3,0.1,do,do,-5.706498124450445
1513,152,3,0.1,do,pp,-5.799614698067307
1514,152,4,0.1,do,do,-5.269169545173645
1514,152,4,0.1,do,pp,-4.875516875460744
1515,152,5,0.1,do,do,-4.820041531324387
1515,152,5,0.1,do,pp,-4.6325448743999
1516,152,1,0.01,pp,do,-4.926170903071761
1516,152,1,0.01,pp,pp,-4.600486660376191
1517,152,2,0.1,pp,do,-4.639418990537524
1517,152,2,0.1,pp,pp,-4.607851945981383
1518,152,3,0.1,pp,do,-4.7165582429617645
1518,152,3,0.1,pp,pp,-4.640273575112223
1519,152,4,0.1,pp,do,-5.87524195201695
1519,152,4,0.1,pp,pp,-5.5997755490243435
152,16,2,0.1,do,do,-4.929639175534248
152,16,2,0.1,do,pp,-4.594819300994277
1520,152,5,0.1,pp,do,-5.013845072686673
1520,152,5,0.1,pp,pp,-4.956174246966839
153,16,3,0.1,do,do,-5.704520253092051
153,16,3,0.1,do,pp,-5.260602290928364
1531,154,1,0.1,do,do,-5.834637377783656
1531,154,1,0.1,do,pp,-5.700361512228847
1532,154,2,0.1,do,do,-6.009516901522875
1532,154,2,0.1,do,pp,-5.762517791986466
1533,154,3,0.1,do,do,-6.010551443696022
1533,154,3,0.1,do,pp,-6.058504537492991
1534,154,4,0.1,do,do,-5.935029340535403
1534,154,4,0.1,do,pp,-5.827808082103729
1535,154,5,0.1,do,do,-6.554211362078786
1535,154,5,0.1,do,pp,-6.161233213543892
1536,154,1,0.1,pp,do,-4.9594916116446255
1536,154,1,0.1,pp,pp,-5.275042685493827
1537,154,2,0.1,pp,do,-4.88154507689178
1537,154,2,0.1,pp,pp,-4.603874537348747
1538,154,3,0.1,pp,do,-5.340136478468776
1538,154,3,0.1,pp,pp,-5.260847668349743
1539,154,4,0.1,pp,do,-4.537244310230017
1539,154,4,0.1,pp,pp,-4.3820661470294
154,16,4,0.1,do,do,-5.110150869935751
154,16,4,0.1,do,pp,-4.7666921313852075
1540,154,5,0.1,pp,do,-5.466469231247902
1540,154,5,0.1,pp,pp,-5.133555728197098
155,16,5,0.01,do,do,-5.256345468759537
155,16,5,0.01,do,pp,-4.9019359957426785
1551,156,1,0.1,do,do,-5.662454994767904
1551,156,1,0.1,do,pp,-5.530001075938344
1552,156,2,0.1,do,do,-5.322671164572239
1552,156,2,0.1,do,pp,-5.5947350561618805
1553,156,3,0.1,do,do,-5.8260184280574325
1553,156,3,0.1,do,pp,-5.976779660582542
1554,156,4,0.1,do,do,-4.658764370903373
1554,156,4,0.1,do,pp,-4.345200303196907
1555,156,5,0.1,do,do,-5.835468815639615
1555,156,5,0.1,do,pp,-5.520738580822945
1556,156,1,0.1,pp,do,-5.38037655800581
1556,156,1,0.1,pp,pp,-5.166384146362543
1557,156,2,0.1,pp,do,-4.465016226097942
1557,156,2,0.1,pp,pp,-4.042334845289588
1558,156,3,0.1,pp,do,-5.489356174319982
1558,156,3,0.1,pp,pp,-5.181719998270273
1559,156,4,0.1,pp,do,-4.91524448916316
1559,156,4,0.1,pp,pp,-4.719031664729118
156,16,1,0.1,pp,do,-6.189183450117707
156,16,1,0.1,pp,pp,-5.511507967114449
1560,156,5,0.1,pp,do,-5.109228459373116
1560,156,5,0.1,pp,pp,-5.194875159487128
1561,157,1,0.1,do,do,-5.466445614397526
1561,157,1,0.1,do,pp,-5.116114346310496
1562,157,2,0.01,do,do,-5.993255700170994
1562,157,2,0.01,do,pp,-5.510314390063286
1563,157,3,0.1,do,do,-5.16043625548482
1563,157,3,0.1,do,pp,-5.108429138362408
1564,157,4,0.1,do,do,-5.146139501780271
1564,157,4,0.1,do,pp,-5.0592245444655415
1565,157,5,0.1,do,do,-4.758408560603857
1565,157,5,0.1,do,pp,-4.510185787826776
1566,157,1,0.1,pp,do,-4.814172278344631
1566,157,1,0.1,pp,pp,-4.509581513330341
1567,157,2,0.1,pp,do,-5.701726031303406
1567,157,2,0.1,pp,pp,-5.561205655708909
1568,157,3,0.1,pp,do,-5.4884363181889055
1568,157,3,0.1,pp,pp,-5.314962347596884
1569,157,4,0.1,pp,do,-4.375436602905393
1569,157,4,0.1,pp,pp,-4.367439978569746
157,16,2,0.1,pp,do,-4.93534175530076
157,16,2,0.1,pp,pp,-4.452264116331935
1570,157,5,0.1,pp,do,-5.41616184450686
1570,157,5,0.1,pp,pp,-5.261663994565606
158,16,3,0.1,pp,do,-5.891991835087538
158,16,3,0.1,pp,pp,-5.23282673470676
1581,159,1,0.1,do,do,-5.938474105671048
1581,159,1,0.1,do,pp,-5.53447788618505
1582,159,2,0.1,do,do,-4.692440029978752
1582,159,2,0.1,do,pp,-4.532986569777131
1583,159,3,0.1,do,do,-5.13244718760252
1583,159,3,0.1,do,pp,-4.66793669052422
1584,159,4,0.1,do,do,-5.06395658403635
1584,159,4,0.1,do,pp,-5.11483928412199
1585,159,5,0.1,do,do,-6.968862399458885
1585,159,5,0.1,do,pp,-6.567747351527214
1586,159,1,0.1,pp,do,-5.620482449233532
1586,159,1,0.1,pp,pp,-5.131258552148938
1587,159,2,0.1,pp,do,-4.9369569480419155
1587,159,2,0.1,pp,pp,-4.939472062513232
1588,159,3,0.1,pp,do,-4.876358661800623
1588,159,3,0.1,pp,pp,-4.485217589139938
1589,159,4,0.1,pp,do,-4.631473679468035
1589,159,4,0.1,pp,pp,-4.45652950592339
159,16,4,0.1,pp,do,-5.095689742639661
159,16,4,0.1,pp,pp,-4.292822201922536
1590,159,5,0.1,pp,do,-5.213428751379252
1590,159,5,0.1,pp,pp,-4.985150754079223
1591,160,1,0.1,do,do,-5.669938108325004
1591,160,1,0.1,do,pp,-5.315836611762643
1592,160,2,0.1,do,do,-5.828197740390896
1592,160,2,0.1,do,pp,-5.495254098251462
1593,160,3,0.1,do,do,-5.810026013478637
1593,160,3,0.1,do,pp,-5.6460032921284435
1594,160,4,0.1,do,do,-7.16008907109499
1594,160,4,0.1,do,pp,-6.379461532086134
1595,160,5,0.1,do,do,-4.6050001386553046
1595,160,5,0.1,do,pp,-4.186035159230232
1596,160,1,0.1,pp,do,-5.603033666312695
1596,160,1,0.1,pp,pp,-5.351352301985026
1597,160,2,0.1,pp,do,-5.799827593937517
1597,160,2,0.1,pp,pp,-5.485361951962114
1598,160,3,0.1,pp,do,-4.858904319256544
1598,160,3,0.1,pp,pp,-4.66590081192553
1599,160,4,0.1,pp,do,-5.0596460971981285
1599,160,4,0.1,pp,pp,-4.692048586159944
16,2,1,0.1,pp,do,-5.154919749498367
16,2,1,0.1,pp,pp,-4.6029148358851675
160,16,5,0.1,pp,do,-5.1830215401947495
160,16,5,0.1,pp,pp,-4.731541612744332
1600,160,5,0.1,pp,do,-5.343964041769505
1600,160,5,0.1,pp,pp,-5.003552952036261
1611,162,1,0.1,do,do,-6.532837614789605
1611,162,1,0.1,do,pp,-5.875878198072314
1612,162,2,0.1,do,do,-5.447357701137662
1612,162,2,0.1,do,pp,-4.858843933790922
1613,162,3,0.01,do,do,-5.9847730353474615
1613,162,3,0.01,do,pp,-5.461687475442886
1614,162,4,0.1,do,do,-5.478508364409208
1614,162,4,0.1,do,pp,-5.330218640714884
1615,162,5,0.1,do,do,-6.674406531080604
1615,162,5,0.1,do,pp,-6.565112679451704
1616,162,1,0.1,pp,do,-4.624481821060181
1616,162,1,0.1,pp,pp,-4.39983161278069
1617,162,2,0.1,pp,do,-4.8705150980502365
1617,162,2,0.1,pp,pp,-4.544482689723372
1618,162,3,0.1,pp,do,-5.5366216275841
1618,162,3,0.1,pp,pp,-5.286195116117597
1619,162,4,0.1,pp,do,-4.656305922195315
1619,162,4,0.1,pp,pp,-4.443296406418085
1620,162,5,0.1,pp,do,-4.48461158759892
1620,162,5,0.1,pp,pp,-4.355028541386128
1621,163,1,0.1,do,do,-5.593517849966884
1621,163,1,0.1,do,pp,-5.253241238370538
1622,163,2,0.1,do,do,-4.875791708752513
1622,163,2,0.1,do,pp,-4.87740633264184
1623,163,3,0.1,do,do,-5.017200654372573
1623,163,3,0.1,do,pp,-4.8482111353427175
1624,163,4,0.1,do,do,-7.015675198286772
1624,163,4,0.1,do,pp,-6.434364091604948
1625,163,5,0.1,do,do,-6.915474150329828
1625,163,5,0.1,do,pp,-6.465150792896748
1626,163,1,0.1,pp,do,-4.650183483213186
1626,163,1,0.1,pp,pp,-4.446580516919494
1627,163,2,0.1,pp,do,-4.807233906909824
1627,163,2,0.1,pp,pp,-4.484167528152466
1628,163,3,0.1,pp,do,-4.407482744753361
1628,163,3,0.1,pp,pp,-4.211450624838472
1629,163,4,0.1,pp,do,-4.494587096571922
1629,163,4,0.1,pp,pp,-4.444329790025949
1630,163,5,0.1,pp,do,-5.27806445993483
1630,163,5,0.1,pp,pp,-5.083976099267602
1641,165,1,0.1,do,do,-6.321403747051955
1641,165,1,0.1,do,pp,-5.859857590869069
1642,165,2,0.1,do,do,-7.520176563411951
1642,165,2,0.1,do,pp,-6.979109539836645
1643,165,3,0.1,do,do,-5.727527322620153
1643,165,3,0.1,do,pp,-5.502485116943717
1644,165,4,0.1,do,do,-5.92257137671113
1644,165,4,0.1,do,pp,-5.565857774019241
1645,165,5,0.1,do,do,-5.989541091769934
1645,165,5,0.1,do,pp,-5.475095032155513
1646,165,1,0.1,pp,do,-4.753106606751681
1646,165,1,0.1,pp,pp,-4.600587226822972
1647,165,2,0.1,pp,do,-6.3030138745903965
1647,165,2,0.1,pp,pp,-5.958707040548324
1648,165,3,0.1,pp,do,-4.8422139145433905
1648,165,3,0.1,pp,pp,-4.803777293488383
1649,165,4,0.1,pp,do,-4.472022608667612
1649,165,4,0.1,pp,pp,-4.279588776826858
1650,165,5,0.1,pp,do,-5.194876897335052
1650,165,5,0.1,pp,pp,-4.757117975875735
1661,167,1,0.1,do,do,-5.621447353437543
1661,167,1,0.1,do,pp,-5.41086463034153
1662,167,2,0.01,do,do,-6.1300517924129965
1662,167,2,0.01,do,pp,-5.658086080476641
1663,167,3,0.1,do,do,-6.189126795902848
1663,167,3,0.1,do,pp,-5.926657094061374
1664,167,4,0.1,do,do,-7.594903452694416
1664,167,4,0.1,do,pp,-6.981859295070171
1665,167,5,0.1,do,do,-5.275836871191859
1665,167,5,0.1,do,pp,-4.966361921653151
1666,167,1,0.1,pp,do,-4.819423485919833
1666,167,1,0.1,pp,pp,-4.471516294032336
1667,167,2,0.1,pp,do,-5.9280721943825485
1667,167,2,0.1,pp,pp,-5.404266813769937
1668,167,3,0.1,pp,do,-4.603410427644849
1668,167,3,0.1,pp,pp,-4.316388384997845
1669,167,4,0.1,pp,do,-4.585798842459917
1669,167,4,0.1,pp,pp,-4.384923275187612
1670,167,5,0.1,pp,do,-4.4918466541916136
1670,167,5,0.1,pp,pp,-4.452114182710647
1671,168,1,0.1,do,do,-5.995888206362724
1671,168,1,0.1,do,pp,-6.0217844970524315
1672,168,2,0.1,do,do,-5.376908924803137
1672,168,2,0.1,do,pp,-5.017909356206656
1673,168,3,0.1,do,do,-4.888293377682567
1673,168,3,0.1,do,pp,-4.6392732840031385
1674,168,4,0.1,do,do,-5.950588202849031
1674,168,4,0.1,do,pp,-5.599093575403094
1675,168,5,0.1,do,do,-4.843717534467578
1675,168,5,0.1,do,pp,-4.697650398686529
1676,168,1,0.1,pp,do,-6.41086839325726
1676,168,1,0.1,pp,pp,-6.086527769267559
1677,168,2,0.1,pp,do,-4.4209932867437605
1677,168,2,0.1,pp,pp,-4.643650742247701
1678,168,3,0.1,pp,do,-4.318741155043244
1678,168,3,0.1,pp,pp,-4.3443507306277755
1679,168,4,0.1,pp,do,-4.80238283239305
1679,168,4,0.1,pp,pp,-4.683823185041547
1680,168,5,0.1,pp,do,-4.49348295032978
1680,168,5,0.1,pp,pp,-4.404361373558641
1691,170,1,0.1,do,do,-5.119285777211189
1691,170,1,0.1,do,pp,-5.022284213453531
1692,170,2,0.1,do,do,-5.211838629841805
1692,170,2,0.1,do,pp,-4.9904005017131565
1693,170,3,0.1,do,do,-5.365784819424152
1693,170,3,0.1,do,pp,-4.8002965621650215
1694,170,4,0.1,do,do,-4.77986810170114
1694,170,4,0.1,do,pp,-4.5284979425370695
1695,170,5,0.1,do,do,-5.140943544730544
1695,170,5,0.1,do,pp,-5.019808777794242
1696,170,1,0.1,pp,do,-4.6802599675953385
1696,170,1,0.1,pp,pp,-4.31740888133645
1697,170,2,0.1,pp,do,-5.856577886641025
1697,170,2,0.1,pp,pp,-5.433943672850728
1698,170,3,0.1,pp,do,-5.406166276335716
1698,170,3,0.1,pp,pp,-5.116269682720303
1699,170,4,0.1,pp,do,-4.941387269645929
1699,170,4,0.1,pp,pp,-4.553984516859055
17,2,2,0.1,pp,do,-8.851557499170303
17,2,2,0.1,pp,pp,-7.862941367924213
1700,170,5,0.1,pp,do,-4.994728406891227
1700,170,5,0.1,pp,pp,-4.667311849072576
1701,171,1,0.1,do,do,-4.885546780377626
1701,171,1,0.1,do,pp,-4.899448522925377
1702,171,2,0.1,do,do,-5.045855986699462
1702,171,2,0.1,do,pp,-4.5093102555722
1703,171,3,0.1,do,do,-4.7831220153719185
1703,171,3,0.1,do,pp,-4.381550584733486
1704,171,4,0.1,do,do,-5.211730536073446
1704,171,4,0.1,do,pp,-4.713010906800628
1705,171,5,0.1,do,do,-4.467700342088937
1705,171,5,0.1,do,pp,-4.6206282142549755
1706,171,1,0.1,pp,do,-5.1566640175879
1706,171,1,0.1,pp,pp,-4.767609069496393
1707,171,2,0.1,pp,do,-5.378490712866187
1707,171,2,0.1,pp,pp,-4.969923681393266
1708,171,3,0.1,pp,do,-4.982156852260232
1708,171,3,0.1,pp,pp,-4.564632869139314
1709,171,4,0.1,pp,do,-5.352087207511067
1709,171,4,0.1,pp,pp,-4.954236813262105
171,18,1,0.1,do,do,-6.328139984235167
171,18,1,0.1,do,pp,-5.878552634268999
1710,171,5,0.1,pp,do,-4.644708014279604
1710,171,5,0.1,pp,pp,-4.199703093990683
172,18,2,0.1,do,do,-6.397199976816774
172,18,2,0.1,do,pp,-5.816905852407217
1721,173,1,0.1,do,do,-5.641390384733677
1721,173,1,0.1,do,pp,-5.420545798912644
1722,173,2,0.1,do,do,-4.957910276949406
1722,173,2,0.1,do,pp,-4.691995690017938
1723,173,3,0.1,do,do,-6.006772233918309
1723,173,3,0.1,do,pp,-5.661669924482704
1724,173,4,0.1,do,do,-5.365389122068882
1724,173,4,0.1,do,pp,-5.015669668465852
1725,173,5,0.1,do,do,-5.388948473706842
1725,173,5,0.1,do,pp,-5.034296136721968
1726,173,1,0.1,pp,do,-4.925835874304175
1726,173,1,0.1,pp,pp,-4.5213104236871
1727,173,2,0.1,pp,do,-5.181607919558883
1727,173,2,0.1,pp,pp,-4.843039235845208
1728,173,3,0.1,pp,do,-5.596516019105911
1728,173,3,0.1,pp,pp,-5.127370309084654
1729,173,4,0.1,pp,do,-6.047335562855006
1729,173,4,0.1,pp,pp,-5.25936248600483
173,18,3,0.1,do,do,-5.3406221002340315
173,18,3,0.1,do,pp,-4.964946550503373
1730,173,5,0.1,pp,do,-5.354997260123492
1730,173,5,0.1,pp,pp,-4.87782429754734
1731,174,1,0.1,do,do,-5.230261719599366
1731,174,1,0.1,do,pp,-4.86629779599607
1732,174,2,0.1,do,do,-4.908379356563091
1732,174,2,0.1,do,pp,-4.5770532581955194
1733,174,3,0.1,do,do,-4.86978600397706
1733,174,3,0.1,do,pp,-4.626922790333628
1734,174,4,0.1,do,do,-4.874459323659539
1734,174,4,0.1,do,pp,-4.4923016410321
1735,174,5,0.1,do,do,-5.195135099068284
1735,174,5,0.1,do,pp,-4.898894456773997
1736,174,1,0.1,pp,do,-5.2243949111551045
1736,174,1,0.1,pp,pp,-5.0625116225332025
1737,174,2,0.1,pp,do,-4.984833465889096
1737,174,2,0.1,pp,pp,-4.700807479396462
1738,174,3,0.1,pp,do,-4.810675233229995
1738,174,3,0.1,pp,pp,-4.415261282399297
1739,174,4,0.1,pp,do,-4.898577294126153
1739,174,4,0.1,pp,pp,-4.5899791065603495
174,18,4,0.1,do,do,-5.827811531722546
174,18,4,0.1,do,pp,-5.653992657735944
1740,174,5,0.1,pp,do,-4.688261106610298
1740,174,5,0.1,pp,pp,-4.345673026889562
175,18,5,0.1,do,do,-4.768717147409916
175,18,5,0.1,do,pp,-4.558017750829459
1751,176,1,0.1,do,do,-4.90202767662704
1751,176,1,0.1,do,pp,-4.359428249672055
1752,176,2,0.1,do,do,-4.371704031527043
1752,176,2,0.1,do,pp,-3.9524036083370446
1753,176,3,0.1,do,do,-5.754864893108606
1753,176,3,0.1,do,pp,-5.24377465993166
1754,176,4,0.1,do,do,-4.725016544386745
1754,176,4,0.1,do,pp,-4.489017777517438
1755,176,5,0.1,do,do,-5.153907338157296
1755,176,5,0.1,do,pp,-4.588198375329375
1756,176,1,0.1,pp,do,-6.3203003540635105
1756,176,1,0.1,pp,pp,-5.81599040441215
1757,176,2,0.1,pp,do,-5.115839447081089
1757,176,2,0.1,pp,pp,-4.583353984355926
1758,176,3,0.1,pp,do,-4.940990934893489
1758,176,3,0.1,pp,pp,-4.371273861452937
1759,176,4,0.1,pp,do,-5.04557802900672
1759,176,4,0.1,pp,pp,-4.756542447954416
176,18,1,0.1,pp,do,-5.61991917937994
176,18,1,0.1,pp,pp,-4.893856600299477
1760,176,5,0.1,pp,do,-5.505104058608413
1760,176,5,0.1,pp,pp,-5.012677624449134
177,18,2,0.1,pp,do,-5.167225372418761
177,18,2,0.1,pp,pp,-4.623525619134307
1771,178,1,0.1,do,do,-6.542240063101053
1771,178,1,0.1,do,pp,-6.316409440338612
1772,178,2,0.1,do,do,-5.013695383816957
1772,178,2,0.1,do,pp,-4.80900243781507
1773,178,3,0.1,do,do,-6.316759575530886
1773,178,3,0.1,do,pp,-6.099415491893888
1774,178,4,0.1,do,do,-5.058484911173582
1774,178,4,0.1,do,pp,-4.9643529642373325
1775,178,5,0.1,do,do,-5.034903861954808
1775,178,5,0.1,do,pp,-4.841432474181056
1776,178,1,0.1,pp,do,-5.571154266968369
1776,178,1,0.1,pp,pp,-4.925355803593993
1777,178,2,0.1,pp,do,-4.682274184748531
1777,178,2,0.1,pp,pp,-4.386913536861539
1778,178,3,0.1,pp,do,-5.297128800302744
1778,178,3,0.1,pp,pp,-4.9050450377166275
1779,178,4,0.1,pp,do,-4.9471030790358785
1779,178,4,0.1,pp,pp,-4.380146894231439
178,18,3,0.1,pp,do,-6.062693369016051
178,18,3,0.1,pp,pp,-5.561349536478519
1780,178,5,0.1,pp,do,-4.490034928545356
1780,178,5,0.1,pp,pp,-4.147673326358199
1781,179,1,0.1,do,do,-4.5484461661428215
1781,179,1,0.1,do,pp,-4.329533238708973
1782,179,2,0.1,do,do,-5.220158390328288
1782,179,2,0.1,do,pp,-4.9289984330534935
1783,179,3,0.1,do,do,-4.684801365062595
1783,179,3,0.1,do,pp,-4.42629715539515
1784,179,4,0.1,do,do,-6.388259097933769
1784,179,4,0.1,do,pp,-6.280524510890245
1785,179,5,0.1,do,do,-5.664119204133749
1785,179,5,0.1,do,pp,-5.4039606176316735
1786,179,1,0.1,pp,do,-4.267352927476168
1786,179,1,0.1,pp,pp,-4.0646218281239275
1787,179,2,0.1,pp,do,-5.173721954226494
1787,179,2,0.1,pp,pp,-5.107167233154177
1788,179,3,0.1,pp,do,-5.133845621347428
1788,179,3,0.1,pp,pp,-4.65348735190928
1789,179,4,0.1,pp,do,-5.923055293411016
1789,179,4,0.1,pp,pp,-5.580983175709844
179,18,4,0.1,pp,do,-6.036189886182546
179,18,4,0.1,pp,pp,-5.540498507767916
1790,179,5,0.1,pp,do,-4.854888446256519
1790,179,5,0.1,pp,pp,-4.4906583216041325
18,2,3,0.1,pp,do,-5.428864974528551
18,2,3,0.1,pp,pp,-4.8089907426387075
180,18,5,0.1,pp,do,-6.9631017748266455
180,18,5,0.1,pp,pp,-6.098760151490569
1811,182,1,0.1,do,do,-4.9277054440230135
1811,182,1,0.1,do,pp,-4.934213795512915
1812,182,2,0.1,do,do,-5.561775796487927
1812,182,2,0.1,do,pp,-5.15972161963582
1813,182,3,0.1,do,do,-6.403598157688975
1813,182,3,0.1,do,pp,-5.823941340297461
1814,182,4,0.1,do,do,-5.454420018009841
1814,182,4,0.1,do,pp,-4.998192580416799
1815,182,5,0.1,do,do,-6.329595001786947
1815,182,5,0.1,do,pp,-6.453342913463712
