item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1,1,1,0.1,do,-0.026067347526550044,6,5.0894293785095215,pasdupasdu,initial,do,,-6.331645390481659
1,1,1,0.1,do,-0.026067347526550044,6,5.0894293785095215,pasdupasdu,initial,pp,,-5.49572623040941
1,1,1,0.1,do,-0.026067347526550044,6,5.0894293785095215,pasdupasdu,final,do,,-4.98330271171801
1,1,1,0.1,do,-0.026067347526550044,6,5.0894293785095215,pasdupasdu,final,pp,,-4.615534815523359
1,1,1,0.1,do,-0.026067347526550044,6,5.0894293785095215,pasdupasdu,best,do,,-4.3615998672716545
1,1,1,0.1,do,-0.026067347526550044,6,5.0894293785095215,pasdupasdu,best,pp,,-4.076607033941481
2,1,2,0.1,do,0.06474793593088801,4,5.125268459320068,pasdupasdu,initial,do,,-6.331503781405362
2,1,2,0.1,do,0.06474793593088801,4,5.125268459320068,pasdupasdu,initial,pp,,-5.496358762847053
2,1,2,0.1,do,0.06474793593088801,4,5.125268459320068,pasdupasdu,final,do,,-5.351904457265681
2,1,2,0.1,do,0.06474793593088801,4,5.125268459320068,pasdupasdu,final,pp,,-4.767806940608555
2,1,2,0.1,do,0.06474793593088801,4,5.125268459320068,pasdupasdu,best,do,,-4.705110243595008
2,1,2,0.1,do,0.06474793593088801,4,5.125268459320068,pasdupasdu,best,pp,,-4.202105050616794
3,1,3,0.1,do,-0.07582841873168888,19,5.604485034942627,pasdupasdu,initial,do,,-6.331405636758515
3,1,3,0.1,do,-0.07582841873168888,19,5.604485034942627,pasdupasdu,initial,pp,,-5.496434431605869
3,1,3,0.1,do,-0.07582841873168888,19,5.604485034942627,pasdupasdu,final,do,,-5.441641650055394
3,1,3,0.1,do,-0.07582841873168888,19,5.604485034942627,pasdupasdu,final,pp,,-5.005344284905328
3,1,3,0.1,do,-0.07582841873168888,19,5.604485034942627,pasdupasdu,best,do,,-4.776952195890022
3,1,3,0.1,do,-0.07582841873168888,19,5.604485034942627,pasdupasdu,best,pp,,-4.295748037762112
4,1,4,0.1,do,0.309337528546652,22,4.952030181884766,pasdupasdu,initial,do,,-6.333611839467829
4,1,4,0.1,do,0.309337528546652,22,4.952030181884766,pasdupasdu,initial,pp,,-5.497614863183763
4,1,4,0.1,do,0.309337528546652,22,4.952030181884766,pasdupasdu,final,do,,-5.8202995849378185
4,1,4,0.1,do,0.309337528546652,22,4.952030181884766,pasdupasdu,final,pp,,-5.404536406199138
4,1,4,0.1,do,0.309337528546652,22,4.952030181884766,pasdupasdu,best,do,,-5.069099560650912
4,1,4,0.1,do,0.309337528546652,22,4.952030181884766,pasdupasdu,best,pp,,-4.670808625221253
5,1,5,0.1,do,0.12981596628824832,28,4.950953006744385,pasdupasdu,initial,do,,-6.333154119144787
5,1,5,0.1,do,0.12981596628824832,28,4.950953006744385,pasdupasdu,initial,pp,,-5.499211221271091
5,1,5,0.1,do,0.12981596628824832,28,4.950953006744385,pasdupasdu,final,do,,-5.158896832032637
5,1,5,0.1,do,0.12981596628824832,28,4.950953006744385,pasdupasdu,final,pp,,-4.710697155528599
5,1,5,0.1,do,0.12981596628824832,28,4.950953006744385,pasdupasdu,best,do,,-5.208466609319051
5,1,5,0.1,do,0.12981596628824832,28,4.950953006744385,pasdupasdu,best,pp,,-4.720401702986823
6,1,1,0.1,pp,0.07077597459157303,70,3.9360439777374268,pasdupasdu,initial,do,,-6.331577212882764
6,1,1,0.1,pp,0.07077597459157303,70,3.9360439777374268,pasdupasdu,initial,pp,,-5.496199266115824
6,1,1,0.1,pp,0.07077597459157303,70,3.9360439777374268,pasdupasdu,final,do,,-5.427585778091893
6,1,1,0.1,pp,0.07077597459157303,70,3.9360439777374268,pasdupasdu,final,pp,,-4.349679700533549
6,1,1,0.1,pp,0.07077597459157303,70,3.9360439777374268,pasdupasdu,best,do,,-5.427585778091893
6,1,1,0.1,pp,0.07077597459157303,70,3.9360439777374268,pasdupasdu,best,pp,,-4.349679700533549
7,1,2,0.1,pp,0.2459320767720543,14,4.408188819885254,pasdupasdu,initial,do,,-6.330722996682832
7,1,2,0.1,pp,0.2459320767720543,14,4.408188819885254,pasdupasdu,initial,pp,,-5.494784135288662
7,1,2,0.1,pp,0.2459320767720543,14,4.408188819885254,pasdupasdu,final,do,,-5.936568239963416
7,1,2,0.1,pp,0.2459320767720543,14,4.408188819885254,pasdupasdu,final,pp,,-4.902175015873379
7,1,2,0.1,pp,0.2459320767720543,14,4.408188819885254,pasdupasdu,best,do,,-4.68912091255188
7,1,2,0.1,pp,0.2459320767720543,14,4.408188819885254,pasdupasdu,best,pp,,-4.086744154824151
8,1,3,0.1,pp,-0.0954108572006227,70,5.084605693817139,pasdupasdu,initial,do,,-6.338609326969493
8,1,3,0.1,pp,-0.0954108572006227,70,5.084605693817139,pasdupasdu,initial,pp,,-5.499214039908515
8,1,3,0.1,pp,-0.0954108572006227,70,5.084605693817139,pasdupasdu,final,do,,-5.296850581602617
8,1,3,0.1,pp,-0.0954108572006227,70,5.084605693817139,pasdupasdu,final,pp,,-4.3661892546547785
8,1,3,0.1,pp,-0.0954108572006227,70,5.084605693817139,pasdupasdu,best,do,,-5.296850581602617
8,1,3,0.1,pp,-0.0954108572006227,70,5.084605693817139,pasdupasdu,best,pp,,-4.3661892546547785
9,1,4,0.1,pp,1.26538324991862,55,4.513076305389404,pasdupasdu,initial,do,,-6.331725149443655
9,1,4,0.1,pp,1.26538324991862,55,4.513076305389404,pasdupasdu,initial,pp,,-5.49553365972307
9,1,4,0.1,pp,1.26538324991862,55,4.513076305389404,pasdupasdu,final,do,,-4.891888222549901
9,1,4,0.1,pp,1.26538324991862,55,4.513076305389404,pasdupasdu,final,pp,,-4.302399682998657
9,1,4,0.1,pp,1.26538324991862,55,4.513076305389404,pasdupasdu,best,do,,-4.845469302842111
9,1,4,0.1,pp,1.26538324991862,55,4.513076305389404,pasdupasdu,best,pp,,-4.201844700177511
10,1,5,0.1,pp,0.5157830429077155,23,4.539289951324463,pasdupasdu,initial,do,,-6.33203553575458
10,1,5,0.1,pp,0.5157830429077155,23,4.539289951324463,pasdupasdu,initial,pp,,-5.496436807844374
10,1,5,0.1,pp,0.5157830429077155,23,4.539289951324463,pasdupasdu,final,do,,-6.196271064064719
10,1,5,0.1,pp,0.5157830429077155,23,4.539289951324463,pasdupasdu,final,pp,,-5.043778824806213
10,1,5,0.1,pp,0.5157830429077155,23,4.539289951324463,pasdupasdu,best,do,,-5.017151625951131
10,1,5,0.1,pp,0.5157830429077155,23,4.539289951324463,pasdupasdu,best,pp,,-4.37747290664249
11,2,1,0.1,do,0.7430822833379107,70,3.467711925506592,pasdunaldm,initial,do,,-6.335120599920099
11,2,1,0.1,do,0.7430822833379107,70,3.467711925506592,pasdunaldm,initial,pp,,-5.497471001413134
11,2,1,0.1,do,0.7430822833379107,70,3.467711925506592,pasdunaldm,final,do,,-6.37892076029922
11,2,1,0.1,do,0.7430822833379107,70,3.467711925506592,pasdunaldm,final,pp,,-5.664624171786838
11,2,1,0.1,do,0.7430822833379107,70,3.467711925506592,pasdunaldm,best,do,,-6.37892076029922
11,2,1,0.1,do,0.7430822833379107,70,3.467711925506592,pasdunaldm,best,pp,,-5.664624171786838
12,2,2,0.1,do,1.0171386591593423,70,4.213757038116455,pasdunaldm,initial,do,,-6.33888744874434
12,2,2,0.1,do,1.0171386591593423,70,4.213757038116455,pasdunaldm,initial,pp,,-5.502373933792114
12,2,2,0.1,do,1.0171386591593423,70,4.213757038116455,pasdunaldm,final,do,,-6.437129815419515
12,2,2,0.1,do,1.0171386591593423,70,4.213757038116455,pasdunaldm,final,pp,,-5.653992936346266
12,2,2,0.1,do,1.0171386591593423,70,4.213757038116455,pasdunaldm,best,do,,-6.437129815419515
12,2,2,0.1,do,1.0171386591593423,70,4.213757038116455,pasdunaldm,best,pp,,-5.653992936346266
13,2,3,0.1,do,0.39517042954762793,70,4.517031669616699,pasdunaldm,initial,do,,-6.335852166378137
13,2,3,0.1,do,0.39517042954762793,70,4.517031669616699,pasdunaldm,initial,pp,,-5.498926854133606
13,2,3,0.1,do,0.39517042954762793,70,4.517031669616699,pasdunaldm,final,do,,-6.228634475939201
13,2,3,0.1,do,0.39517042954762793,70,4.517031669616699,pasdunaldm,final,pp,,-5.6619317028257585
13,2,3,0.1,do,0.39517042954762793,70,4.517031669616699,pasdunaldm,best,do,,-6.228634475939201
13,2,3,0.1,do,0.39517042954762793,70,4.517031669616699,pasdunaldm,best,pp,,-5.6619317028257585
14,2,4,0.1,do,0.7571965042750044,45,3.9977269172668457,pasdunaldm,initial,do,,-6.334154756141431
14,2,4,0.1,do,0.7571965042750044,45,3.9977269172668457,pasdunaldm,initial,pp,,-5.497735929489136
14,2,4,0.1,do,0.7571965042750044,45,3.9977269172668457,pasdunaldm,final,do,,-6.377726814963601
14,2,4,0.1,do,0.7571965042750044,45,3.9977269172668457,pasdunaldm,final,pp,,-5.382933844460381
14,2,4,0.1,do,0.7571965042750044,45,3.9977269172668457,pasdunaldm,best,do,,-5.930883666240808
14,2,4,0.1,do,0.7571965042750044,45,3.9977269172668457,pasdunaldm,best,pp,,-5.1668994612163965
15,2,5,0.1,do,-0.03022738297780414,7,3.872042417526245,pasdunaldm,initial,do,,-6.334500848885739
15,2,5,0.1,do,-0.03022738297780414,7,3.872042417526245,pasdunaldm,initial,pp,,-5.496688564618428
15,2,5,0.1,do,-0.03022738297780414,7,3.872042417526245,pasdunaldm,final,do,,-7.081072291460904
15,2,5,0.1,do,-0.03022738297780414,7,3.872042417526245,pasdunaldm,final,pp,,-5.738210026423136
15,2,5,0.1,do,-0.03022738297780414,7,3.872042417526245,pasdunaldm,best,do,,-4.835481403813217
15,2,5,0.1,do,-0.03022738297780414,7,3.872042417526245,pasdunaldm,best,pp,,-4.124906200832791
16,2,1,0.1,pp,0.9705830430984497,59,3.147420883178711,pasdunaldm,initial,do,,-6.338902625170621
16,2,1,0.1,pp,0.9705830430984497,59,3.147420883178711,pasdunaldm,initial,pp,,-5.502250170707702
16,2,1,0.1,pp,0.9705830430984497,59,3.147420883178711,pasdunaldm,final,do,,-4.500537457610622
16,2,1,0.1,pp,0.9705830430984497,59,3.147420883178711,pasdunaldm,final,pp,,-4.0695954574479
16,2,1,0.1,pp,0.9705830430984497,59,3.147420883178711,pasdunaldm,best,do,,-4.428660307508526
16,2,1,0.1,pp,0.9705830430984497,59,3.147420883178711,pasdunaldm,best,pp,,-4.0202311780717634
17,2,2,0.1,pp,0.810769545237223,70,3.9180538654327393,pasdunaldm,initial,do,,-6.335085183923895
17,2,2,0.1,pp,0.810769545237223,70,3.9180538654327393,pasdunaldm,initial,pp,,-5.49973078833686
17,2,2,0.1,pp,0.810769545237223,70,3.9180538654327393,pasdunaldm,final,do,,-7.807939727378614
17,2,2,0.1,pp,0.810769545237223,70,3.9180538654327393,pasdunaldm,final,pp,,-6.740842745039198
17,2,2,0.1,pp,0.810769545237223,70,3.9180538654327393,pasdunaldm,best,do,,-7.807939727378614
17,2,2,0.1,pp,0.810769545237223,70,3.9180538654327393,pasdunaldm,best,pp,,-6.740842745039198
18,2,3,0.1,pp,0.4074470790227256,16,4.534051418304443,pasdunaldm,initial,do,,-6.3356410936875776
18,2,3,0.1,pp,0.4074470790227256,16,4.534051418304443,pasdunaldm,initial,pp,,-5.498688835567898
18,2,3,0.1,pp,0.4074470790227256,16,4.534051418304443,pasdunaldm,final,do,,-6.005354550390533
18,2,3,0.1,pp,0.4074470790227256,16,4.534051418304443,pasdunaldm,final,pp,,-4.790033825238546
18,2,3,0.1,pp,0.4074470790227256,16,4.534051418304443,pasdunaldm,best,do,,-5.062960997494784
18,2,3,0.1,pp,0.4074470790227256,16,4.534051418304443,pasdunaldm,best,pp,,-4.246557444996304
19,2,4,0.1,pp,0.4005530548095706,44,3.601301908493042,pasdunaldm,initial,do,,-6.327100274057099
19,2,4,0.1,pp,0.4005530548095706,44,3.601301908493042,pasdunaldm,initial,pp,,-5.4910871664683025
19,2,4,0.1,pp,0.4005530548095706,44,3.601301908493042,pasdunaldm,final,do,,-6.540498815883289
19,2,4,0.1,pp,0.4005530548095706,44,3.601301908493042,pasdunaldm,final,pp,,-5.6979308525721235
19,2,4,0.1,pp,0.4005530548095706,44,3.601301908493042,pasdunaldm,best,do,,-5.717767974102136
19,2,4,0.1,pp,0.4005530548095706,44,3.601301908493042,pasdunaldm,best,pp,,-5.098202202055189
20,2,5,0.1,pp,0.34666030883789123,70,3.121760368347168,pasdunaldm,initial,do,,-6.336972018444177
20,2,5,0.1,pp,0.34666030883789123,70,3.121760368347168,pasdunaldm,initial,pp,,-5.500279021263123
20,2,5,0.1,pp,0.34666030883789123,70,3.121760368347168,pasdunaldm,final,do,,-5.611662695624611
20,2,5,0.1,pp,0.34666030883789123,70,3.121760368347168,pasdunaldm,final,pp,,-4.577670550346374
20,2,5,0.1,pp,0.34666030883789123,70,3.121760368347168,pasdunaldm,best,do,,-5.611662695624611
20,2,5,0.1,pp,0.34666030883789123,70,3.121760368347168,pasdunaldm,best,pp,,-4.577670550346374
31,4,1,0.1,do,0.5179394483566284,70,4.101159572601318,pasdunasdm,initial,do,,-6.332796460931951
31,4,1,0.1,do,0.5179394483566284,70,4.101159572601318,pasdunasdm,initial,pp,,-5.497716201676263
31,4,1,0.1,do,0.5179394483566284,70,4.101159572601318,pasdunasdm,final,do,,-5.5894434264211945
31,4,1,0.1,do,0.5179394483566284,70,4.101159572601318,pasdunasdm,final,pp,,-5.089439725875854
31,4,1,0.1,do,0.5179394483566284,70,4.101159572601318,pasdunasdm,best,do,,-5.5894434264211945
31,4,1,0.1,do,0.5179394483566284,70,4.101159572601318,pasdunasdm,best,pp,,-5.089439725875854
32,4,2,0.1,do,0.30415264606475834,6,4.427182674407959,pasdunasdm,initial,do,,-6.338464840975675
32,4,2,0.1,do,0.30415264606475834,6,4.427182674407959,pasdunasdm,initial,pp,,-5.500730768839518
32,4,2,0.1,do,0.30415264606475834,6,4.427182674407959,pasdunasdm,final,do,,-6.101005411148071
32,4,2,0.1,do,0.30415264606475834,6,4.427182674407959,pasdunasdm,final,pp,,-5.471381640434265
32,4,2,0.1,do,0.30415264606475834,6,4.427182674407959,pasdunasdm,best,do,,-5.042697587157741
32,4,2,0.1,do,0.30415264606475834,6,4.427182674407959,pasdunasdm,best,pp,,-4.503431391716004
33,4,3,0.1,do,0.8361061382293702,63,3.891306161880493,pasdunasdm,initial,do,,-6.332851668560144
33,4,3,0.1,do,0.8361061382293702,63,3.891306161880493,pasdunasdm,initial,pp,,-5.4966787815094
33,4,3,0.1,do,0.8361061382293702,63,3.891306161880493,pasdunasdm,final,do,,-6.536022024443655
33,4,3,0.1,do,0.8361061382293702,63,3.891306161880493,pasdunasdm,final,pp,,-5.425243677033318
33,4,3,0.1,do,0.8361061382293702,63,3.891306161880493,pasdunasdm,best,do,,-6.55107626914978
33,4,3,0.1,do,0.8361061382293702,63,3.891306161880493,pasdunasdm,best,pp,,-5.389750538931953
34,4,4,0.1,do,0.2642390219370512,70,4.8331403732299805,pasdunasdm,initial,do,,-6.329942843408295
34,4,4,0.1,do,0.2642390219370512,70,4.8331403732299805,pasdunasdm,initial,pp,,-5.4952048540115355
34,4,4,0.1,do,0.2642390219370512,70,4.8331403732299805,pasdunasdm,final,do,,-7.3196472875999685
34,4,4,0.1,do,0.2642390219370512,70,4.8331403732299805,pasdunasdm,final,pp,,-6.312964860598246
34,4,4,0.1,do,0.2642390219370512,70,4.8331403732299805,pasdunasdm,best,do,,-7.3196472875999685
34,4,4,0.1,do,0.2642390219370512,70,4.8331403732299805,pasdunasdm,best,pp,,-6.312964860598246
35,4,5,0.1,do,0.4721224085489917,35,4.311732769012451,pasdunasdm,initial,do,,-6.338584836324056
35,4,5,0.1,do,0.4721224085489917,35,4.311732769012451,pasdunasdm,initial,pp,,-5.501380785306295
35,4,5,0.1,do,0.4721224085489917,35,4.311732769012451,pasdunasdm,final,do,,-4.883238798199278
35,4,5,0.1,do,0.4721224085489917,35,4.311732769012451,pasdunasdm,final,pp,,-4.339176087909275
35,4,5,0.1,do,0.4721224085489917,35,4.311732769012451,pasdunasdm,best,do,,-4.558062426249186
35,4,5,0.1,do,0.4721224085489917,35,4.311732769012451,pasdunasdm,best,pp,,-4.046285774972704
36,4,1,0.1,pp,0.5349483728408817,70,3.8271877765655518,pasdunasdm,initial,do,,-6.3326588197187945
36,4,1,0.1,pp,0.5349483728408817,70,3.8271877765655518,pasdunasdm,initial,pp,,-5.497353212038676
36,4,1,0.1,pp,0.5349483728408817,70,3.8271877765655518,pasdunasdm,final,do,,-5.347545859307954
36,4,1,0.1,pp,0.5349483728408817,70,3.8271877765655518,pasdunasdm,final,pp,,-4.759282943937514
36,4,1,0.1,pp,0.5349483728408817,70,3.8271877765655518,pasdunasdm,best,do,,-5.347545859307954
36,4,1,0.1,pp,0.5349483728408817,70,3.8271877765655518,pasdunasdm,best,pp,,-4.759282943937514
37,4,2,0.1,pp,0.713673404057821,36,3.5533244609832764,pasdunasdm,initial,do,,-6.3350656191507975
37,4,2,0.1,pp,0.713673404057821,36,3.5533244609832764,pasdunasdm,initial,pp,,-5.498811427752177
37,4,2,0.1,pp,0.713673404057821,36,3.5533244609832764,pasdunasdm,final,do,,-5.536220709482829
37,4,2,0.1,pp,0.713673404057821,36,3.5533244609832764,pasdunasdm,final,pp,,-4.903060873349507
37,4,2,0.1,pp,0.713673404057821,36,3.5533244609832764,pasdunasdm,best,do,,-4.880093103466612
37,4,2,0.1,pp,0.713673404057821,36,3.5533244609832764,pasdunasdm,best,pp,,-4.264173036151462
38,4,3,0.1,pp,0.49830652236938455,35,3.6617813110351562,pasdunasdm,initial,do,,-6.3309328758355345
38,4,3,0.1,pp,0.49830652236938455,35,3.6617813110351562,pasdunasdm,initial,pp,,-5.497409325175815
38,4,3,0.1,pp,0.49830652236938455,35,3.6617813110351562,pasdunasdm,final,do,,-6.55283284331813
38,4,3,0.1,pp,0.49830652236938455,35,3.6617813110351562,pasdunasdm,final,pp,,-5.607826044824388
38,4,3,0.1,pp,0.49830652236938455,35,3.6617813110351562,pasdunasdm,best,do,,-5.791913497809208
38,4,3,0.1,pp,0.49830652236938455,35,3.6617813110351562,pasdunasdm,best,pp,,-5.186357349819607
39,4,4,0.1,pp,-0.1373310661315914,4,4.9897942543029785,pasdunasdm,initial,do,,-6.334584087314028
39,4,4,0.1,pp,-0.1373310661315914,4,4.9897942543029785,pasdunasdm,initial,pp,,-5.497849792904324
39,4,4,0.1,pp,-0.1373310661315914,4,4.9897942543029785,pasdunasdm,final,do,,-7.688806673974701
39,4,4,0.1,pp,-0.1373310661315914,4,4.9897942543029785,pasdunasdm,final,pp,,-6.053255642784967
39,4,4,0.1,pp,-0.1373310661315914,4,4.9897942543029785,pasdunasdm,best,do,,-5.157583863807447
39,4,4,0.1,pp,-0.1373310661315914,4,4.9897942543029785,pasdunasdm,best,pp,,-4.300867856873406
40,4,5,0.1,pp,0.39699853897094695,11,4.266698360443115,pasdunasdm,initial,do,,-6.3353257020314535
40,4,5,0.1,pp,0.39699853897094695,11,4.266698360443115,pasdunasdm,initial,pp,,-5.498355282677545
40,4,5,0.1,pp,0.39699853897094695,11,4.266698360443115,pasdunasdm,final,do,,-5.211557330507221
40,4,5,0.1,pp,0.39699853897094695,11,4.266698360443115,pasdunasdm,final,pp,,-4.8183240069283375
40,4,5,0.1,pp,0.39699853897094695,11,4.266698360443115,pasdunasdm,best,do,,-4.599565055153587
40,4,5,0.1,pp,0.39699853897094695,11,4.266698360443115,pasdunasdm,best,pp,,-4.15781634648641
41,5,1,0.1,do,0.13213404337565127,7,6.067951202392578,pasdunasdu,initial,do,,-6.331871097738093
