item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
491,41,5,0.1,pp,0.8781714105606087,49,3.229797124862671,naldpasi,best,do,,-5.702655548037905
491,41,5,0.1,pp,0.8781714105606087,49,3.229797124862671,naldpasi,best,pp,,-4.6440051449669735
359,30,5,0.1,pp,0.5300263961156206,20,3.6412243843078613,pisdnisi,initial,do,,-6.391027251156894
359,30,5,0.1,pp,0.5300263961156206,20,3.6412243843078613,pisdnisi,initial,pp,,-5.534807745615641
359,30,5,0.1,pp,0.5300263961156206,20,3.6412243843078613,pisdnisi,final,do,,-6.3353266571507305
359,30,5,0.1,pp,0.5300263961156206,20,3.6412243843078613,pisdnisi,final,pp,,-5.596754754914178
359,30,5,0.1,pp,0.5300263961156206,20,3.6412243843078613,pisdnisi,best,do,,-4.307055305712151
359,30,5,0.1,pp,0.5300263961156206,20,3.6412243843078613,pisdnisi,best,pp,,-3.8743287867969936
1376,115,2,0.1,pp,0.3834228134155273,25,3.919877290725708,nisdpisi,initial,do,,-6.38932868495132
1376,115,2,0.1,pp,0.3834228134155273,25,3.919877290725708,nisdpisi,initial,pp,,-5.533623687426249
1376,115,2,0.1,pp,0.3834228134155273,25,3.919877290725708,nisdpisi,final,do,,-6.2382354302839795
1376,115,2,0.1,pp,0.3834228134155273,25,3.919877290725708,nisdpisi,final,pp,,-5.226571456591288
1376,115,2,0.1,pp,0.3834228134155273,25,3.919877290725708,nisdpisi,best,do,,-5.869496592608365
1376,115,2,0.1,pp,0.3834228134155273,25,3.919877290725708,nisdpisi,best,pp,,-4.82698052989112
850,71,4,0.1,pp,0.5409902747472133,10,3.644993543624878,nasdnasi,initial,do,,-6.392894827235828
850,71,4,0.1,pp,0.5409902747472133,10,3.644993543624878,nasdnasi,initial,pp,,-5.537613248825073
850,71,4,0.1,pp,0.5409902747472133,10,3.644993543624878,nasdnasi,final,do,,-7.320383542956728
850,71,4,0.1,pp,0.5409902747472133,10,3.644993543624878,nasdnasi,final,pp,,-6.1969860977596705
850,71,4,0.1,pp,0.5409902747472133,10,3.644993543624878,nasdnasi,best,do,,-4.361877986156579
850,71,4,0.1,pp,0.5409902747472133,10,3.644993543624878,nasdnasi,best,pp,,-3.6784738659858705
456,38,6,0.1,pp,0.7099009275436403,15,3.656329870223999,pisinisd,initial,do,,-6.3926721905217025
456,38,6,0.1,pp,0.7099009275436403,15,3.656329870223999,pisinisd,initial,pp,,-5.536537655194601
456,38,6,0.1,pp,0.7099009275436403,15,3.656329870223999,pisinisd,final,do,,-6.878347246574633
456,38,6,0.1,pp,0.7099009275436403,15,3.656329870223999,pisinisd,final,pp,,-6.083934301800198
456,38,6,0.1,pp,0.7099009275436403,15,3.656329870223999,pisinisd,best,do,,-4.332091230334657
456,38,6,0.1,pp,0.7099009275436403,15,3.656329870223999,pisinisd,best,pp,,-3.8571500301361086
1516,127,4,0.1,do,1.0934545453389486,42,4.034079074859619,nisipisi,initial,do,,-6.389572562593402
1516,127,4,0.1,do,1.0934545453389486,42,4.034079074859619,nisipisi,initial,pp,,-5.534750925170051
1516,127,4,0.1,do,1.0934545453389486,42,4.034079074859619,nisipisi,final,do,,-6.493532331062085
1516,127,4,0.1,do,1.0934545453389486,42,4.034079074859619,nisipisi,final,pp,,-5.808958880106608
1516,127,4,0.1,do,1.0934545453389486,42,4.034079074859619,nisipisi,best,do,,-6.076456662380334
1516,127,4,0.1,do,1.0934545453389486,42,4.034079074859619,nisipisi,best,pp,,-5.656143999099731
310,26,4,0.1,pp,0.6419209575653078,20,3.775979518890381,pisdnasi,initial,do,,-6.391605216806585
310,26,4,0.1,pp,0.6419209575653078,20,3.775979518890381,pisdnasi,initial,pp,,-5.535466798146566
310,26,4,0.1,pp,0.6419209575653078,20,3.775979518890381,pisdnasi,final,do,,-5.127071611809008
310,26,4,0.1,pp,0.6419209575653078,20,3.775979518890381,pisdnasi,final,pp,,-4.7512791448169285
310,26,4,0.1,pp,0.6419209575653078,20,3.775979518890381,pisdnasi,best,do,,-3.824084807887222
310,26,4,0.1,pp,0.6419209575653078,20,3.775979518890381,pisdnasi,best,pp,,-3.652703281243642
1239,104,3,0.1,do,1.1423102617263794,63,3.172126054763794,nilinald,initial,do,,-6.384979297175552
1239,104,3,0.1,do,1.1423102617263794,63,3.172126054763794,nilinald,initial,pp,,-5.529179546568129
1239,104,3,0.1,do,1.1423102617263794,63,3.172126054763794,nilinald,final,do,,-6.122477475079623
1239,104,3,0.1,do,1.1423102617263794,63,3.172126054763794,nilinald,final,pp,,-4.951227810647753
1239,104,3,0.1,do,1.1423102617263794,63,3.172126054763794,nilinald,best,do,,-6.110200383446434
1239,104,3,0.1,do,1.1423102617263794,63,3.172126054763794,nilinald,best,pp,,-4.85413638220893
1523,127,5,0.1,pp,0.7807433938980104,16,4.3423638343811035,nisipisi,initial,do,,-6.389260771780303
1523,127,5,0.1,pp,0.7807433938980104,16,4.3423638343811035,nisipisi,initial,pp,,-5.531837407747904
1523,127,5,0.1,pp,0.7807433938980104,16,4.3423638343811035,nisipisi,final,do,,-6.695462676250574
1523,127,5,0.1,pp,0.7807433938980104,16,4.3423638343811035,nisipisi,final,pp,,-6.364397152264913
1523,127,5,0.1,pp,0.7807433938980104,16,4.3423638343811035,nisipisi,best,do,,-4.97563922477491
1523,127,5,0.1,pp,0.7807433938980104,16,4.3423638343811035,nisipisi,best,pp,,-4.268400030665927
1332,111,6,0.1,pp,1.3843774016698198,57,3.338987112045288,nilinisi,initial,do,,-6.389782628146085
1332,111,6,0.1,pp,1.3843774016698198,57,3.338987112045288,nilinisi,initial,pp,,-5.534506283866035
1332,111,6,0.1,pp,1.3843774016698198,57,3.338987112045288,nilinisi,final,do,,-6.7336522622541946
1332,111,6,0.1,pp,1.3843774016698198,57,3.338987112045288,nilinisi,final,pp,,-5.702637788984511
1332,111,6,0.1,pp,1.3843774016698198,57,3.338987112045288,nilinisi,best,do,,-6.554815176761512
1332,111,6,0.1,pp,1.3843774016698198,57,3.338987112045288,nilinisi,best,pp,,-5.48689325650533
695,58,5,0.1,pp,0.5360650897026069,15,4.385713577270508,nalinasd,initial,do,,-6.383246968009255
695,58,5,0.1,pp,0.5360650897026069,15,4.385713577270508,nalinasd,initial,pp,,-5.531214472982619
695,58,5,0.1,pp,0.5360650897026069,15,4.385713577270508,nalinasd,final,do,,-6.465414550087669
695,58,5,0.1,pp,0.5360650897026069,15,4.385713577270508,nalinasd,final,pp,,-5.327569484710693
695,58,5,0.1,pp,0.5360650897026069,15,4.385713577270508,nalinasd,best,do,,-4.339819767980865
695,58,5,0.1,pp,0.5360650897026069,15,4.385713577270508,nalinasd,best,pp,,-3.7966366635428535
1505,126,5,0.1,do,0.5219745699564609,32,3.8712518215179443,nisipisd,initial,do,,-6.390598730607466
1505,126,5,0.1,do,0.5219745699564609,32,3.8712518215179443,nisipisd,initial,pp,,-5.535098841455247
1505,126,5,0.1,do,0.5219745699564609,32,3.8712518215179443,nisipisd,final,do,,-6.535905894366178
1505,126,5,0.1,do,0.5219745699564609,32,3.8712518215179443,nisipisd,final,pp,,-6.0350124412112764
1505,126,5,0.1,do,0.5219745699564609,32,3.8712518215179443,nisipisd,best,do,,-5.634069941260598
1505,126,5,0.1,do,0.5219745699564609,32,3.8712518215179443,nisipisd,best,pp,,-5.1370785819159615
303,26,3,0.1,do,0.1954423713684088,70,3.4910123348236084,pisdnasi,initial,do,,-6.390292619936394
303,26,3,0.1,do,0.1954423713684088,70,3.4910123348236084,pisdnasi,initial,pp,,-5.53468230565389
303,26,3,0.1,do,0.1954423713684088,70,3.4910123348236084,pisdnasi,final,do,,-5.956609490423491
303,26,3,0.1,do,0.1954423713684088,70,3.4910123348236084,pisdnasi,final,pp,,-5.500015719731649
303,26,3,0.1,do,0.1954423713684088,70,3.4910123348236084,pisdnasi,best,do,,-5.956609490423491
303,26,3,0.1,do,0.1954423713684088,70,3.4910123348236084,pisdnasi,best,pp,,-5.500015719731649
973,82,1,0.1,do,0.9554587205251055,11,4.246330738067627,nasinasd,initial,do,,-6.39166883988814
973,82,1,0.1,do,0.9554587205251055,11,4.246330738067627,nasinasd,initial,pp,,-5.534768507215712
973,82,1,0.1,do,0.9554587205251055,11,4.246330738067627,nasinasd,final,do,,-6.182380336703676
973,82,1,0.1,do,0.9554587205251055,11,4.246330738067627,nasinasd,final,pp,,-5.947819232940674
973,82,1,0.1,do,0.9554587205251055,11,4.246330738067627,nasinasd,best,do,,-3.9301619970437254
973,82,1,0.1,do,0.9554587205251055,11,4.246330738067627,nasinasd,best,pp,,-3.5268848127788965
332,28,2,0.1,pp,0.9585235706965127,24,3.5777056217193604,pisdnili,initial,do,,-6.389538724494703
332,28,2,0.1,pp,0.9585235706965127,24,3.5777056217193604,pisdnili,initial,pp,,-5.535204516516791
332,28,2,0.1,pp,0.9585235706965127,24,3.5777056217193604,pisdnili,final,do,,-4.915765366409764
332,28,2,0.1,pp,0.9585235706965127,24,3.5777056217193604,pisdnili,final,pp,,-4.424553955925836
332,28,2,0.1,pp,0.9585235706965127,24,3.5777056217193604,pisdnili,best,do,,-3.8065143209515195
332,28,2,0.1,pp,0.9585235706965127,24,3.5777056217193604,pisdnili,best,pp,,-3.6712347626686097
1520,127,2,0.1,pp,0.9817327165603631,16,4.13503360748291,nisipisi,initial,do,,-6.3886161804199215
1520,127,2,0.1,pp,0.9817327165603631,16,4.13503360748291,nisipisi,initial,pp,,-5.531904090775384
1520,127,2,0.1,pp,0.9817327165603631,16,4.13503360748291,nisipisi,final,do,,-6.394870575991544
1520,127,2,0.1,pp,0.9817327165603631,16,4.13503360748291,nisipisi,final,pp,,-5.466816380288866
1520,127,2,0.1,pp,0.9817327165603631,16,4.13503360748291,nisipisi,best,do,,-4.172082632238214
1520,127,2,0.1,pp,0.9817327165603631,16,4.13503360748291,nisipisi,best,pp,,-3.815452814102173
616,52,4,0.1,do,1.477714866002401,39,3.214576005935669,nalipasd,initial,do,,-6.386633877320723
616,52,4,0.1,do,1.477714866002401,39,3.214576005935669,nalipasd,initial,pp,,-5.531602435641819
616,52,4,0.1,do,1.477714866002401,39,3.214576005935669,nalipasd,final,do,,-5.858285083192768
616,52,4,0.1,do,1.477714866002401,39,3.214576005935669,nalipasd,final,pp,,-5.487071416113111
616,52,4,0.1,do,1.477714866002401,39,3.214576005935669,nalipasd,best,do,,-4.886926607652144
616,52,4,0.1,do,1.477714866002401,39,3.214576005935669,nalipasd,best,pp,,-4.40759408738878
420,35,6,0.1,pp,0.13556035200754835,17,3.7703890800476074,pisinasi,initial,do,,-6.391658527200872
420,35,6,0.1,pp,0.13556035200754835,17,3.7703890800476074,pisinasi,initial,pp,,-5.535622323883905
420,35,6,0.1,pp,0.13556035200754835,17,3.7703890800476074,pisinasi,final,do,,-7.5342609391067965
420,35,6,0.1,pp,0.13556035200754835,17,3.7703890800476074,pisinasi,final,pp,,-6.099053088823954
420,35,6,0.1,pp,0.13556035200754835,17,3.7703890800476074,pisinasi,best,do,,-5.979469108581543
420,35,6,0.1,pp,0.13556035200754835,17,3.7703890800476074,pisinasi,best,pp,,-4.792365333769056
311,26,5,0.1,pp,0.2751416540145879,33,3.506730318069458,pisdnasi,initial,do,,-6.392326740785078
311,26,5,0.1,pp,0.2751416540145879,33,3.506730318069458,pisdnasi,initial,pp,,-5.5354467497931585
311,26,5,0.1,pp,0.2751416540145879,33,3.506730318069458,pisdnasi,final,do,,-6.555386644421202
311,26,5,0.1,pp,0.2751416540145879,33,3.506730318069458,pisdnasi,final,pp,,-5.438735058572557
311,26,5,0.1,pp,0.2751416540145879,33,3.506730318069458,pisdnasi,best,do,,-6.135849139184662
311,26,5,0.1,pp,0.2751416540145879,33,3.506730318069458,pisdnasi,best,pp,,-4.9880333873960705
581,49,5,0.1,do,0.4304198884963988,63,2.881985664367676,naldnili,initial,do,,-6.395233381155766
581,49,5,0.1,do,0.4304198884963988,63,2.881985664367676,naldnili,initial,pp,,-5.538847928576999
581,49,5,0.1,do,0.4304198884963988,63,2.881985664367676,naldnili,final,do,,-5.958942124337861
581,49,5,0.1,do,0.4304198884963988,63,2.881985664367676,naldnili,final,pp,,-5.176274977789985
581,49,5,0.1,do,0.4304198884963988,63,2.881985664367676,naldnili,best,do,,-5.90664544394522
581,49,5,0.1,do,0.4304198884963988,63,2.881985664367676,naldnili,best,pp,,-5.117314924134148
1518,127,6,0.1,do,1.021405574480692,22,4.075232028961182,nisipisi,initial,do,,-6.3881001877062245
1518,127,6,0.1,do,1.021405574480692,22,4.075232028961182,nisipisi,initial,pp,,-5.535807659890916
1518,127,6,0.1,do,1.021405574480692,22,4.075232028961182,nisipisi,final,do,,-8.727545248378407
1518,127,6,0.1,do,1.021405574480692,22,4.075232028961182,nisipisi,final,pp,,-8.116508118311565
1518,127,6,0.1,do,1.021405574480692,22,4.075232028961182,nisipisi,best,do,,-5.472626985203136
1518,127,6,0.1,do,1.021405574480692,22,4.075232028961182,nisipisi,best,pp,,-4.723154838879903
1347,113,3,0.1,do,0.6675380341211952,26,3.5580241680145264,nisdpasi,initial,do,,-6.384228238192471
1347,113,3,0.1,do,0.6675380341211952,26,3.5580241680145264,nisdpasi,initial,pp,,-5.5299352592892115
1347,113,3,0.1,do,0.6675380341211952,26,3.5580241680145264,nisdpasi,final,do,,-5.912017015977339
1347,113,3,0.1,do,0.6675380341211952,26,3.5580241680145264,nisdpasi,final,pp,,-4.929961755540636
1347,113,3,0.1,do,0.6675380341211952,26,3.5580241680145264,nisdpasi,best,do,,-5.15200304407062
1347,113,3,0.1,do,0.6675380341211952,26,3.5580241680145264,nisdpasi,best,pp,,-4.34678766462538
1231,103,1,0.1,pp,0.5084660609563194,57,3.3438098430633545,nilipisi,initial,do,,-6.389877267317338
1231,103,1,0.1,pp,0.5084660609563194,57,3.3438098430633545,nilipisi,initial,pp,,-5.5363557444678415
1231,103,1,0.1,pp,0.5084660609563194,57,3.3438098430633545,nilipisi,final,do,,-5.939040035190004
1231,103,1,0.1,pp,0.5084660609563194,57,3.3438098430633545,nilipisi,final,pp,,-5.041618246502346
1231,103,1,0.1,pp,0.5084660609563194,57,3.3438098430633545,nilipisi,best,do,,-5.682371671272047
1231,103,1,0.1,pp,0.5084660609563194,57,3.3438098430633545,nilipisi,best,pp,,-4.754627831776937
1361,114,5,0.1,do,1.2008642419179276,70,3.441774368286133,nisdpisd,initial,do,,-6.392941808700561
1361,114,5,0.1,do,1.2008642419179276,70,3.441774368286133,nisdpisd,initial,pp,,-5.533977707227071
1361,114,5,0.1,do,1.2008642419179276,70,3.441774368286133,nisdpisd,final,do,,-5.328774264364531
1361,114,5,0.1,do,1.2008642419179276,70,3.441774368286133,nisdpisd,final,pp,,-4.996407153871324
1361,114,5,0.1,do,1.2008642419179276,70,3.441774368286133,nisdpisd,best,do,,-5.328774264364531
1361,114,5,0.1,do,1.2008642419179276,70,3.441774368286133,nisdpisd,best,pp,,-4.996407153871324
248,21,2,0.1,pp,0.9112437280019128,22,3.5718061923980713,pasinisi,initial,do,,-6.382188727638939
248,21,2,0.1,pp,0.9112437280019128,22,3.5718061923980713,pasinisi,initial,pp,,-5.526703190803528
248,21,2,0.1,pp,0.9112437280019128,22,3.5718061923980713,pasinisi,final,do,,-6.586029986179236
248,21,2,0.1,pp,0.9112437280019128,22,3.5718061923980713,pasinisi,final,pp,,-6.0145779848098755
248,21,2,0.1,pp,0.9112437280019128,22,3.5718061923980713,pasinisi,best,do,,-5.0629878983353125
248,21,2,0.1,pp,0.9112437280019128,22,3.5718061923980713,pasinisi,best,pp,,-4.687553506427341
1504,126,4,0.1,do,0.5159540971120196,14,3.5635316371917725,nisipisd,initial,do,,-6.391187958283858
1504,126,4,0.1,do,0.5159540971120196,14,3.5635316371917725,nisipisd,initial,pp,,-5.5382269779841105
1504,126,4,0.1,do,0.5159540971120196,14,3.5635316371917725,nisipisd,final,do,,-5.11578619407885
1504,126,4,0.1,do,0.5159540971120196,14,3.5635316371917725,nisipisd,final,pp,,-4.392591185039944
1504,126,4,0.1,do,0.5159540971120196,14,3.5635316371917725,nisipisd,best,do,,-4.22976655960083
1504,126,4,0.1,do,0.5159540971120196,14,3.5635316371917725,nisipisd,best,pp,,-3.7980803396966722
41,4,5,0.1,do,1.0913274002075193,33,3.8429815769195557,pasdpisi,initial,do,,-6.3906037793014985
41,4,5,0.1,do,1.0913274002075193,33,3.8429815769195557,pasdpisi,initial,pp,,-5.537859397464328
41,4,5,0.1,do,1.0913274002075193,33,3.8429815769195557,pasdpisi,final,do,,-6.340144576448383
41,4,5,0.1,do,1.0913274002075193,33,3.8429815769195557,pasdpisi,final,pp,,-5.5633206182056005
41,4,5,0.1,do,1.0913274002075193,33,3.8429815769195557,pasdpisi,best,do,,-5.705813500375458
41,4,5,0.1,do,1.0913274002075193,33,3.8429815769195557,pasdpisi,best,pp,,-5.095424954096476
681,57,3,0.1,pp,1.0300811370213827,21,4.007772445678711,nalinali,initial,do,,-6.397728115139586
681,57,3,0.1,pp,1.0300811370213827,21,4.007772445678711,nalinali,initial,pp,,-5.538419432110256
681,57,3,0.1,pp,1.0300811370213827,21,4.007772445678711,nalinali,final,do,,-6.301907748887033
681,57,3,0.1,pp,1.0300811370213827,21,4.007772445678711,nalinali,final,pp,,-5.422871907552083
681,57,3,0.1,pp,1.0300811370213827,21,4.007772445678711,nalinali,best,do,,-4.567337212418065
681,57,3,0.1,pp,1.0300811370213827,21,4.007772445678711,nalinali,best,pp,,-4.037289055188497
589,50,1,0.1,do,0.500112905502319,19,3.6759212017059326,naldnisd,initial,do,,-6.38731557672674
589,50,1,0.1,do,0.500112905502319,19,3.6759212017059326,naldnisd,initial,pp,,-5.530919477674696
589,50,1,0.1,do,0.500112905502319,19,3.6759212017059326,naldnisd,final,do,,-6.773621637170965
589,50,1,0.1,do,0.500112905502319,19,3.6759212017059326,naldnisd,final,pp,,-5.450087944666545
589,50,1,0.1,do,0.500112905502319,19,3.6759212017059326,naldnisd,best,do,,-5.0408000440308545
589,50,1,0.1,do,0.500112905502319,19,3.6759212017059326,naldnisd,best,pp,,-4.13285464975569
1575,132,3,0.1,do,0.9101604159673053,17,3.932494640350342,nisinild,initial,do,,-6.384814206036654
1575,132,3,0.1,do,0.9101604159673053,17,3.932494640350342,nisinild,initial,pp,,-5.531157186296251
1575,132,3,0.1,do,0.9101604159673053,17,3.932494640350342,nisinild,final,do,,-6.589081888487844
1575,132,3,0.1,do,0.9101604159673053,17,3.932494640350342,nisinild,final,pp,,-6.004172664218479
1575,132,3,0.1,do,0.9101604159673053,17,3.932494640350342,nisinild,best,do,,-4.937832401738023
1575,132,3,0.1,do,0.9101604159673053,17,3.932494640350342,nisinild,best,pp,,-4.659243114789327
1203,101,3,0.1,do,1.0683586724599197,31,3.6765360832214355,nilipasi,initial,do,,-6.392451536294185
1203,101,3,0.1,do,1.0683586724599197,31,3.6765360832214355,nilipasi,initial,pp,,-5.537064009242588
1203,101,3,0.1,do,1.0683586724599197,31,3.6765360832214355,nilipasi,final,do,,-6.131306581786185
1203,101,3,0.1,do,1.0683586724599197,31,3.6765360832214355,nilipasi,final,pp,,-5.2688776784473
1203,101,3,0.1,do,1.0683586724599197,31,3.6765360832214355,nilipasi,best,do,,-5.521240383205992
1203,101,3,0.1,do,1.0683586724599197,31,3.6765360832214355,nilipasi,best,pp,,-4.568507104449802
324,27,6,0.1,pp,0.9393084780375167,22,3.758087635040283,pisdnild,initial,do,,-6.39177170233293
324,27,6,0.1,pp,0.9393084780375167,22,3.758087635040283,pisdnild,initial,pp,,-5.535110251108805
324,27,6,0.1,pp,0.9393084780375167,22,3.758087635040283,pisdnild,final,do,,-6.150182764457933
324,27,6,0.1,pp,0.9393084780375167,22,3.758087635040283,pisdnild,final,pp,,-5.097917556762695
324,27,6,0.1,pp,0.9393084780375167,22,3.758087635040283,pisdnild,best,do,,-3.7586031277974445
324,27,6,0.1,pp,0.9393084780375167,22,3.758087635040283,pisdnild,best,pp,,-3.5209027767181396
786,66,6,0.1,do,1.1737507963180542,28,3.7005250453948975,nasdpisd,initial,do,,-6.394679553581007
786,66,6,0.1,do,1.1737507963180542,28,3.7005250453948975,nasdpisd,initial,pp,,-5.539355439609952
786,66,6,0.1,do,1.1737507963180542,28,3.7005250453948975,nasdpisd,final,do,,-5.408351064450813
786,66,6,0.1,do,1.1737507963180542,28,3.7005250453948975,nasdpisd,final,pp,,-4.6543175220489506
786,66,6,0.1,do,1.1737507963180542,28,3.7005250453948975,nasdpisd,best,do,,-4.720211495775165
786,66,6,0.1,do,1.1737507963180542,28,3.7005250453948975,nasdpisd,best,pp,,-4.212000085247888
1128,94,6,0.1,pp,0.511204797426859,10,4.095685005187988,nildnasd,initial,do,,-6.3883855978647865
1128,94,6,0.1,pp,0.511204797426859,10,4.095685005187988,nildnasd,initial,pp,,-5.529344293806288
1128,94,6,0.1,pp,0.511204797426859,10,4.095685005187988,nildnasd,final,do,,-7.213147825183291
1128,94,6,0.1,pp,0.511204797426859,10,4.095685005187988,nildnasd,final,pp,,-5.07687017917633
1128,94,6,0.1,pp,0.511204797426859,10,4.095685005187988,nildnasd,best,do,,-4.73364634513855
1128,94,6,0.1,pp,0.511204797426859,10,4.095685005187988,nildnasd,best,pp,,-3.8220080296198526
1611,135,3,0.1,do,0.45663461844126374,16,4.0204596519470215,nisinisi,initial,do,,-6.3928011749729965
1611,135,3,0.1,do,0.45663461844126374,16,4.0204596519470215,nisinisi,initial,pp,,-5.538646790716383
1611,135,3,0.1,do,0.45663461844126374,16,4.0204596519470215,nisinisi,final,do,,-6.845491390517264
1611,135,3,0.1,do,0.45663461844126374,16,4.0204596519470215,nisinisi,final,pp,,-6.061207509040832
1611,135,3,0.1,do,0.45663461844126374,16,4.0204596519470215,nisinisi,best,do,,-4.872955073732318
1611,135,3,0.1,do,0.45663461844126374,16,4.0204596519470215,nisinisi,best,pp,,-4.283140966627333
