train_loss,val_performance
8.378843307495117,-0.7010067542393994
7.552793025970459,-0.6148203595479327
6.789953231811523,-0.48659040927887
6.141035079956055,-0.3577547216415402
5.522085189819336,-0.23490641117095912
4.9109392166137695,-0.12085087299346942
4.385049819946289,-0.038771622975667164
4.052337169647217,0.015011779467264397
3.8859033584594727,0.05554503440856884
3.8062477111816406,0.08877201557159431
3.7546584606170654,0.11648709297180115
3.6923274993896484,0.14312710603078216
3.6007049083709717,0.1679969247182207
3.4884917736053467,0.19115582625071248
3.377692222595215,0.21316068331400562
3.2761945724487305,0.23534648895263643
3.187763214111328,0.25572583675384575
3.1084158420562744,0.2737765582402547
3.0412533283233643,0.2895435174306238
2.97855281829834,0.30382311185200983
2.9186298847198486,0.3169126176834105
2.8630526065826416,0.3293729194005328
2.8098676204681396,0.3406251970926917
2.757192611694336,0.35007808844248434
2.7076032161712646,0.3579459460576375
2.66019344329834,0.3647317632039382
2.6159160137176514,0.3700355943044027
2.575071096420288,0.37360718250274694
2.539707899093628,0.37598428885142
2.5083560943603516,0.37700816631317124
2.481516122817993,0.377398397127787
2.456789016723633,0.3774662049611406
2.433096170425415,0.3772697814305621
2.410522222518921,0.37698577562967905
2.389460325241089,0.37724324862162284
2.3708748817443848,0.37831737836201995
2.354120969772339,0.3802899726231894
2.337942123413086,0.3830258925755814
2.3212151527404785,0.38650119940439875
2.304877758026123,0.39066607634226447
2.288780450820923,0.39565979639689175
2.2723677158355713,0.4017141532897952
2.257108688354492,0.4083384291330976
2.2426140308380127,0.4156499322255449
2.229151964187622,0.42338352521260614
2.21724009513855,0.43116820971171066
2.206834316253662,0.43907805760701546
2.196908950805664,0.4471070082982376
2.187734365463257,0.4553567043940232
2.1793017387390137,0.46306440512339275
2.1718297004699707,0.4702109146118163
2.165177583694458,0.47664041996002204
2.159379720687866,0.4822881539662678
2.153549909591675,0.48721507867177305
2.147873640060425,0.49105984210968057
2.1426398754119873,0.4939122231801356
2.1376559734344482,0.4959402767817176
2.132702589035034,0.49740829467773473
2.1278936862945557,0.4984442059199017
2.1230762004852295,0.4990208625793455
2.1180474758148193,0.4993379640579221
2.1130430698394775,0.4994310553868617
2.1081130504608154,0.49939041137695384
2.1034936904907227,0.4994659233093266
2.0991032123565674,0.49974615097045927
2.0947265625,0.5002486896514897
2.0906782150268555,0.5008673111597703
2.0870351791381836,0.5015275462468463
2.0837676525115967,0.5023137474060055
2.080627202987671,0.5032704893747972
