train_loss,val_performance
8.29694938659668,-0.7079718128840131
7.34677267074585,-0.6822670745849608
6.516668319702148,-0.6416860198974605
5.867827892303467,-0.592933937708537
5.3638458251953125,-0.5521347761154178
4.93480920791626,-0.5170242436726884
4.5663533210754395,-0.4844418525695806
4.296048641204834,-0.44887598673502627
4.168699741363525,-0.4117437171936036
4.0970845222473145,-0.37764229297637897
4.001479148864746,-0.35368036905924427
3.9034836292266846,-0.3414617125193278
3.822235345840454,-0.3396367629369106
3.7555150985717773,-0.34450409889221234
3.7013204097747803,-0.35218193372090667
3.654970407485962,-0.36018352508544904
3.6134145259857178,-0.36750487804412835
3.572223424911499,-0.3724323479334517
3.529851198196411,-0.37585492451985747
3.4889278411865234,-0.3761478344599398
3.447075128555298,-0.3748300711313881
3.4055545330047607,-0.3724994929631551
3.364124298095703,-0.3697561629613242
3.3234291076660156,-0.36586404959360763
3.28470516204834,-0.36133245786031054
3.249998092651367,-0.35569798628489213
3.217320442199707,-0.3479500055313114
3.1844966411590576,-0.3389267460505163
3.1524550914764404,-0.32948530832926437
3.1192338466644287,-0.32030440489451006
3.0886354446411133,-0.3108170700073245
3.0561459064483643,-0.30063777128855396
3.022355794906616,-0.2897185293833413
2.9900448322296143,-0.2783355140686039
2.959472894668579,-0.26706351121266625
2.9291388988494873,-0.2564501682917282
2.8996989727020264,-0.2473370440800986
2.869551420211792,-0.23791439374287915
2.8381221294403076,-0.22724797725677526
2.8067471981048584,-0.21545685291290262
2.7753734588623047,-0.20163122971852587
2.7432315349578857,-0.18545292059580465
2.7129154205322266,-0.16738490104675297
2.68447208404541,-0.14888200600942003
2.657459020614624,-0.13052936236063672
2.631931781768799,-0.11449401378631574
2.6073265075683594,-0.09921411037444994
2.5837981700897217,-0.0836767959594722
2.562265396118164,-0.06695672512054429
2.5423903465270996,-0.049309139251709766
2.523571491241455,-0.03083319505055737
2.505202531814575,-0.013025493621825923
2.4877426624298096,0.0035627985000612483
2.4709646701812744,0.01778346061706504
2.456303358078003,0.028423800468444504
2.4425508975982666,0.03557631015777574
2.429807662963867,0.03893034617106128
2.417400598526001,0.04025077342987071
2.4047508239746094,0.04052867730458587
2.3918044567108154,0.04056296666463233
2.3796396255493164,0.040259044965107904
2.3666396141052246,0.0384331385294594
2.3549911975860596,0.03719292799631724
2.3453454971313477,0.040108664830525775
2.335233211517334,0.04350677649180046
2.3255081176757812,0.046314636866251924
2.316706895828247,0.04769504865010621
2.3082621097564697,0.04828867276509641
2.2995357513427734,0.04887077331542944
2.2916061878204346,0.04904998461405441
