train_loss,val_performance
6.05463981628418,-0.7415559450785318
6.043078899383545,-0.7374955304463713
6.031501293182373,-0.7334446891148891
6.019857883453369,-0.7293743896484379
6.008211612701416,-0.7252892589569093
5.996518611907959,-0.7211516316731776
5.984723091125488,-0.7170173947016396
5.972752094268799,-0.7128928502400713
5.960705757141113,-0.7087755107879641
5.9486846923828125,-0.7046450169881178
5.936949729919434,-0.7004859781265251
5.925063133239746,-0.6962855863571162
5.913200378417969,-0.6920733896891278
5.901492118835449,-0.6878791522979739
5.889881610870361,-0.6836887900034592
5.878444671630859,-0.6794915946324673
5.866880416870117,-0.675285747845968
5.855670928955078,-0.6710581827163695
5.844671726226807,-0.6668225797017415
5.833700656890869,-0.6626005411148066
5.8226165771484375,-0.6583839734395349
5.8116278648376465,-0.6541958570480348
5.800643444061279,-0.6500193373362224
5.789727210998535,-0.6458781878153479
5.778759479522705,-0.6417623424530028
5.767822265625,-0.6376924355824789
5.757021903991699,-0.6336733245849606
5.746164321899414,-0.6296601835886637
5.735315322875977,-0.625658891995748
5.724588871002197,-0.6216925668716433
5.7138261795043945,-0.6177514012654619
5.70319128036499,-0.6138250335057576
5.692690372467041,-0.6099416112899778
5.682557582855225,-0.6061043691635133
5.672535419464111,-0.6023390388488767
5.6627092361450195,-0.5986229737599693
5.653005123138428,-0.594980177879334
5.643378734588623,-0.5913993072509767
5.633848667144775,-0.5878588835398357
5.624385356903076,-0.5843677775065101
5.615035057067871,-0.5809276453653966
5.605873107910156,-0.5775386126836137
5.596884250640869,-0.5742140181859341
5.588029384613037,-0.5709278011322017
5.5792622566223145,-0.5676732095082606
5.570583343505859,-0.5644515037536628
5.561940670013428,-0.5612728929519655
5.553416728973389,-0.5581510623296095
5.5449419021606445,-0.5550605869293213
5.536612033843994,-0.5520338694254558
5.528379917144775,-0.549068746566773
5.520188808441162,-0.546142897605896
5.512040615081787,-0.5432895406087246
5.503910064697266,-0.5404795789718628
5.4957594871521,-0.5377055581410728
5.487606525421143,-0.5349711783727011
5.479418754577637,-0.5322433201471961
5.471278190612793,-0.5295284732182823
5.463269233703613,-0.5268462673823038
5.455231666564941,-0.5242049201329548
5.447183132171631,-0.5215932353337607
5.439046382904053,-0.5190271123250323
5.4309258460998535,-0.5164911317825318
5.422781467437744,-0.5139746332168587
5.414584159851074,-0.5114882485071819
5.406397342681885,-0.50899093468984
5.398029327392578,-0.506478317578634
5.389540672302246,-0.5039562559127804
5.381130218505859,-0.5014097770055139
5.372860431671143,-0.498840521176656
