train_loss,val_performance
8.260476112365723,-0.656013083457947
7.866576194763184,-0.5231217956542968
7.449805736541748,-0.39720560232798263
7.002562046051025,-0.31017718633015967
6.562183856964111,-0.249745990435283
6.245194435119629,-0.20993653774261478
6.0469183921813965,-0.18054941336313934
5.8504462242126465,-0.1583960533142088
5.62987756729126,-0.14127587477366088
5.391425132751465,-0.1278199688593551
5.151815414428711,-0.1179537932078043
4.91737699508667,-0.11112858931223624
4.6983208656311035,-0.10689113616943313
4.4997782707214355,-0.10431297779083248
4.32823371887207,-0.10240469932556184
4.177419185638428,-0.0997039031982414
4.045421600341797,-0.09599546114603719
3.931474447250366,-0.09127842108408579
3.8419816493988037,-0.08620606899261407
3.7779250144958496,-0.08114722887675008
3.733762741088867,-0.07661593755086304
3.700495481491089,-0.0726184511184691
3.6718626022338867,-0.06933311462402347
3.6462671756744385,-0.0668498865763345
3.622114896774292,-0.06512388865152996
3.598060369491577,-0.06427857240041046
3.5741381645202637,-0.06403023242950479
3.550997495651245,-0.06462448120117159
3.5288119316101074,-0.0658204921086627
3.5075206756591797,-0.06766499996185349
3.48653507232666,-0.07017438570658285
3.4663820266723633,-0.07315552075703913
3.446840286254883,-0.07668100516001353
3.4278199672698975,-0.08070950667063403
3.409505605697632,-0.08507499059041379
3.390839099884033,-0.08966691652933712
3.3723349571228027,-0.09422757148742722
3.354344367980957,-0.0986774571736655
3.3363325595855713,-0.10313923517863
3.31823992729187,-0.107397371927898
3.3005497455596924,-0.11116341114044204
3.2832250595092773,-0.11441250165303529
3.2658114433288574,-0.1172823683420825
3.2486989498138428,-0.11997961839040183
3.2317702770233154,-0.12246848901112806
3.2156083583831787,-0.12464050928751558
3.200214147567749,-0.12648086547851634
3.1850249767303467,-0.12817414283752449
3.170567035675049,-0.12969529469807917
3.156578540802002,-0.13127181371053087
3.1428940296173096,-0.13291842142740862
3.129655599594116,-0.1347048775355022
3.1166534423828125,-0.13659733613332126
3.104058027267456,-0.13878069082895905
3.091876745223999,-0.14080888271331737
3.080155849456787,-0.14261984984080023
3.068673849105835,-0.14409417152404735
3.0574471950531006,-0.14530670483907038
3.0465829372406006,-0.14637210687001545
3.0358428955078125,-0.14737635930379156
3.025446653366089,-0.14807366053263316
3.015925407409668,-0.14820201873779304
3.0063533782958984,-0.1479264084498082
2.997267246246338,-0.14720102945963465
2.988743782043457,-0.14604674339294466
2.9802441596984863,-0.14451900959014896
2.9718198776245117,-0.14269327322642056
2.9638397693634033,-0.14063223838806138
2.956049919128418,-0.13842320283253962
2.948608636856079,-0.13594816207885785
