train_loss,val_performance
6.679265022277832,-0.791214815775553
6.668056964874268,-0.7928734191258755
6.657254219055176,-0.7944100077946983
6.646844387054443,-0.7958435614903765
6.636630058288574,-0.797116700808207
6.626521587371826,-0.7982821273803715
6.616532325744629,-0.7993548170725511
6.60663366317749,-0.8002997557322189
6.596833229064941,-0.8011509466171267
6.587058067321777,-0.8018757788340256
6.5773773193359375,-0.8025027561187743
6.567835807800293,-0.8030264250437416
6.558383941650391,-0.8034588003158571
6.5489959716796875,-0.8037822993596393
6.539759159088135,-0.8039568249384557
6.530582904815674,-0.8040019400914504
6.521440029144287,-0.8039262342453002
6.512270450592041,-0.803725760777791
6.503211975097656,-0.8033900451660161
6.494113445281982,-0.8029682350158689
6.485011577606201,-0.8024541870752966
6.475966930389404,-0.801853569348653
6.466831684112549,-0.8011713886260985
6.457715034484863,-0.8004173946380613
6.448641300201416,-0.7996051120758061
6.4396138191223145,-0.7987415122985837
6.430635929107666,-0.7978132247924803
6.421607971191406,-0.7968442440032959
6.412552356719971,-0.795808890660604
6.403408527374268,-0.794726643562317
6.394176483154297,-0.7935936784744255
6.3849663734436035,-0.7924229351679486
6.375826358795166,-0.7912222369511914
6.36668062210083,-0.7899865214029944
6.357571601867676,-0.788724679946899
6.3485331535339355,-0.7874080975850424
6.339527130126953,-0.7860392141342167
6.330539703369141,-0.7846097135543824
6.321609020233154,-0.7831475257873537
6.312753200531006,-0.781635355949402
6.3039727210998535,-0.7800547774632776
6.295236110687256,-0.7784053643544517
6.286474704742432,-0.7766907819112143
6.277719974517822,-0.774914515813192
6.269035339355469,-0.7730776580174759
6.260402202606201,-0.771197355588277
6.251832008361816,-0.7693038431803387
6.243295192718506,-0.7674072297414138
6.234854698181152,-0.7655404043197631
6.226551055908203,-0.7636842536926274
6.2182936668396,-0.7618402814865117
6.210078716278076,-0.7600099070866904
6.201908588409424,-0.7581902313232423
6.193770408630371,-0.7563731622695924
6.185622215270996,-0.7545647462209066
6.177520751953125,-0.7527510515848794
6.169412136077881,-0.7509378178914394
6.161330223083496,-0.7491240135828656
6.153205394744873,-0.7473041693369549
6.1451005935668945,-0.7455273866653442
6.137082099914551,-0.7437918949127198
6.129122257232666,-0.7421285645167037
6.121285915374756,-0.7405033270517984
6.113354682922363,-0.7389109404881795
6.105440616607666,-0.7373288901646937
6.097571849822998,-0.735750877062479
6.089705944061279,-0.7341835578282678
6.08176851272583,-0.732605606714885
6.073785305023193,-0.7310227282842003
6.065821647644043,-0.7294309759140019
