train_loss,val_performance
8.003907203674316,-0.6022139263153079
6.629676342010498,-0.4596195252736406
5.920574188232422,-0.3760582049687704
5.489871025085449,-0.32160753726959257
5.142947673797607,-0.2887637933095295
4.8265533447265625,-0.27131078084309923
4.517279148101807,-0.26321116447448656
4.209637641906738,-0.25881500562032045
3.9047365188598633,-0.2535843499501551
3.620851516723633,-0.2447483873367311
3.3639848232269287,-0.22777726332346582
3.1508500576019287,-0.2048624579111733
3.0105228424072266,-0.1792166614532471
2.922254800796509,-0.15343998908996603
2.847440481185913,-0.13193464120229148
2.776371479034424,-0.11531645139058444
2.706056833267212,-0.10271999677022325
2.635798931121826,-0.09358197371164945
2.564215898513794,-0.0878970638910932
2.4926981925964355,-0.08418704668680821
2.4256539344787598,-0.08314292589823413
2.36167573928833,-0.08396227677663237
2.302016019821167,-0.08516284465789781
2.2474982738494873,-0.08595284779866574
2.198110818862915,-0.08705456256866473
2.153866767883301,-0.0888192383448283
2.11124324798584,-0.09075752576192198
2.071298122406006,-0.09402479012807241
2.0326218605041504,-0.09833576520283938
1.9943840503692627,-0.10367149829864442
1.9583581686019897,-0.1095629167556762
1.92629873752594,-0.11534932772318562
1.8957924842834473,-0.12080104986826612
1.8675817251205444,-0.12536479314168325
1.8421260118484497,-0.12882000287373874
1.8187832832336426,-0.13152341206868545
1.797638177871704,-0.13404360294342066
1.7780300378799438,-0.13518978277842209
1.7608693838119507,-0.13506723244984986
1.7456222772598267,-0.13394177277882857
1.731471300125122,-0.13143864313761444
1.7180190086364746,-0.12823846975962372
1.7046451568603516,-0.12480687777201283
1.691970944404602,-0.1210461076100664
1.6801649332046509,-0.11715638478596979
1.6689517498016357,-0.11367483615875251
1.6576603651046753,-0.1104692761103312
1.6457573175430298,-0.10728647549947112
1.6340270042419434,-0.10396386782328282
1.622307300567627,-0.10023126602172816
1.6108094453811646,-0.0966640694936114
1.599435567855835,-0.09329547405242877
1.5881997346878052,-0.09016332467397081
1.576820731163025,-0.08734374523162813
1.5654138326644897,-0.0844774595896407
1.5544623136520386,-0.08119178613026978
1.543978214263916,-0.0779575586318968
1.5336309671401978,-0.07472021897633851
1.5237098932266235,-0.07182377020517983
1.5144281387329102,-0.06918798128763815
1.5056809186935425,-0.0672141710917149
1.4970133304595947,-0.06621202468872056
1.4889613389968872,-0.06570332845052107
1.4812170267105103,-0.06542117118835389
1.4740005731582642,-0.06469400723775287
1.4666908979415894,-0.06342917442321738
1.4595022201538086,-0.06166569073994932
1.4527161121368408,-0.059993017514546665
1.4460504055023193,-0.05846049785614049
1.4397557973861694,-0.05756657759348549
