train_loss,val_performance
8.418034553527832,0.1118838389714556
3.794539451599121,0.5424058389663697
3.314013719558716,0.6906005048751824
3.06243896484375,0.875382916132609
2.866159439086914,1.057108635902404
2.68399715423584,1.2209448575973507
2.547539472579956,1.375639802614848
2.440648317337036,1.5368380514780675
2.35748028755188,1.719739882151285
2.2821218967437744,1.915231949488322
2.207106590270996,2.105835854212443
2.1496617794036865,2.2774847555160527
2.1014087200164795,2.4072179110844933
2.061856746673584,2.5181394656499227
2.0339560508728027,2.612411023775736
2.0217783451080322,2.6947843058904013
1.9847283363342285,2.76691256682078
1.9624099731445312,2.8320284112294516
1.9441156387329102,2.885441258748372
1.9261325597763062,2.9283267800013224
1.908646583557129,2.961861845652262
1.8915892839431763,2.984226228396098
1.8755120038986206,2.994872185389201
1.860522747039795,2.9922690963745113
1.8464800119400024,2.9739365975062046
1.834207534790039,2.94602611541748
1.8274317979812622,2.9310645659764614
1.8177863359451294,2.9285756365458173
1.806584358215332,2.9254105138778685
1.798939824104309,2.9213331540425607
1.792043685913086,2.916630806922913
1.785110592842102,2.915537026723226
1.7782577276229858,2.9189136123657224
1.7714576721191406,2.923981757164001
1.7646931409835815,2.9282253774007154
1.7579231262207031,2.929771717389424
1.751391887664795,2.9295145527521766
1.7453635931015015,2.926322908401489
1.7396701574325562,2.922250428199768
1.7343974113464355,2.9192556889851886
1.7293773889541626,2.9169343185424808
1.724704623222351,2.9151099427541096
1.720471739768982,2.915067936579387
1.7165714502334595,2.916013449033101
1.7122825384140015,2.9166149504979453
1.707688331604004,2.917181770006815
1.7033427953720093,2.9181836048761998
1.6993094682693481,2.920765342712402
1.695428729057312,2.923487043380738
1.691567063331604,2.924290105501811
1.6878145933151245,2.922590428988139
1.6841188669204712,2.9196307675043736
1.6806117296218872,2.9162413914998373
1.6772994995117188,2.9136656427383425
1.6742621660232544,2.913650331497191
1.6714905500411987,2.918580843607584
1.6688259840011597,2.9289716513951625
1.6661738157272339,2.944112451871236
1.6635193824768066,2.962085965474447
1.6609506607055664,2.9807381725311286
1.6584688425064087,2.997194339434305
1.656049370765686,3.010476427078247
1.6536775827407837,3.0209555721282957
1.6513781547546387,3.028781201044718
1.649157166481018,3.0341264549891154
1.6469306945800781,3.038193980852763
1.6447519063949585,3.0420071490605682
1.6426340341567993,3.046452218691509
1.6406103372573853,3.0517437505722054
1.638609528541565,3.0579250256220503
