train_loss,val_performance
5.742790222167969,-0.6541512584686275
5.427804470062256,-0.5611395931243903
5.169612407684326,-0.49422618707021027
4.988724231719971,-0.44326069672902424
4.820249557495117,-0.39591710726420093
4.649964809417725,-0.3493393834431968
4.485833168029785,-0.30409819285074846
4.333987712860107,-0.26148605505625433
4.210387706756592,-0.2265109666188554
4.0973310470581055,-0.1951537688573195
3.9834089279174805,-0.1660469293594362
3.873152494430542,-0.13779156208038312
3.764554262161255,-0.11057206948598264
3.6615326404571533,-0.08604528745015472
3.5623958110809326,-0.06288898309071911
3.461028814315796,-0.040727140108744564
3.3658504486083984,-0.019164288838704024
3.274839162826538,0.0019653971989948005
3.19158673286438,0.0224734099706021
3.1171348094940186,0.042449933687845665
3.0522449016571045,0.06064384937286338
2.9981069564819336,0.0765121491750076
2.954268217086792,0.09049468517303527
2.919752836227417,0.10287975788116466
2.8903939723968506,0.11383618831634479
2.8636646270751953,0.123302822113037
2.841101884841919,0.13151288827260377
2.821279525756836,0.13924631277720056
2.8042993545532227,0.14676059087117466
2.787978172302246,0.15424835522969538
2.772350549697876,0.16151286125183173
2.7577731609344482,0.168913799921671
2.743903160095215,0.1763760328292845
2.73036789894104,0.18434016386667906
2.716550827026367,0.1922184101740525
2.7030527591705322,0.1998745902379353
2.6898233890533447,0.20712913672129307
2.677565813064575,0.2137548987070721
2.6660194396972656,0.21948635896047008
2.6546339988708496,0.22439944426218617
2.6438639163970947,0.22818365573883082
2.633483409881592,0.23074090480804443
2.6232492923736572,0.23221397558848
2.612989664077759,0.23261154969533226
2.6025710105895996,0.2318831427892052
2.5918710231781006,0.23013989766438847
2.5818111896514893,0.22765507380167627
2.5721795558929443,0.22477115948994975
2.562960624694824,0.22157052834828672
2.554109811782837,0.21827962239583343
2.5453615188598633,0.21502183437347444
2.536928176879883,0.21208956400553358
2.529181718826294,0.2101095279057823
2.5221409797668457,0.20909372488657674
2.515299081802368,0.20900414466857953
2.508488893508911,0.20984532197316508
2.502000570297241,0.21124161561330101
2.495612382888794,0.21299541791280063
2.4893510341644287,0.21455361048380528
2.4834327697753906,0.21587773005167676
2.4778850078582764,0.21673360347747828
2.4726550579071045,0.21713604450225876
2.4679625034332275,0.2171482054392495
2.4634792804718018,0.21675197601318352
2.4585678577423096,0.21613445281982457
2.4534881114959717,0.21538335800170927
2.44824481010437,0.21445358594258668
2.442739963531494,0.21333877086639408
2.4373605251312256,0.21225576559702564
2.432295560836792,0.21126437505086226
