train_loss,val_performance
6.9809465408325195,-0.7678179121017461
6.869502067565918,-0.7656525087356574
6.768798828125,-0.7614910395940147
6.6791768074035645,-0.755298131306966
6.594540596008301,-0.7481186787287388
6.517132759094238,-0.7407250452041625
6.44558048248291,-0.7335209767023727
6.379002094268799,-0.7261026112238564
6.317450046539307,-0.7189708598454798
6.260076522827148,-0.7120187743504838
6.204668045043945,-0.7045695082346599
6.149318695068359,-0.6968128077189126
6.095241069793701,-0.6890636301040649
6.042195796966553,-0.6811303361256913
5.990543365478516,-0.6732203451792396
5.939326286315918,-0.665439434051514
5.88768196105957,-0.6569937181472776
5.835798740386963,-0.6479717397689821
5.782801628112793,-0.6385625267028816
5.730122089385986,-0.6289425643285114
5.675239562988281,-0.6183949295679732
5.617433071136475,-0.6070269552866616
5.557872295379639,-0.594750615755717
5.4970831871032715,-0.581828428904215
5.437387943267822,-0.5685408830642702
5.377780914306641,-0.5549190632502237
5.319697856903076,-0.5412264696757001
5.263874530792236,-0.5277803834279373
5.2118306159973145,-0.5151443004608156
5.160928726196289,-0.5027397028605147
5.110047340393066,-0.4908237171173093
5.060114860534668,-0.4791407616933183
5.01206636428833,-0.46806099891662534
4.9644341468811035,-0.4572864739100142
4.917888164520264,-0.4470777495702105
4.872685432434082,-0.43762713273366227
4.82835578918457,-0.4288406308492023
4.784428119659424,-0.4206165981292722
4.74159049987793,-0.41283184210459467
4.698767185211182,-0.40571295738220137
4.657229900360107,-0.39908088048299106
4.614917278289795,-0.3929446999231967
4.572422981262207,-0.38713628133138034
4.530372619628906,-0.38185721715291354
4.488407135009766,-0.3771705897649129
4.44683837890625,-0.3731352488199864
4.405296802520752,-0.3696955060958862
4.363968849182129,-0.3665592654546108
4.3224382400512695,-0.36373714605967233
4.280914783477783,-0.3611643060048424
4.239396572113037,-0.35875363190968823
4.198237895965576,-0.3564799642562866
4.1569390296936035,-0.354179542859395
4.1153764724731445,-0.35182952880859375
4.073747634887695,-0.3494212579727174
4.031852722167969,-0.3470407803853357
3.989630937576294,-0.3446564420064293
3.9475347995758057,-0.3421351957321166
3.905783176422119,-0.33955551147461005
3.864079475402832,-0.33681847572326706
3.821807384490967,-0.33410807132720954
3.7795822620391846,-0.33139158725738493
3.7381041049957275,-0.32870846589406355
3.697092056274414,-0.3260378503799437
3.655932903289795,-0.32344359238942477
3.613656997680664,-0.3208759164810182
3.571324586868286,-0.3183905633290607
3.529752254486084,-0.31603461265563926
3.4885239601135254,-0.31374086538950596
3.4484026432037354,-0.3115959040323899
