train_loss,val_performance
5.919515132904053,-0.7155034748713174
5.8094801902771,-0.6830439758300777
5.696508884429932,-0.6503143215179445
5.577897071838379,-0.6181340630849208
5.459090232849121,-0.5870080375671387
5.345515251159668,-0.5583776044845576
5.246038436889648,-0.5331420183181761
5.158287525177002,-0.5113537788391112
5.082661151885986,-0.49237018744150784
5.012141227722168,-0.4755493052800501
4.946241855621338,-0.45982870101928697
4.882228374481201,-0.44541760921478346
4.820557117462158,-0.4318221298853553
4.761386394500732,-0.4189895025889081
4.703479290008545,-0.4065815369288126
4.646463394165039,-0.3943002796173092
4.59075403213501,-0.3821713097890216
4.536832332611084,-0.37019206047058084
4.484384059906006,-0.3585642401377358
4.432358264923096,-0.34734032154083216
4.380398750305176,-0.3365468867619832
4.328620910644531,-0.3260545285542804
4.277247428894043,-0.3159618981679273
4.225661754608154,-0.3064960241317749
4.173992156982422,-0.2976418193181356
4.122228622436523,-0.28867090225219716
4.07372522354126,-0.2798003021876019
4.0288472175598145,-0.27124456246693907
3.986645221710205,-0.26291192849477163
3.9473071098327637,-0.25454442660013843
3.909461259841919,-0.24610471089680974
3.872192144393921,-0.23738186518351245
3.836251735687256,-0.2289895073572792
3.801255464553833,-0.22066413879394542
3.766179323196411,-0.212391343116761
3.731311321258545,-0.20420924186706557
3.6967265605926514,-0.19612412134806245
3.6628730297088623,-0.18815956751505603
3.6294045448303223,-0.1804900503158562
3.595926284790039,-0.1731460825602209
3.562997579574585,-0.16646144390106254
3.5310184955596924,-0.1605327002207435
3.4992752075195312,-0.1553572193781534
3.467263698577881,-0.1507434320449832
3.43452787399292,-0.14676795800526943
3.400299549102783,-0.14283428351084382
3.3652021884918213,-0.1388227065404255
3.329782485961914,-0.13480581601460795
3.294372081756592,-0.13044537703196202
3.258873224258423,-0.1256889963150023
3.2235372066497803,-0.12089950879414868
3.1882405281066895,-0.1158812967936198
3.152682065963745,-0.11077033201853403
3.1161584854125977,-0.10505972544352193
3.0803520679473877,-0.09881323337554893
3.0465641021728516,-0.09227463722228979
3.013378143310547,-0.08529154936472594
2.9800126552581787,-0.07796492099762009
2.9467694759368896,-0.07021564324696872
2.914262294769287,-0.062352576255798375
2.883157253265381,-0.05443322181701671
2.852670669555664,-0.04657956918080597
2.823474407196045,-0.039123398462931114
2.795248031616211,-0.03218026320139522
2.767632007598877,-0.02573900699615539
2.740527629852295,-0.019891556104024488
2.7134451866149902,-0.014436685244242575
2.686420440673828,-0.009454924265543951
2.6595559120178223,-0.005024301211038917
2.632866382598877,-0.0010945924123131334
