item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
5,1,5,0.1,do,0.7253735303878779,12,4.796482563018799,pasdupasdu,best,do,,-4.436714131904371
5,1,5,0.1,do,0.7253735303878779,12,4.796482563018799,pasdupasdu,best,pp,,-4.006450745794508
6,1,1,0.1,pp,0.3276077334086098,68,3.8180110454559326,pasdupasdu,initial,do,,-6.257944144624652
6,1,1,0.1,pp,0.3276077334086098,68,3.8180110454559326,pasdupasdu,initial,pp,,-5.585167378849453
6,1,1,0.1,pp,0.3276077334086098,68,3.8180110454559326,pasdupasdu,final,do,,-4.906873935641665
6,1,1,0.1,pp,0.3276077334086098,68,3.8180110454559326,pasdupasdu,final,pp,,-4.194524737199147
6,1,1,0.1,pp,0.3276077334086098,68,3.8180110454559326,pasdupasdu,best,do,,-4.900905221881288
6,1,1,0.1,pp,0.3276077334086098,68,3.8180110454559326,pasdupasdu,best,pp,,-4.186591780185699
7,1,2,0.1,pp,-0.07297964572906501,5,4.113694190979004,pasdupasdu,initial,do,,-6.260741957751187
7,1,2,0.1,pp,-0.07297964572906501,5,4.113694190979004,pasdupasdu,initial,pp,,-5.587986869282193
7,1,2,0.1,pp,-0.07297964572906501,5,4.113694190979004,pasdupasdu,final,do,,-5.971931928576845
7,1,2,0.1,pp,-0.07297964572906501,5,4.113694190979004,pasdupasdu,final,pp,,-5.249300403065152
7,1,2,0.1,pp,-0.07297964572906501,5,4.113694190979004,pasdupasdu,best,do,,-4.62682115092422
7,1,2,0.1,pp,-0.07297964572906501,5,4.113694190979004,pasdupasdu,best,pp,,-4.049932532840305
8,1,3,0.1,pp,-0.20493440786997486,3,5.312742233276367,pasdupasdu,initial,do,,-6.258543063655044
8,1,3,0.1,pp,-0.20493440786997486,3,5.312742233276367,pasdupasdu,initial,pp,,-5.585311942630344
8,1,3,0.1,pp,-0.20493440786997486,3,5.312742233276367,pasdupasdu,final,do,,-6.094515510038896
8,1,3,0.1,pp,-0.20493440786997486,3,5.312742233276367,pasdupasdu,final,pp,,-5.39873009522756
8,1,3,0.1,pp,-0.20493440786997486,3,5.312742233276367,pasdupasdu,best,do,,-5.2939353119243275
8,1,3,0.1,pp,-0.20493440786997486,3,5.312742233276367,pasdupasdu,best,pp,,-4.508238440089755
9,1,4,0.1,pp,0.46197689056396474,54,4.32051420211792,pasdupasdu,initial,do,,-6.26142785765908
9,1,4,0.1,pp,0.46197689056396474,54,4.32051420211792,pasdupasdu,initial,pp,,-5.5890051338407725
9,1,4,0.1,pp,0.46197689056396474,54,4.32051420211792,pasdupasdu,final,do,,-5.798682162255952
9,1,4,0.1,pp,0.46197689056396474,54,4.32051420211792,pasdupasdu,final,pp,,-4.900900239414639
9,1,4,0.1,pp,0.46197689056396474,54,4.32051420211792,pasdupasdu,best,do,,-5.710207509994507
9,1,4,0.1,pp,0.46197689056396474,54,4.32051420211792,pasdupasdu,best,pp,,-4.814186541239421
10,1,5,0.1,pp,0.6785875876744587,34,4.321539402008057,pasdupasdu,initial,do,,-6.254146594712228
10,1,5,0.1,pp,0.6785875876744587,34,4.321539402008057,pasdupasdu,initial,pp,,-5.580879680315653
10,1,5,0.1,pp,0.6785875876744587,34,4.321539402008057,pasdupasdu,final,do,,-4.614315756884488
10,1,5,0.1,pp,0.6785875876744587,34,4.321539402008057,pasdupasdu,final,pp,,-4.3166367345386085
10,1,5,0.1,pp,0.6785875876744587,34,4.321539402008057,pasdupasdu,best,do,,-4.629232756296793
10,1,5,0.1,pp,0.6785875876744587,34,4.321539402008057,pasdupasdu,best,pp,,-4.318205655945672
11,2,1,0.1,do,0.3927232710520423,29,3.957083225250244,pasdunaldm,initial,do,,-6.254092934637359
11,2,1,0.1,do,0.3927232710520423,29,3.957083225250244,pasdunaldm,initial,pp,,-5.580264446470473
11,2,1,0.1,do,0.3927232710520423,29,3.957083225250244,pasdunaldm,final,do,,-6.171325988480539
11,2,1,0.1,do,0.3927232710520423,29,3.957083225250244,pasdunaldm,final,pp,,-5.2417677058113945
11,2,1,0.1,do,0.3927232710520423,29,3.957083225250244,pasdunaldm,best,do,,-5.5317737333702315
11,2,1,0.1,do,0.3927232710520423,29,3.957083225250244,pasdunaldm,best,pp,,-4.5825687646865845
12,2,2,0.1,do,0.10634181976318402,37,4.534031391143799,pasdunaldm,initial,do,,-6.257702813004002
12,2,2,0.1,do,0.10634181976318402,37,4.534031391143799,pasdunaldm,initial,pp,,-5.585551322831048
12,2,2,0.1,do,0.10634181976318402,37,4.534031391143799,pasdunaldm,final,do,,-7.587916780240608
12,2,2,0.1,do,0.10634181976318402,37,4.534031391143799,pasdunaldm,final,pp,,-6.2234017663531835
12,2,2,0.1,do,0.10634181976318402,37,4.534031391143799,pasdunaldm,best,do,,-5.651202376683553
12,2,2,0.1,do,0.10634181976318402,37,4.534031391143799,pasdunaldm,best,pp,,-4.601150865024991
13,2,3,0.1,do,-0.48811086416244454,64,4.26406717300415,pasdunaldm,initial,do,,-6.257151290142175
13,2,3,0.1,do,-0.48811086416244454,64,4.26406717300415,pasdunaldm,initial,pp,,-5.586231631702847
13,2,3,0.1,do,-0.48811086416244454,64,4.26406717300415,pasdunaldm,final,do,,-6.269385901364413
13,2,3,0.1,do,-0.48811086416244454,64,4.26406717300415,pasdunaldm,final,pp,,-5.3053431007597185
13,2,3,0.1,do,-0.48811086416244454,64,4.26406717300415,pasdunaldm,best,do,,-6.12847893743804
13,2,3,0.1,do,-0.48811086416244454,64,4.26406717300415,pasdunaldm,best,pp,,-5.208468553755019
14,2,4,0.1,do,0.6407488203048706,32,4.488116264343262,pasdunaldm,initial,do,,-6.25540266903964
14,2,4,0.1,do,0.6407488203048706,32,4.488116264343262,pasdunaldm,initial,pp,,-5.5833587646484375
14,2,4,0.1,do,0.6407488203048706,32,4.488116264343262,pasdunaldm,final,do,,-6.09963571953051
14,2,4,0.1,do,0.6407488203048706,32,4.488116264343262,pasdunaldm,final,pp,,-5.4628306945165
14,2,4,0.1,do,0.6407488203048706,32,4.488116264343262,pasdunaldm,best,do,,-5.577080735293301
14,2,4,0.1,do,0.6407488203048706,32,4.488116264343262,pasdunaldm,best,pp,,-4.6934647295210095
15,2,5,0.1,do,-0.289103809992473,1,5.987198352813721,pasdunaldm,initial,do,,-6.2566966952699605
15,2,5,0.1,do,-0.289103809992473,1,5.987198352813721,pasdunaldm,initial,pp,,-5.583517620298598
15,2,5,0.1,do,-0.289103809992473,1,5.987198352813721,pasdunaldm,final,do,,-6.150702944668857
15,2,5,0.1,do,-0.289103809992473,1,5.987198352813721,pasdunaldm,final,pp,,-5.147942100630866
15,2,5,0.1,do,-0.289103809992473,1,5.987198352813721,pasdunaldm,best,do,,-5.637340859210853
15,2,5,0.1,do,-0.289103809992473,1,5.987198352813721,pasdunaldm,best,pp,,-5.040479233529832
16,2,1,0.1,pp,1.0967954349517823,27,3.4006731510162354,pasdunaldm,initial,do,,-6.2546589345643016
16,2,1,0.1,pp,1.0967954349517823,27,3.4006731510162354,pasdunaldm,initial,pp,,-5.583343556192186
16,2,1,0.1,pp,1.0967954349517823,27,3.4006731510162354,pasdunaldm,final,do,,-6.609208208141905
16,2,1,0.1,pp,1.0967954349517823,27,3.4006731510162354,pasdunaldm,final,pp,,-5.678809526231554
16,2,1,0.1,pp,1.0967954349517823,27,3.4006731510162354,pasdunaldm,best,do,,-5.227869900790128
16,2,1,0.1,pp,1.0967954349517823,27,3.4006731510162354,pasdunaldm,best,pp,,-4.315187891324361
17,2,2,0.1,pp,0.49980059623718276,14,4.102888107299805,pasdunaldm,initial,do,,-6.257492773460619
17,2,2,0.1,pp,0.49980059623718276,14,4.102888107299805,pasdunaldm,initial,pp,,-5.586179868380229
17,2,2,0.1,pp,0.49980059623718276,14,4.102888107299805,pasdunaldm,final,do,,-6.906932632850878
17,2,2,0.1,pp,0.49980059623718276,14,4.102888107299805,pasdunaldm,final,pp,,-5.385927817556593
17,2,2,0.1,pp,0.49980059623718276,14,4.102888107299805,pasdunaldm,best,do,,-5.139102068814364
17,2,2,0.1,pp,0.49980059623718276,14,4.102888107299805,pasdunaldm,best,pp,,-4.2772197246551515
18,2,3,0.1,pp,0.23494143962860115,19,4.447141170501709,pasdunaldm,initial,do,,-6.255188683307532
18,2,3,0.1,pp,0.23494143962860115,19,4.447141170501709,pasdunaldm,initial,pp,,-5.581651788287693
18,2,3,0.1,pp,0.23494143962860115,19,4.447141170501709,pasdunaldm,final,do,,-6.800427571209994
18,2,3,0.1,pp,0.23494143962860115,19,4.447141170501709,pasdunaldm,final,pp,,-6.171907591819763
18,2,3,0.1,pp,0.23494143962860115,19,4.447141170501709,pasdunaldm,best,do,,-5.819783365365231
18,2,3,0.1,pp,0.23494143962860115,19,4.447141170501709,pasdunaldm,best,pp,,-4.933563741048177
19,2,4,0.1,pp,1.1797506920496632,68,3.599052906036377,pasdunaldm,initial,do,,-6.2597563873637805
19,2,4,0.1,pp,1.1797506920496632,68,3.599052906036377,pasdunaldm,initial,pp,,-5.585544877582127
19,2,4,0.1,pp,1.1797506920496632,68,3.599052906036377,pasdunaldm,final,do,,-6.584149080334288
19,2,4,0.1,pp,1.1797506920496632,68,3.599052906036377,pasdunaldm,final,pp,,-5.291503492991129
19,2,4,0.1,pp,1.1797506920496632,68,3.599052906036377,pasdunaldm,best,do,,-6.577861111091845
19,2,4,0.1,pp,1.1797506920496632,68,3.599052906036377,pasdunaldm,best,pp,,-5.284538377655877
20,2,5,0.1,pp,0.32209271589914934,51,3.178449869155884,pasdunaldm,initial,do,,-6.25986944545399
20,2,5,0.1,pp,0.32209271589914934,51,3.178449869155884,pasdunaldm,initial,pp,,-5.58685188293457
20,2,5,0.1,pp,0.32209271589914934,51,3.178449869155884,pasdunaldm,final,do,,-5.504589076475663
20,2,5,0.1,pp,0.32209271589914934,51,3.178449869155884,pasdunaldm,final,pp,,-4.738607478141785
20,2,5,0.1,pp,0.32209271589914934,51,3.178449869155884,pasdunaldm,best,do,,-5.415500882177642
20,2,5,0.1,pp,0.32209271589914934,51,3.178449869155884,pasdunaldm,best,pp,,-4.619114677111308
21,3,1,0.1,do,0.539420299530029,67,3.657836437225342,pasdunalim,initial,do,,-6.25748707742402
21,3,1,0.1,do,0.539420299530029,67,3.657836437225342,pasdunalim,initial,pp,,-5.585016131401062
21,3,1,0.1,do,0.539420299530029,67,3.657836437225342,pasdunalim,final,do,,-5.861935385790738
21,3,1,0.1,do,0.539420299530029,67,3.657836437225342,pasdunalim,final,pp,,-5.000301721360948
21,3,1,0.1,do,0.539420299530029,67,3.657836437225342,pasdunalim,best,do,,-5.817998243100716
21,3,1,0.1,do,0.539420299530029,67,3.657836437225342,pasdunalim,best,pp,,-4.975204745928447
22,3,2,0.1,do,0.4364254951477049,15,4.4363484382629395,pasdunalim,initial,do,,-6.259249259486343
22,3,2,0.1,do,0.4364254951477049,15,4.4363484382629395,pasdunalim,initial,pp,,-5.5855782137976755
22,3,2,0.1,do,0.4364254951477049,15,4.4363484382629395,pasdunalim,final,do,,-6.5827911246906625
22,3,2,0.1,do,0.4364254951477049,15,4.4363484382629395,pasdunalim,final,pp,,-5.8446303049723305
22,3,2,0.1,do,0.4364254951477049,15,4.4363484382629395,pasdunalim,best,do,,-5.345119732076472
22,3,2,0.1,do,0.4364254951477049,15,4.4363484382629395,pasdunalim,best,pp,,-4.770566397243076
23,3,3,0.1,do,0.051583855946858215,31,4.42234468460083,pasdunalim,initial,do,,-6.258099321885543
23,3,3,0.1,do,0.051583855946858215,31,4.42234468460083,pasdunalim,initial,pp,,-5.583979111247593
23,3,3,0.1,do,0.051583855946858215,31,4.42234468460083,pasdunalim,final,do,,-6.958455835689198
23,3,3,0.1,do,0.051583855946858215,31,4.42234468460083,pasdunalim,final,pp,,-6.2597245428297255
23,3,3,0.1,do,0.051583855946858215,31,4.42234468460083,pasdunalim,best,do,,-6.2384742317777695
23,3,3,0.1,do,0.051583855946858215,31,4.42234468460083,pasdunalim,best,pp,,-5.618605017662048
24,3,4,0.1,do,0.10460016568501729,37,3.8945884704589844,pasdunalim,initial,do,,-6.258706123178656
24,3,4,0.1,do,0.10460016568501729,37,3.8945884704589844,pasdunalim,initial,pp,,-5.586356070306566
24,3,4,0.1,do,0.10460016568501729,37,3.8945884704589844,pasdunalim,final,do,,-6.40199546958461
24,3,4,0.1,do,0.10460016568501729,37,3.8945884704589844,pasdunalim,final,pp,,-5.358997906578912
24,3,4,0.1,do,0.10460016568501729,37,3.8945884704589844,pasdunalim,best,do,,-6.108696758385861
24,3,4,0.1,do,0.10460016568501729,37,3.8945884704589844,pasdunalim,best,pp,,-5.107753298017713
25,3,5,0.1,do,-0.20872549692789644,4,5.951993465423584,pasdunalim,initial,do,,-6.256730793461655
25,3,5,0.1,do,-0.20872549692789644,4,5.951993465423584,pasdunalim,initial,pp,,-5.582601992289225
25,3,5,0.1,do,-0.20872549692789644,4,5.951993465423584,pasdunalim,final,do,,-6.76539385246508
25,3,5,0.1,do,-0.20872549692789644,4,5.951993465423584,pasdunalim,final,pp,,-5.767985020743476
25,3,5,0.1,do,-0.20872549692789644,4,5.951993465423584,pasdunalim,best,do,,-5.69616418318315
25,3,5,0.1,do,-0.20872549692789644,4,5.951993465423584,pasdunalim,best,pp,,-5.0880922449959645
26,3,1,0.1,pp,0.8409982983271282,43,3.3505852222442627,pasdunalim,initial,do,,-6.259540196621057
26,3,1,0.1,pp,0.8409982983271282,43,3.3505852222442627,pasdunalim,initial,pp,,-5.585658378071255
26,3,1,0.1,pp,0.8409982983271282,43,3.3505852222442627,pasdunalim,final,do,,-5.808736516490127
26,3,1,0.1,pp,0.8409982983271282,43,3.3505852222442627,pasdunalim,final,pp,,-5.348410431543986
26,3,1,0.1,pp,0.8409982983271282,43,3.3505852222442627,pasdunalim,best,do,,-5.240200049949415
26,3,1,0.1,pp,0.8409982983271282,43,3.3505852222442627,pasdunalim,best,pp,,-4.7562123484081695
27,3,2,0.1,pp,0.5993875789642331,21,3.791280508041382,pasdunalim,initial,do,,-6.253884444092259
27,3,2,0.1,pp,0.5993875789642331,21,3.791280508041382,pasdunalim,initial,pp,,-5.579958062701755
27,3,2,0.1,pp,0.5993875789642331,21,3.791280508041382,pasdunalim,final,do,,-8.643236810510809
27,3,2,0.1,pp,0.5993875789642331,21,3.791280508041382,pasdunalim,final,pp,,-7.806659465365939
27,3,2,0.1,pp,0.5993875789642331,21,3.791280508041382,pasdunalim,best,do,,-5.227665495150017
27,3,2,0.1,pp,0.5993875789642331,21,3.791280508041382,pasdunalim,best,pp,,-4.676143913798862
28,3,3,0.1,pp,0.49849957148234036,13,4.397602558135986,pasdunalim,initial,do,,-6.25466023647424
28,3,3,0.1,pp,0.49849957148234036,13,4.397602558135986,pasdunalim,initial,pp,,-5.582865868674384
28,3,3,0.1,pp,0.49849957148234036,13,4.397602558135986,pasdunalim,final,do,,-6.03448932243116
28,3,3,0.1,pp,0.49849957148234036,13,4.397602558135986,pasdunalim,final,pp,,-5.517901020579868
28,3,3,0.1,pp,0.49849957148234036,13,4.397602558135986,pasdunalim,best,do,,-5.061078679922855
28,3,3,0.1,pp,0.49849957148234036,13,4.397602558135986,pasdunalim,best,pp,,-4.46935445467631
29,3,4,0.1,pp,0.7936337852478026,30,3.5705971717834473,pasdunalim,initial,do,,-6.259799513672338
29,3,4,0.1,pp,0.7936337852478026,30,3.5705971717834473,pasdunalim,initial,pp,,-5.586805825763278
29,3,4,0.1,pp,0.7936337852478026,30,3.5705971717834473,pasdunalim,final,do,,-6.70052390387564
29,3,4,0.1,pp,0.7936337852478026,30,3.5705971717834473,pasdunalim,final,pp,,-6.062412651379903
29,3,4,0.1,pp,0.7936337852478026,30,3.5705971717834473,pasdunalim,best,do,,-5.307345280502782
29,3,4,0.1,pp,0.7936337852478026,30,3.5705971717834473,pasdunalim,best,pp,,-4.780970880720351
30,3,5,0.1,pp,0.8866338888804117,21,4.463426113128662,pasdunalim,initial,do,,-6.255843000700979
30,3,5,0.1,pp,0.8866338888804117,21,4.463426113128662,pasdunalim,initial,pp,,-5.580258430374993
30,3,5,0.1,pp,0.8866338888804117,21,4.463426113128662,pasdunalim,final,do,,-6.68647717851581
30,3,5,0.1,pp,0.8866338888804117,21,4.463426113128662,pasdunalim,final,pp,,-6.0952784167395695
30,3,5,0.1,pp,0.8866338888804117,21,4.463426113128662,pasdunalim,best,do,,-5.09090883659594
30,3,5,0.1,pp,0.8866338888804117,21,4.463426113128662,pasdunalim,best,pp,,-4.779504296514723
31,4,1,0.1,do,0.5446264870961501,12,3.918308734893799,pasdunasdm,initial,do,,-6.261471673214074
31,4,1,0.1,do,0.5446264870961501,12,3.918308734893799,pasdunasdm,initial,pp,,-5.589408286412557
31,4,1,0.1,do,0.5446264870961501,12,3.918308734893799,pasdunasdm,final,do,,-6.251737807013772
31,4,1,0.1,do,0.5446264870961501,12,3.918308734893799,pasdunasdm,final,pp,,-5.867474513583713
31,4,1,0.1,do,0.5446264870961501,12,3.918308734893799,pasdunasdm,best,do,,-5.377934714519617
31,4,1,0.1,do,0.5446264870961501,12,3.918308734893799,pasdunasdm,best,pp,,-4.650277235772875
32,4,2,0.1,do,0.17562129656473768,70,3.9000189304351807,pasdunasdm,initial,do,,-6.258217617959687
32,4,2,0.1,do,0.17562129656473768,70,3.9000189304351807,pasdunasdm,initial,pp,,-5.584084441926744
32,4,2,0.1,do,0.17562129656473768,70,3.9000189304351807,pasdunasdm,final,do,,-5.55927384260929
32,4,2,0.1,do,0.17562129656473768,70,3.9000189304351807,pasdunasdm,final,pp,,-4.851253040631613
32,4,2,0.1,do,0.17562129656473768,70,3.9000189304351807,pasdunasdm,best,do,,-5.55927384260929
32,4,2,0.1,do,0.17562129656473768,70,3.9000189304351807,pasdunasdm,best,pp,,-4.851253040631613
33,4,3,0.1,do,0.27122158527374207,11,4.024343013763428,pasdunasdm,initial,do,,-6.259129272807728
33,4,3,0.1,do,0.27122158527374207,11,4.024343013763428,pasdunasdm,initial,pp,,-5.587566595607334
33,4,3,0.1,do,0.27122158527374207,11,4.024343013763428,pasdunasdm,final,do,,-6.552695031599565
33,4,3,0.1,do,0.27122158527374207,11,4.024343013763428,pasdunasdm,final,pp,,-5.8260571479797365
33,4,3,0.1,do,0.27122158527374207,11,4.024343013763428,pasdunasdm,best,do,,-5.0664573467139045
33,4,3,0.1,do,0.27122158527374207,11,4.024343013763428,pasdunasdm,best,pp,,-4.434460417429606
34,4,4,0.1,do,0.12570145130157506,21,4.438214302062988,pasdunasdm,initial,do,,-6.252646453452833
34,4,4,0.1,do,0.12570145130157506,21,4.438214302062988,pasdunasdm,initial,pp,,-5.578758647706773
34,4,4,0.1,do,0.12570145130157506,21,4.438214302062988,pasdunasdm,final,do,,-7.988591837160515
34,4,4,0.1,do,0.12570145130157506,21,4.438214302062988,pasdunasdm,final,pp,,-6.676013668378194
34,4,4,0.1,do,0.12570145130157506,21,4.438214302062988,pasdunasdm,best,do,,-7.194639736233335
34,4,4,0.1,do,0.12570145130157506,21,4.438214302062988,pasdunasdm,best,pp,,-6.112751441531711
35,4,5,0.1,do,0.7410127782821654,40,4.177531719207764,pasdunasdm,initial,do,,-6.255569209474506
35,4,5,0.1,do,0.7410127782821654,40,4.177531719207764,pasdunasdm,initial,pp,,-5.584514787462022
35,4,5,0.1,do,0.7410127782821654,40,4.177531719207764,pasdunasdm,final,do,,-6.457772782354644
35,4,5,0.1,do,0.7410127782821654,40,4.177531719207764,pasdunasdm,final,pp,,-5.925749113824632
35,4,5,0.1,do,0.7410127782821654,40,4.177531719207764,pasdunasdm,best,do,,-5.954351897673173
35,4,5,0.1,do,0.7410127782821654,40,4.177531719207764,pasdunasdm,best,pp,,-5.539990178743998
36,4,1,0.1,pp,0.9093051242828372,49,3.368286609649658,pasdunasdm,initial,do,,-6.253655010281187
36,4,1,0.1,pp,0.9093051242828372,49,3.368286609649658,pasdunasdm,initial,pp,,-5.580980981720819
36,4,1,0.1,pp,0.9093051242828372,49,3.368286609649658,pasdunasdm,final,do,,-5.815960781502001
36,4,1,0.1,pp,0.9093051242828372,49,3.368286609649658,pasdunasdm,final,pp,,-4.954011898570591
36,4,1,0.1,pp,0.9093051242828372,49,3.368286609649658,pasdunasdm,best,do,,-5.4406480557990795
36,4,1,0.1,pp,0.9093051242828372,49,3.368286609649658,pasdunasdm,best,pp,,-4.695776502291362
37,4,2,0.1,pp,0.5765317376454675,32,3.6589889526367188,pasdunasdm,initial,do,,-6.257135210615216
37,4,2,0.1,pp,0.5765317376454675,32,3.6589889526367188,pasdunasdm,initial,pp,,-5.585173726081848
37,4,2,0.1,pp,0.5765317376454675,32,3.6589889526367188,pasdunasdm,final,do,,-5.601884613615094
37,4,2,0.1,pp,0.5765317376454675,32,3.6589889526367188,pasdunasdm,final,pp,,-4.762841256459554
37,4,2,0.1,pp,0.5765317376454675,32,3.6589889526367188,pasdunasdm,best,do,,-5.187358282551621
37,4,2,0.1,pp,0.5765317376454675,32,3.6589889526367188,pasdunasdm,best,pp,,-4.285351673762004
38,4,3,0.1,pp,0.29209806919097847,11,3.8319525718688965,pasdunasdm,initial,do,,-6.257666099432743
38,4,3,0.1,pp,0.29209806919097847,11,3.8319525718688965,pasdunasdm,initial,pp,,-5.585907096332974
38,4,3,0.1,pp,0.29209806919097847,11,3.8319525718688965,pasdunasdm,final,do,,-6.099440342007261
38,4,3,0.1,pp,0.29209806919097847,11,3.8319525718688965,pasdunasdm,final,pp,,-5.381338906288147
38,4,3,0.1,pp,0.29209806919097847,11,3.8319525718688965,pasdunasdm,best,do,,-4.69877028465271
38,4,3,0.1,pp,0.29209806919097847,11,3.8319525718688965,pasdunasdm,best,pp,,-4.235104293293423
39,4,4,0.1,pp,-0.010883096059163933,17,4.263994216918945,pasdunasdm,initial,do,,-6.258860833717115
39,4,4,0.1,pp,-0.010883096059163933,17,4.263994216918945,pasdunasdm,initial,pp,,-5.585051732593112
39,4,4,0.1,pp,-0.010883096059163933,17,4.263994216918945,pasdunasdm,final,do,,-8.136510726177331
39,4,4,0.1,pp,-0.010883096059163933,17,4.263994216918945,pasdunasdm,final,pp,,-6.796306522687276
39,4,4,0.1,pp,-0.010883096059163933,17,4.263994216918945,pasdunasdm,best,do,,-5.964631742419619
39,4,4,0.1,pp,-0.010883096059163933,17,4.263994216918945,pasdunasdm,best,pp,,-4.933688759803772
40,4,5,0.1,pp,0.6791387192408243,26,3.9862453937530518,pasdunasdm,initial,do,,-6.256538564508611
40,4,5,0.1,pp,0.6791387192408243,26,3.9862453937530518,pasdunasdm,initial,pp,,-5.5837025377485485
40,4,5,0.1,pp,0.6791387192408243,26,3.9862453937530518,pasdunasdm,final,do,,-6.084870634656964
40,4,5,0.1,pp,0.6791387192408243,26,3.9862453937530518,pasdunasdm,final,pp,,-5.043186985121833
40,4,5,0.1,pp,0.6791387192408243,26,3.9862453937530518,pasdunasdm,best,do,,-5.492706050294818
40,4,5,0.1,pp,0.6791387192408243,26,3.9862453937530518,pasdunasdm,best,pp,,-4.689696039093866
41,5,1,0.1,do,-0.2603910239537557,4,5.11489725112915,pasdunasdu,initial,do,,-6.256311692613544
41,5,1,0.1,do,-0.2603910239537557,4,5.11489725112915,pasdunasdu,initial,pp,,-5.583790744675531
41,5,1,0.1,do,-0.2603910239537557,4,5.11489725112915,pasdunasdu,final,do,,-7.790908761457963
41,5,1,0.1,do,-0.2603910239537557,4,5.11489725112915,pasdunasdu,final,pp,,-7.146964568561978
41,5,1,0.1,do,-0.2603910239537557,4,5.11489725112915,pasdunasdu,best,do,,-5.403661097902241
41,5,1,0.1,do,-0.2603910239537557,4,5.11489725112915,pasdunasdu,best,pp,,-4.718052045504252
42,5,2,0.1,do,0.4030993461608885,7,5.262853145599365,pasdunasdu,initial,do,,-6.259614376588301
42,5,2,0.1,do,0.4030993461608885,7,5.262853145599365,pasdunasdu,initial,pp,,-5.586376047134399
42,5,2,0.1,do,0.4030993461608885,7,5.262853145599365,pasdunasdu,final,do,,-6.018956200281779
42,5,2,0.1,do,0.4030993461608885,7,5.262853145599365,pasdunasdu,final,pp,,-5.568463651339213
42,5,2,0.1,do,0.4030993461608885,7,5.262853145599365,pasdunasdu,best,do,,-5.4288854656797465
42,5,2,0.1,do,0.4030993461608885,7,5.262853145599365,pasdunasdu,best,pp,,-5.046630128224691
43,5,3,0.1,do,0.20795172214508106,23,4.742417812347412,pasdunasdu,initial,do,,-6.258505157990889
