item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1970,197,5,0.1,pp,pp,-5.33303537517786
1971,198,1,0.1,do,do,-5.434122003242374
1971,198,1,0.1,do,pp,-5.338985214754939
1972,198,2,0.1,do,do,-6.935075225681066
1972,198,2,0.1,do,pp,-6.731584716588259
1973,198,3,0.1,do,do,-5.389327682554722
1973,198,3,0.1,do,pp,-5.344449834898114
1974,198,4,0.1,do,do,-5.382778322324157
1974,198,4,0.1,do,pp,-5.191549479961395
1975,198,5,0.1,do,do,-4.391540881991387
1975,198,5,0.1,do,pp,-4.574875022098422
1976,198,1,0.01,pp,do,-5.740706191211939
1976,198,1,0.01,pp,pp,-5.172450097650289
1977,198,2,0.1,pp,do,-5.817345501482487
1977,198,2,0.1,pp,pp,-5.197916846349836
1978,198,3,0.1,pp,do,-6.475116915628314
1978,198,3,0.1,pp,pp,-5.76905578225851
1979,198,4,0.1,pp,do,-6.395110228657723
1979,198,4,0.1,pp,pp,-5.611432966589928
198,20,3,0.1,pp,do,-5.726192292198538
198,20,3,0.1,pp,pp,-5.1636589333415035
1980,198,5,0.1,pp,do,-4.480430482700467
1980,198,5,0.1,pp,pp,-3.96534702219069
1981,199,1,0.1,do,do,-4.65841967612505
1981,199,1,0.1,do,pp,-4.566337032988668
1982,199,2,0.1,do,do,-4.054354557394982
1982,199,2,0.1,do,pp,-4.065311423316598
1983,199,3,0.1,do,do,-5.279836193099618
1983,199,3,0.1,do,pp,-5.316106694191694
1984,199,4,0.1,do,do,-5.945159804075956
1984,199,4,0.1,do,pp,-5.677658236026764
1985,199,5,0.1,do,do,-6.276870138943195
1985,199,5,0.1,do,pp,-5.9962341889739035
1986,199,1,0.1,pp,do,-4.523470455035567
1986,199,1,0.1,pp,pp,-4.095732046291232
1987,199,2,0.1,pp,do,-5.435602524131537
1987,199,2,0.1,pp,pp,-4.949579636380077
1988,199,3,0.1,pp,do,-5.957176080718637
1988,199,3,0.1,pp,pp,-5.670664629712701
1989,199,4,0.1,pp,do,-5.675886373221874
1989,199,4,0.1,pp,pp,-5.375156670808792
199,20,4,0.1,pp,do,-5.867660140618682
199,20,4,0.1,pp,pp,-5.051452447474003
1990,199,5,0.1,pp,do,-5.339213178679347
1990,199,5,0.1,pp,pp,-5.044231563061476
1991,200,1,0.1,do,do,-5.9211277067661285
1991,200,1,0.1,do,pp,-5.777020433545113
1992,200,2,0.1,do,do,-5.9467470984905955
1992,200,2,0.1,do,pp,-5.668989445641637
1993,200,3,0.1,do,do,-5.321324068680406
1993,200,3,0.1,do,pp,-4.9824462529271845
1994,200,4,0.1,do,do,-5.809601315110922
1994,200,4,0.1,do,pp,-5.53766058832407
1995,200,5,0.1,do,do,-6.2397590890526775
1995,200,5,0.1,do,pp,-6.063463329523802
1996,200,1,0.1,pp,do,-8.433824424445628
1996,200,1,0.1,pp,pp,-7.76640083938837
1997,200,2,0.1,pp,do,-4.574120324105024
1997,200,2,0.1,pp,pp,-4.304364363476634
1998,200,3,0.1,pp,do,-4.757050834968686
1998,200,3,0.1,pp,pp,-4.345152521878481
1999,200,4,0.1,pp,do,-6.263495333492756
1999,200,4,0.1,pp,pp,-6.014718051254749
2,1,2,0.1,do,do,-5.745408607646823
2,1,2,0.1,do,pp,-5.668308895081282
20,2,5,0.1,pp,do,-5.504577057436109
20,2,5,0.1,pp,pp,-4.90710865445435
200,20,5,0.1,pp,do,-6.9251365348696705
200,20,5,0.1,pp,pp,-5.921125349402428
2000,200,5,0.1,pp,do,-5.862537618353963
2000,200,5,0.1,pp,pp,-5.693916992470622
201,21,1,0.1,do,do,-5.967361380159855
201,21,1,0.1,do,pp,-5.629266086220741
202,21,2,0.1,do,do,-5.598797403648495
202,21,2,0.1,do,pp,-5.522905144095421
203,21,3,0.1,do,do,-6.223395628109574
203,21,3,0.1,do,pp,-5.740749545395374
204,21,4,0.1,do,do,-4.978184951841831
204,21,4,0.1,do,pp,-4.846474729850888
2041,205,1,0.1,do,do,-5.348046908900142
2041,205,1,0.1,do,pp,-5.4587327763438225
2042,205,2,0.1,do,do,-5.344403685629368
2042,205,2,0.1,do,pp,-5.341647992655635
2043,205,3,0.1,do,do,-6.265886641293764
2043,205,3,0.1,do,pp,-6.161303302645683
2044,205,4,0.1,do,do,-4.706198731064797
2044,205,4,0.1,do,pp,-4.829336142167449
2045,205,5,0.1,do,do,-4.357961798086762
2045,205,5,0.1,do,pp,-4.415418434143066
2046,205,1,0.1,pp,do,-4.710835656523704
2046,205,1,0.1,pp,pp,-4.154730866476894
2047,205,2,0.1,pp,do,-5.17545279301703
2047,205,2,0.1,pp,pp,-4.57011941447854
2048,205,3,0.1,pp,do,-4.990185536444187
2048,205,3,0.1,pp,pp,-4.449498149752617
2049,205,4,0.1,pp,do,-7.686131264269352
2049,205,4,0.1,pp,pp,-6.729344260692597
205,21,5,0.1,do,do,-4.850135238468647
205,21,5,0.1,do,pp,-4.638359481096268
2050,205,5,0.1,pp,do,-4.344355226680636
2050,205,5,0.1,pp,pp,-3.8129599563777448
2051,206,1,0.1,do,do,-4.177515564113856
2051,206,1,0.1,do,pp,-4.147522815316916
2052,206,2,0.1,do,do,-4.447023563459515
2052,206,2,0.1,do,pp,-4.4921081937849525
2053,206,3,0.1,do,do,-4.822621893137693
2053,206,3,0.1,do,pp,-4.766064200177789
2054,206,4,0.1,do,do,-4.49598834104836
2054,206,4,0.1,do,pp,-4.418801933526993
2055,206,5,0.1,do,do,-4.654194118455052
2055,206,5,0.1,do,pp,-4.629463542997837
2056,206,1,0.1,pp,do,-4.863032194599509
2056,206,1,0.1,pp,pp,-4.16787159666419
2057,206,2,0.1,pp,do,-4.995902739092708
2057,206,2,0.1,pp,pp,-4.2822428841143845
2058,206,3,0.1,pp,do,-5.488117681443692
2058,206,3,0.1,pp,pp,-4.743371859192848
2059,206,4,0.1,pp,do,-5.352559419721365
2059,206,4,0.1,pp,pp,-4.701414719596505
206,21,1,0.1,pp,do,-4.8289805967360735
206,21,1,0.1,pp,pp,-4.451409016177058
2060,206,5,0.1,pp,do,-4.900377611815929
2060,206,5,0.1,pp,pp,-4.0892603024840355
2061,207,1,0.1,do,do,-4.8455973118543625
2061,207,1,0.1,do,pp,-4.694765871763229
2062,207,2,0.1,do,do,-5.162048730626703
2062,207,2,0.1,do,pp,-5.06993590220809
2063,207,3,0.1,do,do,-5.775396651402116
2063,207,3,0.1,do,pp,-5.713154488056898
2064,207,4,0.1,do,do,-4.459154924750328
2064,207,4,0.1,do,pp,-4.589165016636253
2065,207,5,0.1,do,do,-4.213424770720303
2065,207,5,0.1,do,pp,-4.297725413739681
2066,207,1,0.1,pp,do,-5.111652338132262
2066,207,1,0.1,pp,pp,-4.559558651596308
2067,207,2,0.1,pp,do,-5.326380190998316
2067,207,2,0.1,pp,pp,-4.610239889100194
2068,207,3,0.1,pp,do,-5.8396789014339445
2068,207,3,0.1,pp,pp,-5.108419069647789
2069,207,4,0.1,pp,do,-5.341397658362984
2069,207,4,0.1,pp,pp,-4.822474497929216
207,21,2,0.1,pp,do,-5.298940550163389
207,21,2,0.1,pp,pp,-4.832610093429684
2070,207,5,0.1,pp,do,-5.5114088978618385
2070,207,5,0.1,pp,pp,-4.544961456209421
2071,208,1,0.1,do,do,-5.698034384474158
2071,208,1,0.1,do,pp,-4.932908255979418
2072,208,2,0.1,do,do,-6.2338278468698265
2072,208,2,0.1,do,pp,-5.550995594263076
2073,208,3,0.1,do,do,-4.678337394818664
2073,208,3,0.1,do,pp,-4.159050554037094
2074,208,4,0.1,do,do,-5.081261230632663
2074,208,4,0.1,do,pp,-4.812009795755148
2075,208,5,0.1,do,do,-6.635758377611637
2075,208,5,0.1,do,pp,-6.062304645776749
2076,208,1,0.1,pp,do,-5.610813276097178
2076,208,1,0.1,pp,pp,-4.897867349535227
2077,208,2,0.1,pp,do,-4.540355475991964
2077,208,2,0.1,pp,pp,-4.27513110972941
2078,208,3,0.1,pp,do,-5.454007681831717
2078,208,3,0.1,pp,pp,-4.587450827285648
2079,208,4,0.1,pp,do,-4.905495550855994
2079,208,4,0.1,pp,pp,-4.616015895828605
208,21,3,0.1,pp,do,-4.933903009817004
208,21,3,0.1,pp,pp,-4.533216071873904
2080,208,5,0.1,pp,do,-6.968122461438179
2080,208,5,0.1,pp,pp,-6.179549342393875
209,21,4,0.1,pp,do,-5.998462050035596
209,21,4,0.1,pp,pp,-5.5356510322540995
21,3,1,0.1,do,do,-4.8001920487731695
21,3,1,0.1,do,pp,-4.528848766162992
210,21,5,0.1,pp,do,-4.748507841303945
210,21,5,0.1,pp,pp,-4.0523086540400985
211,22,1,0.1,do,do,-6.51270806118846
211,22,1,0.1,do,pp,-6.034543538838625
212,22,2,0.1,do,do,-5.697256901487708
212,22,2,0.1,do,pp,-5.399825676530599
2121,213,1,0.1,do,do,-5.398993545398116
2121,213,1,0.1,do,pp,-5.481630773842335
2122,213,2,0.1,do,do,-4.626050841063261
2122,213,2,0.1,do,pp,-4.626136989146471
2123,213,3,0.1,do,do,-4.869003201276064
2123,213,3,0.1,do,pp,-4.861858139932155
2124,213,4,0.1,do,do,-5.319972753897309
2124,213,4,0.1,do,pp,-5.329309793561697
2125,213,5,0.1,do,do,-5.496589755266905
2125,213,5,0.1,do,pp,-5.483527023345232
2126,213,1,0.1,pp,do,-4.688919059559703
2126,213,1,0.1,pp,pp,-4.4964671894907955
2127,213,2,0.1,pp,do,-4.45788304656744
2127,213,2,0.1,pp,pp,-4.211796677857637
2128,213,3,0.1,pp,do,-5.410316361114383
2128,213,3,0.1,pp,pp,-4.963604965433478
2129,213,4,0.1,pp,do,-4.985691065713763
2129,213,4,0.1,pp,pp,-4.693531927466393
213,22,3,0.1,do,do,-5.739805636182427
213,22,3,0.1,do,pp,-5.290709209442139
2130,213,5,0.1,pp,do,-5.19685444496572
2130,213,5,0.1,pp,pp,-4.665024074167013
2131,214,1,0.1,do,do,-4.537889276817441
2131,214,1,0.1,do,pp,-4.615502469986677
2132,214,2,0.1,do,do,-4.369797459058463
2132,214,2,0.1,do,pp,-4.446901370212435
2133,214,3,0.1,do,do,-4.316000165604055
2133,214,3,0.1,do,pp,-4.176767613366247
2134,214,4,0.1,do,do,-4.180794696137309
2134,214,4,0.1,do,pp,-4.375560674443841
2135,214,5,0.1,do,do,-4.5395237931981685
2135,214,5,0.1,do,pp,-4.556060944870114
2136,214,1,0.1,pp,do,-4.8927481334656475
2136,214,1,0.1,pp,pp,-4.2418282454833385
2137,214,2,0.1,pp,do,-5.055696129053831
2137,214,2,0.1,pp,pp,-4.788180080428719
2138,214,3,0.1,pp,do,-4.277499632537365
2138,214,3,0.1,pp,pp,-4.015448318608105
2139,214,4,0.1,pp,do,-4.248165515065193
2139,214,4,0.1,pp,pp,-3.9677142042666675
214,22,4,0.1,do,do,-6.227193414047361
214,22,4,0.1,do,pp,-5.960807132720947
2140,214,5,0.1,pp,do,-5.133130795136094
2140,214,5,0.1,pp,pp,-4.832725185155868
2141,215,1,0.1,do,do,-5.88707152493298
2141,215,1,0.1,do,pp,-5.77309725061059
2142,215,2,0.1,do,do,-4.914062988758087
2142,215,2,0.1,do,pp,-4.934569975361228
2143,215,3,0.1,do,do,-5.049938237294555
2143,215,3,0.1,do,pp,-5.159869515150786
2144,215,4,0.1,do,do,-5.21408955194056
2144,215,4,0.1,do,pp,-5.218366703018546
2145,215,5,0.1,do,do,-4.3143989546224475
2145,215,5,0.1,do,pp,-4.442712589725852
2146,215,1,0.1,pp,do,-5.691420549526811
2146,215,1,0.1,pp,pp,-5.587168195843697
2147,215,2,0.1,pp,do,-4.354562547057867
2147,215,2,0.1,pp,pp,-4.214332871697843
2148,215,3,0.1,pp,do,-5.1376727662980555
2148,215,3,0.1,pp,pp,-4.697310117259621
2149,215,4,0.1,pp,do,-5.304816521704197
2149,215,4,0.1,pp,pp,-4.959009829163551
215,22,5,0.1,do,do,-4.956149192899465
215,22,5,0.1,do,pp,-4.879575382545591
2150,215,5,0.1,pp,do,-4.547129406780004
2150,215,5,0.1,pp,pp,-4.373248975910246
2151,216,1,0.1,do,do,-5.272434828057885
2151,216,1,0.1,do,pp,-5.23616226427257
2152,216,2,0.1,do,do,-6.061082866415381
2152,216,2,0.1,do,pp,-5.79340420588851
2153,216,3,0.1,do,do,-6.8690727457404135
2153,216,3,0.1,do,pp,-6.433401835709811
2154,216,4,0.1,do,do,-4.981151084601879
2154,216,4,0.1,do,pp,-4.715275822207332
2155,216,5,0.1,do,do,-4.60292150452733
2155,216,5,0.1,do,pp,-4.312862704694271
2156,216,1,0.1,pp,do,-5.722719295322895
2156,216,1,0.1,pp,pp,-5.712442512065172
2157,216,2,0.1,pp,do,-5.002540819719433
2157,216,2,0.1,pp,pp,-5.413831849023699
2158,216,3,0.1,pp,do,-7.777227145433426
2158,216,3,0.1,pp,pp,-6.909034813195467
2159,216,4,0.1,pp,do,-5.407215654104948
2159,216,4,0.1,pp,pp,-5.263258241489529
216,22,1,0.1,pp,do,-5.653381123021245
216,22,1,0.1,pp,pp,-5.245993043109775
2160,216,5,0.1,pp,do,-4.653329526260495
2160,216,5,0.1,pp,pp,-4.515882137045264
2161,217,1,0.1,do,do,-4.626916975155472
2161,217,1,0.1,do,pp,-4.960863576456904
2162,217,2,0.1,do,do,-5.448610562831163
2162,217,2,0.1,do,pp,-5.662143063545227
2163,217,3,0.1,do,do,-5.550263728946447
2163,217,3,0.1,do,pp,-5.74005016386509
2164,217,4,0.1,do,do,-6.8923576980829235
2164,217,4,0.1,do,pp,-6.828364637494087
2165,217,5,0.1,do,do,-4.663701479882002
2165,217,5,0.1,do,pp,-4.841627649590373
2166,217,1,0.1,pp,do,-4.615120756626129
2166,217,1,0.1,pp,pp,-4.425844991579652
2167,217,2,0.1,pp,do,-5.633668657764792
2167,217,2,0.1,pp,pp,-5.003279299661517
2168,217,3,0.1,pp,do,-6.56999484077096
2168,217,3,0.1,pp,pp,-5.861905286088586
2169,217,4,0.1,pp,do,-6.224878875166178
2169,217,4,0.1,pp,pp,-5.654376186430454
217,22,2,0.1,pp,do,-5.477933461219072
217,22,2,0.1,pp,pp,-4.743018768355251
2170,217,5,0.1,pp,do,-6.5140278622508045
2170,217,5,0.1,pp,pp,-5.92566798068583
2171,218,1,0.1,do,do,-5.213892703130841
2171,218,1,0.1,do,pp,-5.19556872472167
2172,218,2,0.1,do,do,-5.162799614295364
2172,218,2,0.1,do,pp,-5.210884711891413
2173,218,3,0.1,do,do,-4.686758545786143
2173,218,3,0.1,do,pp,-4.879208675399423
2174,218,4,0.1,do,do,-3.9999007457867264
2174,218,4,0.1,do,pp,-3.9963781103491782
2175,218,5,0.1,do,do,-5.540440762788057
2175,218,5,0.1,do,pp,-5.407059463486076
2176,218,1,0.1,pp,do,-6.830520793795586
2176,218,1,0.1,pp,pp,-5.960441255569458
2177,218,2,0.1,pp,do,-5.928094720095396
2177,218,2,0.1,pp,pp,-5.073618382960558
2178,218,3,0.1,pp,do,-5.359545934945345
2178,218,3,0.1,pp,pp,-4.651517608389258
2179,218,4,0.1,pp,do,-6.222737517952919
2179,218,4,0.1,pp,pp,-5.419062994793057
218,22,3,0.1,pp,do,-5.475951746106148
218,22,3,0.1,pp,pp,-4.929257094115019
2180,218,5,0.1,pp,do,-6.22647324167192
2180,218,5,0.1,pp,pp,-5.228338927403092
2181,219,1,0.1,do,do,-4.491640817001462
2181,219,1,0.1,do,pp,-4.784659343212843
2182,219,2,0.1,do,do,-4.806731804087758
2182,219,2,0.1,do,pp,-4.9986940618604425
2183,219,3,0.1,do,do,-5.500689224526286
2183,219,3,0.1,do,pp,-5.620835556834936
2184,219,4,0.1,do,do,-4.93564972653985
2184,219,4,0.1,do,pp,-5.308895844966173
2185,219,5,0.1,do,do,-4.568783874064684
2185,219,5,0.1,do,pp,-4.892203078046441
2186,219,1,0.1,pp,do,-5.676912144199013
2186,219,1,0.1,pp,pp,-5.025236468017101
2187,219,2,0.1,pp,do,-4.975405226647854
2187,219,2,0.1,pp,pp,-4.6380785696208475
2188,219,3,0.1,pp,do,-5.887941044941544
2188,219,3,0.1,pp,pp,-5.212356697767973
2189,219,4,0.1,pp,do,-5.096907540038228
2189,219,4,0.1,pp,pp,-4.792851850762963
219,22,4,0.1,pp,do,-8.225147108733655
219,22,4,0.1,pp,pp,-7.234686136990786
2190,219,5,0.1,pp,do,-5.598404598608613
2190,219,5,0.1,pp,pp,-4.913682616874576
2191,220,1,0.1,do,do,-4.908509838581085
2191,220,1,0.1,do,pp,-4.515532498806715
2192,220,2,0.1,do,do,-5.909417309984565
2192,220,2,0.1,do,pp,-5.511223004385829
2193,220,3,0.1,do,do,-5.304934407025575
2193,220,3,0.1,do,pp,-5.359675895050168
2194,220,4,0.1,do,do,-5.8417282097041605
2194,220,4,0.1,do,pp,-5.537511920928955
2195,220,5,0.1,do,do,-6.49425845220685
2195,220,5,0.1,do,pp,-6.247511059045792
2196,220,1,0.1,pp,do,-4.964352522045374
2196,220,1,0.1,pp,pp,-4.751391296461224
2197,220,2,0.1,pp,do,-5.832868816703558
2197,220,2,0.1,pp,pp,-5.254648904129863
2198,220,3,0.1,pp,do,-6.429550641775132
2198,220,3,0.1,pp,pp,-5.896848924085498
2199,220,4,0.1,pp,do,-6.995445378124714
2199,220,4,0.1,pp,pp,-6.53872322961688
22,3,2,0.1,do,do,-4.823897024989128
22,3,2,0.1,do,pp,-4.740709505230188
220,22,5,0.1,pp,do,-4.744999657198787
220,22,5,0.1,pp,pp,-4.649991657957434
2200,220,5,0.1,pp,do,-5.928324748575688
2200,220,5,0.1,pp,pp,-5.396221379935741
23,3,3,0.1,do,do,-5.980461744219065
23,3,3,0.1,do,pp,-5.718081615865231
24,3,4,0.1,do,do,-5.333915478736162
24,3,4,0.1,do,pp,-5.049459614604712
25,3,5,0.1,do,do,-5.577639927342534
25,3,5,0.1,do,pp,-5.374338268861175
26,3,1,0.1,pp,do,-5.082709426432848
26,3,1,0.1,pp,pp,-4.709806575253606
27,3,2,0.1,pp,do,-5.1133172027766705
27,3,2,0.1,pp,pp,-4.618807876110077
28,3,3,0.1,pp,do,-5.397678989171982
28,3,3,0.1,pp,pp,-4.81445308290422
29,3,4,0.1,pp,do,-5.016550225391984
29,3,4,0.1,pp,pp,-4.594432481378317
3,1,3,0.1,do,do,-5.96654167547822
3,1,3,0.1,do,pp,-5.77175277993083
30,3,5,0.1,pp,do,-5.39042680375278
30,3,5,0.1,pp,pp,-4.99313208386302
31,4,1,0.1,do,do,-5.325946148484945
31,4,1,0.1,do,pp,-4.899756046757102
32,4,2,0.1,do,do,-5.648355270549655
32,4,2,0.1,do,pp,-5.047154821455479
33,4,3,0.1,do,do,-4.6529319297522305
33,4,3,0.1,do,pp,-4.285653430595994
34,4,4,0.1,do,do,-7.306723443418742
34,4,4,0.1,do,pp,-6.704485185444355
35,4,5,0.1,do,do,-5.916224988549947
35,4,5,0.1,do,pp,-5.690423377230763
36,4,1,0.1,pp,do,-5.6519458968192335
36,4,1,0.1,pp,pp,-4.9407246425747875
37,4,2,0.1,pp,do,-4.66534477211535
37,4,2,0.1,pp,pp,-4.31611864734441
38,4,3,0.1,pp,do,-5.001032768934965
38,4,3,0.1,pp,pp,-4.693075799569487
39,4,4,0.1,pp,do,-6.894694564491511
39,4,4,0.1,pp,pp,-5.802112283185124
4,1,4,0.1,do,do,-5.592498479411006
4,1,4,0.1,do,pp,-5.218487812578678
40,4,5,0.1,pp,do,-5.96957745142281
40,4,5,0.1,pp,pp,-5.412611753866076
41,5,1,0.1,do,do,-5.7620176210999485
41,5,1,0.1,do,pp,-5.480764769762755
42,5,2,0.1,do,do,-5.513271274790168
42,5,2,0.1,do,pp,-5.595628076791764
43,5,3,0.1,do,do,-5.823302102088928
43,5,3,0.1,do,pp,-5.633542183786631
44,5,4,0.1,do,do,-5.26924862600863
44,5,4,0.1,do,pp,-4.972144896537065
441,45,1,0.1,do,do,-6.28513074144721
441,45,1,0.1,do,pp,-6.180055508762598
442,45,2,0.1,do,do,-5.007068355754018
442,45,2,0.1,do,pp,-4.987353261560202
443,45,3,0.1,do,do,-5.94325764477253
443,45,3,0.1,do,pp,-5.5738312840461735
444,45,4,0.1,do,do,-4.763190179690719
444,45,4,0.1,do,pp,-4.508104293420911
445,45,5,0.1,do,do,-5.628432783856988
445,45,5,0.1,do,pp,-5.511090415343642
446,45,1,0.1,pp,do,-6.126878423988819
446,45,1,0.1,pp,pp,-5.468659570068121
447,45,2,0.1,pp,do,-5.296114794537425
447,45,2,0.1,pp,pp,-4.838921135291457
448,45,3,0.1,pp,do,-5.76576181910932
448,45,3,0.1,pp,pp,-4.803893502429128
449,45,4,0.1,pp,do,-5.29310344196856
449,45,4,0.1,pp,pp,-4.67154738008976
45,5,5,0.1,do,do,-6.137562673538923
45,5,5,0.1,do,pp,-5.8169199377298355
450,45,5,0.1,pp,do,-7.486730748414994
450,45,5,0.1,pp,pp,-6.957235572487116
451,46,1,0.1,do,do,-5.834911099076271
451,46,1,0.1,do,pp,-5.4207128174602985
452,46,2,0.1,do,do,-6.386356186121702
452,46,2,0.1,do,pp,-6.158970663696527
453,46,3,0.1,do,do,-5.484373790025711
453,46,3,0.1,do,pp,-5.120896318554879
454,46,4,0.1,do,do,-4.920924323424697
454,46,4,0.1,do,pp,-4.765897628664971
455,46,5,0.1,do,do,-5.9227553244680164
455,46,5,0.1,do,pp,-5.695819728448987
456,46,1,0.1,pp,do,-5.231123666092754
456,46,1,0.1,pp,pp,-4.733971692249179
457,46,2,0.1,pp,do,-5.3714191082865
457,46,2,0.1,pp,pp,-4.669678781926632
458,46,3,0.1,pp,do,-5.261481106653809
458,46,3,0.1,pp,pp,-4.541315971314907
459,46,4,0.1,pp,do,-4.155197660811245
459,46,4,0.1,pp,pp,-3.9142399299889803
46,5,1,0.1,pp,do,-5.737401626631618
46,5,1,0.1,pp,pp,-5.21688701286912
460,46,5,0.1,pp,do,-5.564996438845992
460,46,5,0.1,pp,pp,-5.004707952588797
461,47,1,0.1,do,do,-5.156168370321393
461,47,1,0.1,do,pp,-4.8356402583420275
462,47,2,0.1,do,do,-5.444218835607171
462,47,2,0.1,do,pp,-5.102055704593658
463,47,3,0.1,do,do,-5.527302444726229
463,47,3,0.1,do,pp,-5.297178054600954
464,47,4,0.1,do,do,-4.523017129674554
464,47,4,0.1,do,pp,-4.438290672749281
465,47,5,0.1,do,do,-5.3379833940416574
465,47,5,0.1,do,pp,-5.192826323583722
466,47,1,0.1,pp,do,-5.081226290017367
466,47,1,0.1,pp,pp,-4.455763619020582
467,47,2,0.1,pp,do,-5.201134392619133
467,47,2,0.1,pp,pp,-4.643536031618714
468,47,3,0.1,pp,do,-6.5074892867356535
468,47,3,0.1,pp,pp,-5.770825615897775
469,47,4,0.1,pp,do,-4.514208480715752
469,47,4,0.1,pp,pp,-4.1279189445078375
47,5,2,0.1,pp,do,-5.76812782920897
47,5,2,0.1,pp,pp,-5.366743917763233
470,47,5,0.1,pp,do,-5.401405226439238
470,47,5,0.1,pp,pp,-4.6471219908446075
471,48,1,0.1,do,do,-4.680447619408369
471,48,1,0.1,do,pp,-4.4749087322503325
472,48,2,0.1,do,do,-5.046590290591121
472,48,2,0.1,do,pp,-4.963337479531765
473,48,3,0.1,do,do,-5.256987189128995
473,48,3,0.1,do,pp,-5.159190780669451
474,48,4,0.1,do,do,-5.051226852834224
474,48,4,0.1,do,pp,-4.9080954771488905
475,48,5,0.01,do,do,-5.163652104139328
475,48,5,0.01,do,pp,-4.9868042059242725
476,48,1,0.1,pp,do,-5.268163344450295
476,48,1,0.1,pp,pp,-4.901015005260706
477,48,2,0.1,pp,do,-5.79723898768425
477,48,2,0.1,pp,pp,-5.165854026377201
478,48,3,0.1,pp,do,-6.315317606180907
478,48,3,0.1,pp,pp,-5.5403462436050175
479,48,4,0.1,pp,do,-6.4419338654726745
479,48,4,0.1,pp,pp,-5.946137185394764
48,5,3,0.1,pp,do,-5.769710616022349
48,5,3,0.1,pp,pp,-5.470005242154002
480,48,5,0.1,pp,do,-4.959453682601452
480,48,5,0.1,pp,pp,-4.5730567123740915
481,49,1,0.1,do,do,-5.576713454350829
481,49,1,0.1,do,pp,-5.449100049585104
482,49,2,0.1,do,do,-4.604127420485019
482,49,2,0.1,do,pp,-4.495617862790823
483,49,3,0.1,do,do,-4.918376359343529
483,49,3,0.1,do,pp,-4.800260099768638
484,49,4,0.1,do,do,-4.293653784319758
484,49,4,0.1,do,pp,-4.262483685091138
485,49,5,0.01,do,do,-5.3695202298462394
485,49,5,0.01,do,pp,-5.232165655121207
486,49,1,0.1,pp,do,-5.646247130632401
486,49,1,0.1,pp,pp,-5.137958409637212
487,49,2,0.1,pp,do,-4.361076200380921
487,49,2,0.1,pp,pp,-4.115736629627645
488,49,3,0.1,pp,do,-5.041351722925901
488,49,3,0.1,pp,pp,-4.8129488725215195
489,49,4,0.1,pp,do,-4.446457879990339
489,49,4,0.1,pp,pp,-3.915935774706304
49,5,4,0.1,pp,do,-5.7113046284765
49,5,4,0.1,pp,pp,-5.296097588539124
490,49,5,0.1,pp,do,-5.153445115685463
490,49,5,0.1,pp,pp,-4.877434698119759
491,50,1,0.1,do,do,-5.4928321860730644
491,50,1,0.1,do,pp,-5.30153110139072
492,50,2,0.1,do,do,-4.7315475348383185
492,50,2,0.1,do,pp,-4.499798495694995
493,50,3,0.1,do,do,-5.448721559718251
493,50,3,0.1,do,pp,-5.313475538790226
494,50,4,0.1,do,do,-4.626345130428672
494,50,4,0.1,do,pp,-4.464695155620575
495,50,5,0.1,do,do,-5.575655418261886
495,50,5,0.1,do,pp,-5.240533538535237
496,50,1,0.1,pp,do,-6.035756687447429
496,50,1,0.1,pp,pp,-5.1698222603648905
497,50,2,0.1,pp,do,-5.352414597198367
497,50,2,0.1,pp,pp,-4.864771033078432
498,50,3,0.1,pp,do,-6.476900375634432
498,50,3,0.1,pp,pp,-5.585284320637584
499,50,4,0.1,pp,do,-5.962255793437362
499,50,4,0.1,pp,pp,-5.3625876400619745
5,1,5,0.1,do,do,-4.944389528408647
5,1,5,0.1,do,pp,-4.805838815122843
50,5,5,0.1,pp,do,-5.595375569537282
50,5,5,0.1,pp,pp,-5.061926424503326
500,50,5,0.1,pp,do,-5.34179602637887
500,50,5,0.1,pp,pp,-4.938916995376348
501,51,1,0.1,do,do,-5.876751984283328
501,51,1,0.1,do,pp,-5.494644635170698
502,51,2,0.1,do,do,-5.830148805677891
502,51,2,0.1,do,pp,-5.409533724933863
503,51,3,0.1,do,do,-6.950506894290447
503,51,3,0.1,do,pp,-5.983856643736362
504,51,4,0.1,do,do,-6.079820066317916
504,51,4,0.1,do,pp,-5.35795117802918
505,51,5,0.1,do,do,-6.843522511422634
505,51,5,0.1,do,pp,-6.409670597314834
506,51,1,0.1,pp,do,-5.427630343660712
506,51,1,0.1,pp,pp,-4.986308575049042
507,51,2,0.1,pp,do,-6.293305369094014
507,51,2,0.1,pp,pp,-5.570506596565247
508,51,3,0.1,pp,do,-5.365870105475187
508,51,3,0.1,pp,pp,-4.945202337577939
509,51,4,0.1,pp,do,-5.931263253837824
509,51,4,0.1,pp,pp,-5.3760785110294815
51,6,1,0.1,do,do,-5.087800469994545
51,6,1,0.1,do,pp,-4.936314732953906
510,51,5,0.1,pp,do,-7.45216718763113
510,51,5,0.1,pp,pp,-6.896428661048413
511,52,1,0.1,do,do,-5.640637885406614
511,52,1,0.1,do,pp,-5.2548011966049675
512,52,2,0.1,do,do,-6.008942058309913
512,52,2,0.1,do,pp,-5.505911856889725
513,52,3,0.1,do,do,-5.780102571845054
513,52,3,0.1,do,pp,-5.453691209107637
514,52,4,0.1,do,do,-4.972902281954885
