train_loss,val_performance
7.849456787109375,-0.6859694608052571
7.731925010681152,-0.6507312472661333
7.603390216827393,-0.6159262021382652
7.469282627105713,-0.5818869256973267
7.330442905426025,-0.5505643606185915
7.196486949920654,-0.5232444032033285
7.071163654327393,-0.5006551965077719
6.951244354248047,-0.4815590016047153
6.835855007171631,-0.46486658573150574
6.7240400314331055,-0.4498780536651612
6.617377281188965,-0.43597971757252996
6.518619537353516,-0.42392831325531066
6.426205158233643,-0.4132132053375237
6.338733673095703,-0.40324635187784796
6.256936073303223,-0.39363269805908185
6.181256294250488,-0.38426617145538344
6.1094255447387695,-0.37511474768320685
6.039403438568115,-0.365842599868774
5.972324848175049,-0.3567891216278083
5.9087815284729,-0.34826330979665077
5.849778175354004,-0.3402043199539184
5.794008731842041,-0.3329009930292761
5.739937782287598,-0.3260570637385056
5.687558650970459,-0.31966306209564177
5.636636257171631,-0.31391099611918083
5.5879950523376465,-0.30879058361053513
5.539865016937256,-0.30418672084808396
5.492574214935303,-0.3002345339457193
5.446773052215576,-0.29685063203175854
5.401439189910889,-0.2940810473759967
5.356547832489014,-0.2919225263595582
5.311900615692139,-0.2904037396113077
5.268224239349365,-0.289605029424032
5.225235462188721,-0.2893670256932577
5.182384967803955,-0.2898329051335651
5.139949798583984,-0.2909374698003129
5.097870349884033,-0.2926393222808841
5.056345462799072,-0.29481103420257604
5.015185356140137,-0.2973582092920939
4.974000453948975,-0.3001940600077315
4.932861328125,-0.30331175804138155
4.892353057861328,-0.3066421206792196
4.852473258972168,-0.31002436002095557
4.81315279006958,-0.31358273665110303
4.774416923522949,-0.31726333618164126
4.736449718475342,-0.3208908621470137
4.698741436004639,-0.3245520019531245
4.6613664627075195,-0.328172790209452
4.62436056137085,-0.3317842515309657
4.587702751159668,-0.33529950618743953
4.551354885101318,-0.3387974230448405
4.515017509460449,-0.3422409550348924
4.479014873504639,-0.345478703180949
4.4434003829956055,-0.3487039772669478
4.4079437255859375,-0.35188412189483653
4.372678279876709,-0.3550340509414678
4.337750434875488,-0.358101301193237
4.302952766418457,-0.3609986130396523
4.268709659576416,-0.3636979611714688
4.234814643859863,-0.36623028596242246
4.201199531555176,-0.3686241817474363
4.168120861053467,-0.37085980892181425
4.135533809661865,-0.3730476999282839
4.1034088134765625,-0.3751298077901204
4.071791172027588,-0.37711538314819304
4.040522575378418,-0.37901826063791866
4.00958251953125,-0.38081829388936406
3.979032278060913,-0.3824630022048945
3.948840618133545,-0.3839210891723628
3.9189388751983643,-0.38522188027699844
