train_loss,val_performance
6.851070404052734,-0.7206344731648766
5.299665927886963,-0.07748939832051516
3.9287474155426025,0.24754071712493975
3.538142681121826,0.4826004330317186
3.3734025955200195,0.6467010752360025
3.248613119125366,0.7704898627599084
3.1461029052734375,0.8706821139653522
3.0599162578582764,0.9556797504425054
2.987945318222046,1.040872456232706
2.9228765964508057,1.1615644311904907
2.866877555847168,1.3214685297012325
2.8184714317321777,1.5193061017990113
2.7785258293151855,1.7297116247812898
2.7465901374816895,1.926767613093058
2.7123615741729736,2.10216986020406
2.6750361919403076,2.2579738044738766
2.6422438621520996,2.3985914691289265
2.6114821434020996,2.530053226153056
2.5798346996307373,2.6495990180969233
2.547780990600586,2.7550619633992515
2.5173585414886475,2.8456681966781616
2.4893908500671387,2.9250191307067874
2.463168144226074,2.993337841033936
2.438873767852783,3.0481403271357213
2.4175281524658203,3.0830536874135337
2.39209246635437,3.101658681233724
2.364410638809204,3.111661229133606
2.339772939682007,3.1198177369435633
2.3160901069641113,3.129145919481914
2.2924516201019287,3.13694965839386
2.2702040672302246,3.143168829282125
2.248483180999756,3.1470206149419155
2.2272145748138428,3.1502110862731936
2.2067949771881104,3.1505190801620486
2.1875967979431152,3.14486354192098
2.168677806854248,3.1316934156417844
2.1517112255096436,3.113288272221883
2.1354312896728516,3.09145829518636
2.1196272373199463,3.06501410484314
2.1037797927856445,3.033860578536988
2.087848424911499,2.9995557308197025
2.0713260173797607,2.959466784795124
2.0545027256011963,2.9143831634521487
2.0376338958740234,2.8644713751475006
2.0217466354370117,2.809343538284301
2.007378578186035,2.7497963905334473
1.9930768013000488,2.6874905506769817
1.9799408912658691,2.625150014559427
1.967579960823059,2.5636797269185383
1.9562718868255615,2.504812622070313
1.9452179670333862,2.447702274322509
1.9343392848968506,2.395802971522013
1.9229787588119507,2.3498123741149897
1.912046194076538,2.3092789999643966
1.9017702341079712,2.2746859741210947
1.8921476602554321,2.2450482908884695
1.8828150033950806,2.22110863685608
1.8737008571624756,2.2003689352671305
1.8648713827133179,2.181359567642211
1.856579303741455,2.1623810704549165
1.8490138053894043,2.1387646325429284
1.841611623764038,2.1065546607971193
1.833524465560913,2.066371351877848
1.8255746364593506,2.0261764526367188
1.8185460567474365,1.991642325719198
1.8118135929107666,1.9648623053232832
1.8050986528396606,1.9453052012125642
1.7984905242919922,1.9308668295542404
1.7917475700378418,1.919559307098389
1.785245418548584,1.9076064682006848
