train_loss,val_performance
8.329283714294434,0.0003765376408892962
4.685403347015381,0.21849593480428098
4.420026779174805,0.5645419375101719
3.9633538722991943,0.8400147008895873
3.9315788745880127,1.0603507280349733
3.8628835678100586,1.2377815024058023
3.771031379699707,1.3788698784510292
3.670945405960083,1.492115027109782
3.5715415477752686,1.580226867993673
3.4739341735839844,1.648738840421041
3.3758747577667236,1.7040720955530801
3.2804114818573,1.7484699440002434
3.1975698471069336,1.7838025490442915
3.1280908584594727,1.8151796722412108
3.071240186691284,1.844994316101074
3.0253207683563232,1.867884214719136
2.984804391860962,1.8830119832356766
2.9420578479766846,1.8943091297149657
2.8914706707000732,1.90941743850708
2.8371880054473877,1.9343033695220955
2.781944513320923,1.9578820784886677
2.7244510650634766,1.9811718177795417
2.667095899581909,2.0075992345809928
2.603358507156372,2.0342902326583863
2.5432183742523193,2.058633608818054
2.484988212585449,2.0745993105570477
2.4244515895843506,2.0822800827026366
2.372790575027466,2.0799340359369918
2.327523946762085,2.07230916817983
2.2872650623321533,2.0620095634460442
2.25459885597229,2.0551832294464107
2.2287967205047607,2.045969055493673
2.2081520557403564,2.0340458949406948
2.1913554668426514,2.0197737741470334
2.1754398345947266,2.003048167228698
2.1584737300872803,1.980781270662944
2.141505002975464,1.9560211785634358
2.1248064041137695,1.933245546023051
2.1086554527282715,1.9101655912399282
2.093609571456909,1.8899718236923224
2.07928204536438,1.8688534418741858
2.066075086593628,1.8464647118250523
2.0539443492889404,1.8205105670293165
2.042853355407715,1.7921510791778568
2.03277325630188,1.7633540519078572
2.023305654525757,1.7356672747929895
2.014697790145874,1.7091099484761552
2.007754325866699,1.6893312692642208
2.0012786388397217,1.6820486164093014
1.9929298162460327,1.685930981636047
1.9829286336898804,1.6935232861836758
1.9733023643493652,1.7003505929311107
1.9650801420211792,1.7046890211105348
1.957568645477295,1.7061507161458334
1.950440764427185,1.7044541692733768
1.943310260772705,1.6993591610590615
1.9364361763000488,1.6916558170318599
1.9299217462539673,1.6833838510513308
1.9237812757492065,1.6729339424769085
1.9179296493530273,1.6607023525238036
1.91253662109375,1.6464360380172733
1.9076238870620728,1.6322048902511588
1.9028691053390503,1.6169424645106005
1.8980740308761597,1.6003754599889124
1.8932873010635376,1.5834917434056592
1.8885160684585571,1.5670458777745555
1.8840140104293823,1.5522988144556678
1.8799117803573608,1.5384364112218218
1.8759812116622925,1.52581391175588
1.8723138570785522,1.5145149469375605
