train_loss,val_performance
7.29712438583374,-0.6027589861551919
6.536266803741455,-0.44766625086466494
5.834874629974365,-0.33253335634867387
5.2633466720581055,-0.27881447474161813
4.851548671722412,-0.24412980556488062
4.515822410583496,-0.21898000876108803
4.194386005401611,-0.19934634526570605
3.8667964935302734,-0.1816384633382162
3.5549886226654053,-0.16988695303599055
3.3422534465789795,-0.16096891880035358
3.252208709716797,-0.15321895758310955
3.2127537727355957,-0.1441961733500161
3.1709368228912354,-0.1333019431432092
3.1210949420928955,-0.12191610972086586
3.0645296573638916,-0.10983037948608398
3.0002448558807373,-0.09661252180735236
2.945767879486084,-0.08290904998779247
2.902740001678467,-0.07027119477589938
2.868417978286743,-0.059414704640706084
2.8373377323150635,-0.05127917130788173
2.8073885440826416,-0.04570642153422089
2.77533221244812,-0.043254833221435085
2.7398297786712646,-0.043802994092304814
2.704552412033081,-0.047420749664307316
2.668376922607422,-0.054839181900024236
2.6318321228027344,-0.06573772112528431
2.5962562561035156,-0.07919364452362032
2.556926965713501,-0.09528748671213805
2.518493413925171,-0.11431515534718883
2.481145143508911,-0.13513319333394413
2.446570634841919,-0.15552402973175017
2.415008306503296,-0.17439134279886837
2.3886663913726807,-0.19122002442677832
2.3659613132476807,-0.20532772858937598
2.3465752601623535,-0.21574498494466177
2.3280813694000244,-0.22182559490203868
2.309093952178955,-0.22409453868865992
2.289965867996216,-0.22240897814432792
2.2692887783050537,-0.21773241360982265
2.249997138977051,-0.21086661815643293
2.233248472213745,-0.20297227859497102
2.2178196907043457,-0.19508362770080634
2.201866865158081,-0.18732677300771083
2.1864869594573975,-0.18032357056935577
2.1711528301239014,-0.1741514285405481
2.155836582183838,-0.1689453013737996
2.1418354511260986,-0.16434968948364226
2.1295974254608154,-0.16024117787678982
2.118509531021118,-0.15670310974121104
2.1075568199157715,-0.1535338783264164
2.0972957611083984,-0.1505549097061154
2.087778329849243,-0.14745476404825908
2.078054904937744,-0.14377420266469265
2.0676283836364746,-0.13942979653676346
2.0569140911102295,-0.13459081967671782
2.045836925506592,-0.12890296459198058
2.034904956817627,-0.12272635777791319
2.0241312980651855,-0.11629224777221747
2.0143730640411377,-0.10997347195943163
2.005317449569702,-0.1043012539545689
1.9971959590911865,-0.10033540884653736
1.9894245862960815,-0.09828024705251082
1.9818611145019531,-0.09806084156036388
1.9746792316436768,-0.09951917330423932
1.9678008556365967,-0.10220154126485248
1.9613515138626099,-0.10568885803222727
1.9553533792495728,-0.10949171543121317
1.9495000839233398,-0.1129117457071942
1.944012999534607,-0.11574746290842697
1.93898606300354,-0.11756569226582858
