train_loss,val_performance
6.110924243927002,0.39615128835042324
3.5914759635925293,1.0500587129592898
3.2513513565063477,1.4881880283355713
3.1497888565063477,1.8066320753097536
3.0451314449310303,2.01781765460968
2.959893226623535,2.164088970820109
2.911977767944336,2.2759010362625123
2.8769514560699463,2.3500239054361973
2.850066661834717,2.4477348502477003
2.8096866607666016,2.566161238352457
2.7657124996185303,2.6644332265853885
2.734248161315918,2.7374205334981276
2.7067229747772217,2.7883619181315096
2.681642532348633,2.8204926586151116
2.657439708709717,2.8365185753504427
2.6336638927459717,2.840064140955607
2.610656499862671,2.835366916656495
2.589212656021118,2.830165836016336
2.57033634185791,2.8312457815806074
2.553788185119629,2.8423650550842288
2.5381557941436768,2.8573390213648473
2.519796371459961,2.8748554595311484
2.502139091491699,2.894668146769206
2.485867977142334,2.913672164281209
2.470305919647217,2.9307580820719394
2.4538674354553223,2.9459188222885127
2.4376211166381836,2.957061732610067
2.4224953651428223,2.9655995384852094
2.4083268642425537,2.9727203861872358
2.3953239917755127,2.982014226913453
2.3829753398895264,2.9962882296244304
2.3721208572387695,3.0134661817550663
2.361464500427246,3.0277893559137974
2.3499741554260254,3.0339269097646087
2.338688850402832,3.0346619828542067
2.327603340148926,3.0362901385625207
2.3162643909454346,3.0379238923390712
2.303961753845215,3.0417610088984164
2.2903904914855957,3.0477899249394733
2.2764222621917725,3.0564760430653886
2.2621922492980957,3.0677376286188762
2.247920036315918,3.0810856533050526
2.2340636253356934,3.0961932500203444
2.220383644104004,3.1103480784098307
2.2058324813842773,3.1273868115742998
2.1916167736053467,3.1454582007726026
2.177954912185669,3.162243561744689
2.164768934249878,3.176040012041728
2.1522579193115234,3.187623437245686
2.1398634910583496,3.2002211189270016
2.1280176639556885,3.212605249087016
2.1168813705444336,3.22387332280477
2.1056737899780273,3.23157695611318
2.0949716567993164,3.2336677980422968
2.084620475769043,3.226489674250285
2.074674367904663,3.2076978333791093
2.0649893283843994,3.175143505732219
2.055180549621582,3.131684319178264
2.0461642742156982,3.0828865035374955
2.0373215675354004,3.034948794047038
2.0287418365478516,2.991614681879679
2.020390033721924,2.946673345565797
2.0126216411590576,2.8982111644744872
2.0053231716156006,2.848748501141867
1.9980725049972534,2.798429687817891
1.990813970565796,2.7505164782206206
1.9831500053405762,2.7062026786804205
1.9754396677017212,2.665753951072694
1.9677891731262207,2.6265164327621466
1.960746169090271,2.5877344640096034
