train_loss,val_performance
6.951435565948486,-0.537301208178202
6.364184856414795,-0.45422780195872026
5.989120960235596,-0.3904862658182777
5.735322952270508,-0.33075293540954576
5.529555320739746,-0.27798651377360084
5.3362298011779785,-0.2316885407765703
5.152664661407471,-0.1918383216857915
4.974939823150635,-0.15806056976318317
4.800227642059326,-0.1283699019749962
4.629730701446533,-0.10288264115651469
4.469625473022461,-0.08123171170552634
4.318343639373779,-0.06385589281717952
4.170011043548584,-0.04939768791198684
4.024148941040039,-0.03751520792643248
3.880689859390259,-0.028551317850748603
3.7439069747924805,-0.022148712476094623
3.6214349269866943,-0.017934980392455557
3.518537759780884,-0.014865171114603726
3.4353716373443604,-0.011853847503662251
3.373112916946411,-0.008903346061707396
3.324960470199585,-0.005796875953674174
3.2841455936431885,-0.002213479677836361
3.2482752799987793,0.00210994561513278
3.214585304260254,0.0070435889561970555
3.1829490661621094,0.012468911806742256
3.153414249420166,0.018398572603861574
3.1260948181152344,0.02507698059081953
3.0987160205841064,0.03259398460388141
3.0714869499206543,0.040283417701720836
3.045058250427246,0.04803283055623364
3.019171953201294,0.055628383954365646
2.993704319000244,0.06267124652862588
2.968562126159668,0.06907881895701085
2.943325996398926,0.07459855397542281
2.917807102203369,0.07929590702056899
2.892929792404175,0.0832512299219772
2.868618965148926,0.08665874481201197
2.844550132751465,0.08951960881551102
2.8213765621185303,0.09187288443247521
2.7990996837615967,0.09370570977528914
2.7777833938598633,0.09480482896169029
2.7576992511749268,0.09521955966949491
2.7387938499450684,0.09549749374389638
2.7216711044311523,0.0955271927515664
2.705648422241211,0.09552679061889613
2.690906047821045,0.09575207869211866
2.6774301528930664,0.09639755884806345
2.6648435592651367,0.09726955095926915
2.653496503829956,0.09841492970784582
2.642768144607544,0.0998128461837764
2.6318840980529785,0.10175197124481183
2.6210601329803467,0.10424880027771
2.610382556915283,0.1073547299702966
2.5997629165649414,0.11090013345082639
2.5892763137817383,0.11451892375946038
2.578836441040039,0.11832280000050854
2.5686256885528564,0.12233858426411981
2.55851674079895,0.12648245811462377
2.548314094543457,0.13069206078847273
2.538323402404785,0.134903203646342
2.5285558700561523,0.13890787124633786
2.5192201137542725,0.1427932357788091
2.5100350379943848,0.14649729728698713
2.500939130783081,0.1503075027465819
2.4919843673706055,0.15403036912282264
2.4834091663360596,0.15771563371022523
2.4746177196502686,0.16143765767415363
2.4658071994781494,0.16533432006835902
2.456953763961792,0.16954219659169567
2.4478254318237305,0.17393734614054424
