item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
474,48,4,0.1,do,-0.1945561663309725,2,5.771719932556152,nasdmnasdm,final,pp,,-6.423958987659878
474,48,4,0.1,do,-0.1945561663309725,2,5.771719932556152,nasdmnasdm,best,do,,-5.447653084090262
474,48,4,0.1,do,-0.1945561663309725,2,5.771719932556152,nasdmnasdm,best,pp,,-4.89377765390608
475,48,5,0.01,do,-0.24620370864868235,62,4.730416774749756,nasdmnasdm,initial,do,,-6.476472249175563
475,48,5,0.01,do,-0.24620370864868235,62,4.730416774749756,nasdmnasdm,initial,pp,,-5.755887813038296
475,48,5,0.01,do,-0.24620370864868235,62,4.730416774749756,nasdmnasdm,final,do,,-5.106922444430265
475,48,5,0.01,do,-0.24620370864868235,62,4.730416774749756,nasdmnasdm,final,pp,,-4.510398557451036
475,48,5,0.01,do,-0.24620370864868235,62,4.730416774749756,nasdmnasdm,best,do,,-5.0666550954182945
475,48,5,0.01,do,-0.24620370864868235,62,4.730416774749756,nasdmnasdm,best,pp,,-4.493589493963453
3000,48,6,0.1,do,0.47098081588745,70,4.278432846069336,nasdmnasdm,initial,do,,-6.471766289797697
3000,48,6,0.1,do,0.47098081588745,70,4.278432846069336,nasdmnasdm,initial,pp,,-5.753141201866997
3000,48,6,0.1,do,0.47098081588745,70,4.278432846069336,nasdmnasdm,final,do,,-6.873671679063277
3000,48,6,0.1,do,0.47098081588745,70,4.278432846069336,nasdmnasdm,final,pp,,-6.627083195580377
3000,48,6,0.1,do,0.47098081588745,70,4.278432846069336,nasdmnasdm,best,do,,-6.873671679063277
3000,48,6,0.1,do,0.47098081588745,70,4.278432846069336,nasdmnasdm,best,pp,,-6.627083195580377
3001,48,7,0.1,do,0.2687056430180874,12,4.800074577331543,nasdmnasdm,initial,do,,-6.473533701174187
3001,48,7,0.1,do,0.2687056430180874,12,4.800074577331543,nasdmnasdm,initial,pp,,-5.752430793974135
3001,48,7,0.1,do,0.2687056430180874,12,4.800074577331543,nasdmnasdm,final,do,,-5.964608884580207
3001,48,7,0.1,do,0.2687056430180874,12,4.800074577331543,nasdmnasdm,final,pp,,-5.6181001239352755
3001,48,7,0.1,do,0.2687056430180874,12,4.800074577331543,nasdmnasdm,best,do,,-5.017465910767064
3001,48,7,0.1,do,0.2687056430180874,12,4.800074577331543,nasdmnasdm,best,pp,,-4.727624567349752
3002,48,8,0.1,do,1.051177717844646,60,4.143660545349121,nasdmnasdm,initial,do,,-6.477647407127149
3002,48,8,0.1,do,1.051177717844646,60,4.143660545349121,nasdmnasdm,initial,pp,,-5.757543852594163
3002,48,8,0.1,do,1.051177717844646,60,4.143660545349121,nasdmnasdm,final,do,,-5.682404311498006
3002,48,8,0.1,do,1.051177717844646,60,4.143660545349121,nasdmnasdm,final,pp,,-5.296799948480394
3002,48,8,0.1,do,1.051177717844646,60,4.143660545349121,nasdmnasdm,best,do,,-5.467222878427217
3002,48,8,0.1,do,1.051177717844646,60,4.143660545349121,nasdmnasdm,best,pp,,-5.109342424074809
3003,48,9,0.1,do,0.8036808522542316,57,4.284048557281494,nasdmnasdm,initial,do,,-6.468341719020497
3003,48,9,0.1,do,0.8036808522542316,57,4.284048557281494,nasdmnasdm,initial,pp,,-5.749820775455898
3003,48,9,0.1,do,0.8036808522542316,57,4.284048557281494,nasdmnasdm,final,do,,-5.604777037013661
3003,48,9,0.1,do,0.8036808522542316,57,4.284048557281494,nasdmnasdm,final,pp,,-5.286013423071967
3003,48,9,0.1,do,0.8036808522542316,57,4.284048557281494,nasdmnasdm,best,do,,-5.490714278365626
3003,48,9,0.1,do,0.8036808522542316,57,4.284048557281494,nasdmnasdm,best,pp,,-5.1779236210717094
3004,48,10,0.1,do,0.6833005158106484,36,4.645848751068115,nasdmnasdm,initial,do,,-6.473295250805942
3004,48,10,0.1,do,0.6833005158106484,36,4.645848751068115,nasdmnasdm,initial,pp,,-5.752207514974806
3004,48,10,0.1,do,0.6833005158106484,36,4.645848751068115,nasdmnasdm,final,do,,-5.470556805350563
3004,48,10,0.1,do,0.6833005158106484,36,4.645848751068115,nasdmnasdm,final,pp,,-4.800450550185309
3004,48,10,0.1,do,0.6833005158106484,36,4.645848751068115,nasdmnasdm,best,do,,-5.242105788895578
3004,48,10,0.1,do,0.6833005158106484,36,4.645848751068115,nasdmnasdm,best,pp,,-4.7081974771287705
3005,48,11,0.1,do,0.07305016040802048,70,4.705482006072998,nasdmnasdm,initial,do,,-6.469203112342141
3005,48,11,0.1,do,0.07305016040802048,70,4.705482006072998,nasdmnasdm,initial,pp,,-5.7512228224012585
3005,48,11,0.1,do,0.07305016040802048,70,4.705482006072998,nasdmnasdm,final,do,,-6.391356433521618
3005,48,11,0.1,do,0.07305016040802048,70,4.705482006072998,nasdmnasdm,final,pp,,-5.767783321274651
3005,48,11,0.1,do,0.07305016040802048,70,4.705482006072998,nasdmnasdm,best,do,,-6.391356433521618
3005,48,11,0.1,do,0.07305016040802048,70,4.705482006072998,nasdmnasdm,best,pp,,-5.767783321274651
3006,48,12,0.1,do,0.2434603166580196,70,4.700814723968506,nasdmnasdm,initial,do,,-6.472632811286233
3006,48,12,0.1,do,0.2434603166580196,70,4.700814723968506,nasdmnasdm,initial,pp,,-5.752564748128255
3006,48,12,0.1,do,0.2434603166580196,70,4.700814723968506,nasdmnasdm,final,do,,-5.837723182909416
3006,48,12,0.1,do,0.2434603166580196,70,4.700814723968506,nasdmnasdm,final,pp,,-5.419473849402534
3006,48,12,0.1,do,0.2434603166580196,70,4.700814723968506,nasdmnasdm,best,do,,-5.837723182909416
3006,48,12,0.1,do,0.2434603166580196,70,4.700814723968506,nasdmnasdm,best,pp,,-5.419473849402534
3007,48,13,0.1,do,0.20597791035969948,61,4.545731544494629,nasdmnasdm,initial,do,,-6.47281313087001
3007,48,13,0.1,do,0.20597791035969948,61,4.545731544494629,nasdmnasdm,initial,pp,,-5.753484468989902
3007,48,13,0.1,do,0.20597791035969948,61,4.545731544494629,nasdmnasdm,final,do,,-7.350436017007539
3007,48,13,0.1,do,0.20597791035969948,61,4.545731544494629,nasdmnasdm,final,pp,,-6.633582411872016
3007,48,13,0.1,do,0.20597791035969948,61,4.545731544494629,nasdmnasdm,best,do,,-7.066739804816969
3007,48,13,0.1,do,0.20597791035969948,61,4.545731544494629,nasdmnasdm,best,pp,,-6.467199865976969
3008,48,14,0.1,do,0.16170867284138968,38,4.680740833282471,nasdmnasdm,initial,do,,-6.473405929045244
3008,48,14,0.1,do,0.16170867284138968,38,4.680740833282471,nasdmnasdm,initial,pp,,-5.752805410491096
3008,48,14,0.1,do,0.16170867284138968,38,4.680740833282471,nasdmnasdm,final,do,,-6.677329775781343
3008,48,14,0.1,do,0.16170867284138968,38,4.680740833282471,nasdmnasdm,final,pp,,-6.271571766005622
3008,48,14,0.1,do,0.16170867284138968,38,4.680740833282471,nasdmnasdm,best,do,,-5.722783749031298
3008,48,14,0.1,do,0.16170867284138968,38,4.680740833282471,nasdmnasdm,best,pp,,-5.267471652560764
3009,48,15,0.1,do,0.22719398498535082,70,4.6029438972473145,nasdmnasdm,initial,do,,-6.4759290984182645
3009,48,15,0.1,do,0.22719398498535082,70,4.6029438972473145,nasdmnasdm,initial,pp,,-5.755073475837707
3009,48,15,0.1,do,0.22719398498535082,70,4.6029438972473145,nasdmnasdm,final,do,,-6.1964680613893455
3009,48,15,0.1,do,0.22719398498535082,70,4.6029438972473145,nasdmnasdm,final,pp,,-5.657925634913974
3009,48,15,0.1,do,0.22719398498535082,70,4.6029438972473145,nasdmnasdm,best,do,,-6.1964680613893455
3009,48,15,0.1,do,0.22719398498535082,70,4.6029438972473145,nasdmnasdm,best,pp,,-5.657925634913974
3010,48,16,0.1,do,0.6060271803538004,41,4.487448215484619,nasdmnasdm,initial,do,,-6.475688922766484
3010,48,16,0.1,do,0.6060271803538004,41,4.487448215484619,nasdmnasdm,initial,pp,,-5.753726572460598
3010,48,16,0.1,do,0.6060271803538004,41,4.487448215484619,nasdmnasdm,final,do,,-6.346943291750821
3010,48,16,0.1,do,0.6060271803538004,41,4.487448215484619,nasdmnasdm,final,pp,,-5.528443389468723
3010,48,16,0.1,do,0.6060271803538004,41,4.487448215484619,nasdmnasdm,best,do,,-6.37488535823244
3010,48,16,0.1,do,0.6060271803538004,41,4.487448215484619,nasdmnasdm,best,pp,,-5.637747486432393
3011,48,17,0.1,do,-0.04991018613179499,49,4.3537139892578125,nasdmnasdm,initial,do,,-6.475454051566847
3011,48,17,0.1,do,-0.04991018613179499,49,4.3537139892578125,nasdmnasdm,initial,pp,,-5.754019072320726
3011,48,17,0.1,do,-0.04991018613179499,49,4.3537139892578125,nasdmnasdm,final,do,,-6.961115107391819
3011,48,17,0.1,do,-0.04991018613179499,49,4.3537139892578125,nasdmnasdm,final,pp,,-6.1733747561772665
3011,48,17,0.1,do,-0.04991018613179499,49,4.3537139892578125,nasdmnasdm,best,do,,-6.728534186970104
3011,48,17,0.1,do,-0.04991018613179499,49,4.3537139892578125,nasdmnasdm,best,pp,,-6.053863991631402
3012,48,18,0.1,do,0.6240885877609248,70,4.641232490539551,nasdmnasdm,initial,do,,-6.4719251690488875
3012,48,18,0.1,do,0.6240885877609248,70,4.641232490539551,nasdmnasdm,initial,pp,,-5.752340804206001
3012,48,18,0.1,do,0.6240885877609248,70,4.641232490539551,nasdmnasdm,final,do,,-7.43823653423425
3012,48,18,0.1,do,0.6240885877609248,70,4.641232490539551,nasdmnasdm,final,pp,,-6.459175152248807
3012,48,18,0.1,do,0.6240885877609248,70,4.641232490539551,nasdmnasdm,best,do,,-7.43823653423425
3012,48,18,0.1,do,0.6240885877609248,70,4.641232490539551,nasdmnasdm,best,pp,,-6.459175152248807
3013,48,19,0.1,do,0.10242959340413371,57,4.703961372375488,nasdmnasdm,initial,do,,-6.474556399836684
3013,48,19,0.1,do,0.10242959340413371,57,4.703961372375488,nasdmnasdm,initial,pp,,-5.754484195179409
3013,48,19,0.1,do,0.10242959340413371,57,4.703961372375488,nasdmnasdm,final,do,,-8.20405325311603
3013,48,19,0.1,do,0.10242959340413371,57,4.703961372375488,nasdmnasdm,final,pp,,-7.5835077868567575
3013,48,19,0.1,do,0.10242959340413371,57,4.703961372375488,nasdmnasdm,best,do,,-7.959771673607103
3013,48,19,0.1,do,0.10242959340413371,57,4.703961372375488,nasdmnasdm,best,pp,,-7.2824009418487545
3014,48,20,0.1,do,0.18802421092987043,56,4.550335884094238,nasdmnasdm,initial,do,,-6.476207621892294
3014,48,20,0.1,do,0.18802421092987043,56,4.550335884094238,nasdmnasdm,initial,pp,,-5.754560436142816
3014,48,20,0.1,do,0.18802421092987043,56,4.550335884094238,nasdmnasdm,final,do,,-6.847521969766328
3014,48,20,0.1,do,0.18802421092987043,56,4.550335884094238,nasdmnasdm,final,pp,,-6.14426814450158
3014,48,20,0.1,do,0.18802421092987043,56,4.550335884094238,nasdmnasdm,best,do,,-6.564511661818533
3014,48,20,0.1,do,0.18802421092987043,56,4.550335884094238,nasdmnasdm,best,pp,,-5.938254899448818
3015,48,21,0.1,do,0.16157815456390434,31,4.6914520263671875,nasdmnasdm,initial,do,,-6.470034331986398
3015,48,21,0.1,do,0.16157815456390434,31,4.6914520263671875,nasdmnasdm,initial,pp,,-5.74939489364624
3015,48,21,0.1,do,0.16157815456390434,31,4.6914520263671875,nasdmnasdm,final,do,,-7.3221519947052
3015,48,21,0.1,do,0.16157815456390434,31,4.6914520263671875,nasdmnasdm,final,pp,,-6.618735120031569
3015,48,21,0.1,do,0.16157815456390434,31,4.6914520263671875,nasdmnasdm,best,do,,-6.576252415685943
3015,48,21,0.1,do,0.16157815456390434,31,4.6914520263671875,nasdmnasdm,best,pp,,-6.0767145236333215
3016,48,22,0.1,do,0.047438446680705404,70,4.630664348602295,nasdmnasdm,initial,do,,-6.474390076145982
3016,48,22,0.1,do,0.047438446680705404,70,4.630664348602295,nasdmnasdm,initial,pp,,-5.753157718976339
3016,48,22,0.1,do,0.047438446680705404,70,4.630664348602295,nasdmnasdm,final,do,,-6.342825289928552
3016,48,22,0.1,do,0.047438446680705404,70,4.630664348602295,nasdmnasdm,final,pp,,-6.2806600411733
3016,48,22,0.1,do,0.047438446680705404,70,4.630664348602295,nasdmnasdm,best,do,,-6.342825289928552
3016,48,22,0.1,do,0.047438446680705404,70,4.630664348602295,nasdmnasdm,best,pp,,-6.2806600411733
3017,48,23,0.1,do,0.3905383046468103,70,4.633277416229248,nasdmnasdm,initial,do,,-6.475256262403546
3017,48,23,0.1,do,0.3905383046468103,70,4.633277416229248,nasdmnasdm,initial,pp,,-5.7545251448949175
3017,48,23,0.1,do,0.3905383046468103,70,4.633277416229248,nasdmnasdm,final,do,,-6.0318357727744365
3017,48,23,0.1,do,0.3905383046468103,70,4.633277416229248,nasdmnasdm,final,pp,,-5.439268893665737
3017,48,23,0.1,do,0.3905383046468103,70,4.633277416229248,nasdmnasdm,best,do,,-6.0318357727744365
3017,48,23,0.1,do,0.3905383046468103,70,4.633277416229248,nasdmnasdm,best,pp,,-5.439268893665737
3018,48,24,0.01,do,-0.21425291856130002,20,5.346560001373291,nasdmnasdm,initial,do,,-6.4715118408203125
3018,48,24,0.01,do,-0.21425291856130002,20,5.346560001373291,nasdmnasdm,initial,pp,,-5.751229876942105
3018,48,24,0.01,do,-0.21425291856130002,20,5.346560001373291,nasdmnasdm,final,do,,-5.658081941893607
3018,48,24,0.01,do,-0.21425291856130002,20,5.346560001373291,nasdmnasdm,final,pp,,-4.785165214538575
3018,48,24,0.01,do,-0.21425291856130002,20,5.346560001373291,nasdmnasdm,best,do,,-5.5158713311860055
3018,48,24,0.01,do,-0.21425291856130002,20,5.346560001373291,nasdmnasdm,best,pp,,-4.722671294212342
3019,48,25,0.01,do,-0.24668475627899156,70,4.798990249633789,nasdmnasdm,initial,do,,-6.47904815529332
3019,48,25,0.01,do,-0.24668475627899156,70,4.798990249633789,nasdmnasdm,initial,pp,,-5.757799429363675
3019,48,25,0.01,do,-0.24668475627899156,70,4.798990249633789,nasdmnasdm,final,do,,-5.687855431527803
3019,48,25,0.01,do,-0.24668475627899156,70,4.798990249633789,nasdmnasdm,final,pp,,-4.95088336997562
3019,48,25,0.01,do,-0.24668475627899156,70,4.798990249633789,nasdmnasdm,best,do,,-5.687855431527803
3019,48,25,0.01,do,-0.24668475627899156,70,4.798990249633789,nasdmnasdm,best,pp,,-4.95088336997562
3020,48,26,0.1,do,0.0241228739420567,70,4.8204522132873535,nasdmnasdm,initial,do,,-6.478903244480942
3020,48,26,0.1,do,0.0241228739420567,70,4.8204522132873535,nasdmnasdm,initial,pp,,-5.758121254709032
3020,48,26,0.1,do,0.0241228739420567,70,4.8204522132873535,nasdmnasdm,final,do,,-8.32564110177936
3020,48,26,0.1,do,0.0241228739420567,70,4.8204522132873535,nasdmnasdm,final,pp,,-7.33547077178955
3020,48,26,0.1,do,0.0241228739420567,70,4.8204522132873535,nasdmnasdm,best,do,,-8.32564110177936
3020,48,26,0.1,do,0.0241228739420567,70,4.8204522132873535,nasdmnasdm,best,pp,,-7.33547077178955
3021,48,27,0.1,do,0.005530471801757031,36,4.78895902633667,nasdmnasdm,initial,do,,-6.471776086633856
3021,48,27,0.1,do,0.005530471801757031,36,4.78895902633667,nasdmnasdm,initial,pp,,-5.751081342167325
3021,48,27,0.1,do,0.005530471801757031,36,4.78895902633667,nasdmnasdm,final,do,,-7.935682946985418
3021,48,27,0.1,do,0.005530471801757031,36,4.78895902633667,nasdmnasdm,final,pp,,-7.723341067632039
3021,48,27,0.1,do,0.005530471801757031,36,4.78895902633667,nasdmnasdm,best,do,,-7.163600087888313
3021,48,27,0.1,do,0.005530471801757031,36,4.78895902633667,nasdmnasdm,best,pp,,-6.793456265661452
3022,48,28,0.1,do,-0.2287723859151205,11,5.058694362640381,nasdmnasdm,initial,do,,-6.472994167154486
3022,48,28,0.1,do,-0.2287723859151205,11,5.058694362640381,nasdmnasdm,initial,pp,,-5.75189979341295
3022,48,28,0.1,do,-0.2287723859151205,11,5.058694362640381,nasdmnasdm,final,do,,-7.508752876339536
3022,48,28,0.1,do,-0.2287723859151205,11,5.058694362640381,nasdmnasdm,final,pp,,-6.688573516739739
3022,48,28,0.1,do,-0.2287723859151205,11,5.058694362640381,nasdmnasdm,best,do,,-5.766409907196508
3022,48,28,0.1,do,-0.2287723859151205,11,5.058694362640381,nasdmnasdm,best,pp,,-5.338615655899048
3023,48,29,0.1,do,-0.07108542283376096,14,4.982059478759766,nasdmnasdm,initial,do,,-6.476442753184926
3023,48,29,0.1,do,-0.07108542283376096,14,4.982059478759766,nasdmnasdm,initial,pp,,-5.755456474092272
3023,48,29,0.1,do,-0.07108542283376096,14,4.982059478759766,nasdmnasdm,final,do,,-8.283629608154296
3023,48,29,0.1,do,-0.07108542283376096,14,4.982059478759766,nasdmnasdm,final,pp,,-7.411022000842625
3023,48,29,0.1,do,-0.07108542283376096,14,4.982059478759766,nasdmnasdm,best,do,,-6.140841040466771
3023,48,29,0.1,do,-0.07108542283376096,14,4.982059478759766,nasdmnasdm,best,pp,,-5.578730540805393
3024,48,30,0.1,do,0.22903825600941996,70,4.591674327850342,nasdmnasdm,initial,do,,-6.474348206953569
3024,48,30,0.1,do,0.22903825600941996,70,4.591674327850342,nasdmnasdm,initial,pp,,-5.753816464212206
3024,48,30,0.1,do,0.22903825600941996,70,4.591674327850342,nasdmnasdm,final,do,,-6.503973080895164
3024,48,30,0.1,do,0.22903825600941996,70,4.591674327850342,nasdmnasdm,final,pp,,-6.026617725690206
3024,48,30,0.1,do,0.22903825600941996,70,4.591674327850342,nasdmnasdm,best,do,,-6.503973080895164
3024,48,30,0.1,do,0.22903825600941996,70,4.591674327850342,nasdmnasdm,best,pp,,-6.026617725690206
476,48,1,0.1,pp,1.1940269597371413,36,4.353547096252441,nasdmnasdm,initial,do,,-6.470989214290272
476,48,1,0.1,pp,1.1940269597371413,36,4.353547096252441,nasdmnasdm,initial,pp,,-5.751539484659831
476,48,1,0.1,pp,1.1940269597371413,36,4.353547096252441,nasdmnasdm,final,do,,-6.56939268690167
476,48,1,0.1,pp,1.1940269597371413,36,4.353547096252441,nasdmnasdm,final,pp,,-5.523793866899278
476,48,1,0.1,pp,1.1940269597371413,36,4.353547096252441,nasdmnasdm,best,do,,-5.806025519515529
476,48,1,0.1,pp,1.1940269597371413,36,4.353547096252441,nasdmnasdm,best,pp,,-4.934797053866916
477,48,2,0.1,pp,-0.0031961186726894297,2,5.886740684509277,nasdmnasdm,initial,do,,-6.471586059801506
477,48,2,0.1,pp,-0.0031961186726894297,2,5.886740684509277,nasdmnasdm,initial,pp,,-5.751798786057366
477,48,2,0.1,pp,-0.0031961186726894297,2,5.886740684509277,nasdmnasdm,final,do,,-7.036389577750004
477,48,2,0.1,pp,-0.0031961186726894297,2,5.886740684509277,nasdmnasdm,final,pp,,-6.101164653566149
477,48,2,0.1,pp,-0.0031961186726894297,2,5.886740684509277,nasdmnasdm,best,do,,-4.982571883635088
477,48,2,0.1,pp,-0.0031961186726894297,2,5.886740684509277,nasdmnasdm,best,pp,,-4.389968991279602
478,48,3,0.1,pp,0.5026025231679281,70,4.335514068603516,nasdmnasdm,initial,do,,-6.475465106964111
478,48,3,0.1,pp,0.5026025231679281,70,4.335514068603516,nasdmnasdm,initial,pp,,-5.7550562090343895
478,48,3,0.1,pp,0.5026025231679281,70,4.335514068603516,nasdmnasdm,final,do,,-7.4167574925856155
478,48,3,0.1,pp,0.5026025231679281,70,4.335514068603516,nasdmnasdm,final,pp,,-6.2424327426486546
478,48,3,0.1,pp,0.5026025231679281,70,4.335514068603516,nasdmnasdm,best,do,,-7.4167574925856155
478,48,3,0.1,pp,0.5026025231679281,70,4.335514068603516,nasdmnasdm,best,pp,,-6.2424327426486546
479,48,4,0.01,pp,-0.06622991561889613,21,4.881545066833496,nasdmnasdm,initial,do,,-6.472299142317339
479,48,4,0.01,pp,-0.06622991561889613,21,4.881545066833496,nasdmnasdm,initial,pp,,-5.752057054307726
479,48,4,0.01,pp,-0.06622991561889613,21,4.881545066833496,nasdmnasdm,final,do,,-5.258746410138679
479,48,4,0.01,pp,-0.06622991561889613,21,4.881545066833496,nasdmnasdm,final,pp,,-4.495621270603603
479,48,4,0.01,pp,-0.06622991561889613,21,4.881545066833496,nasdmnasdm,best,do,,-5.261475795688051
479,48,4,0.01,pp,-0.06622991561889613,21,4.881545066833496,nasdmnasdm,best,pp,,-4.616718724038866
480,48,5,0.1,pp,-0.06740035692850732,7,4.672501564025879,nasdmnasdm,initial,do,,-6.474139729413119
480,48,5,0.1,pp,-0.06740035692850732,7,4.672501564025879,nasdmnasdm,initial,pp,,-5.752549698617723
480,48,5,0.1,pp,-0.06740035692850732,7,4.672501564025879,nasdmnasdm,final,do,,-6.539362151695021
480,48,5,0.1,pp,-0.06740035692850732,7,4.672501564025879,nasdmnasdm,final,pp,,-6.12917751206292
480,48,5,0.1,pp,-0.06740035692850732,7,4.672501564025879,nasdmnasdm,best,do,,-4.706136839317553
480,48,5,0.1,pp,-0.06740035692850732,7,4.672501564025879,nasdmnasdm,best,pp,,-4.336692876285976
3025,48,6,0.1,pp,0.7025581773122154,33,4.459728240966797,nasdmnasdm,initial,do,,-6.4743462331367265
3025,48,6,0.1,pp,0.7025581773122154,33,4.459728240966797,nasdmnasdm,initial,pp,,-5.7535107321209376
3025,48,6,0.1,pp,0.7025581773122154,33,4.459728240966797,nasdmnasdm,final,do,,-6.913839161034787
3025,48,6,0.1,pp,0.7025581773122154,33,4.459728240966797,nasdmnasdm,final,pp,,-6.107372980647617
3025,48,6,0.1,pp,0.7025581773122154,33,4.459728240966797,nasdmnasdm,best,do,,-5.475689372149381
3025,48,6,0.1,pp,0.7025581773122154,33,4.459728240966797,nasdmnasdm,best,pp,,-4.984985905223422
3026,48,7,0.1,pp,0.9401449473698937,56,4.113312721252441,nasdmnasdm,initial,do,,-6.476503198797053
3026,48,7,0.1,pp,0.9401449473698937,56,4.113312721252441,nasdmnasdm,initial,pp,,-5.755069435967339
3026,48,7,0.1,pp,0.9401449473698937,56,4.113312721252441,nasdmnasdm,final,do,,-6.036660419810902
3026,48,7,0.1,pp,0.9401449473698937,56,4.113312721252441,nasdmnasdm,final,pp,,-5.586107362641228
3026,48,7,0.1,pp,0.9401449473698937,56,4.113312721252441,nasdmnasdm,best,do,,-5.695197286027851
3026,48,7,0.1,pp,0.9401449473698937,56,4.113312721252441,nasdmnasdm,best,pp,,-5.278638294008043
3027,48,8,0.1,pp,1.2645841693878168,36,4.37159538269043,nasdmnasdm,initial,do,,-6.473914074175285
3027,48,8,0.1,pp,1.2645841693878168,36,4.37159538269043,nasdmnasdm,initial,pp,,-5.753380412525601
3027,48,8,0.1,pp,1.2645841693878168,36,4.37159538269043,nasdmnasdm,final,do,,-5.709401460127397
3027,48,8,0.1,pp,1.2645841693878168,36,4.37159538269043,nasdmnasdm,final,pp,,-5.270564272668627
3027,48,8,0.1,pp,1.2645841693878168,36,4.37159538269043,nasdmnasdm,best,do,,-6.182106312838468
3027,48,8,0.1,pp,1.2645841693878168,36,4.37159538269043,nasdmnasdm,best,pp,,-5.819606812795003
3028,48,9,0.1,pp,0.742680438359578,20,4.147761344909668,nasdmnasdm,initial,do,,-6.477324575366396
3028,48,9,0.1,pp,0.742680438359578,20,4.147761344909668,nasdmnasdm,initial,pp,,-5.755416440963745
3028,48,9,0.1,pp,0.742680438359578,20,4.147761344909668,nasdmnasdm,final,do,,-7.230074479363181
3028,48,9,0.1,pp,0.742680438359578,20,4.147761344909668,nasdmnasdm,final,pp,,-6.359476778242323
3028,48,9,0.1,pp,0.742680438359578,20,4.147761344909668,nasdmnasdm,best,do,,-4.991784049525405
3028,48,9,0.1,pp,0.742680438359578,20,4.147761344909668,nasdmnasdm,best,pp,,-4.302287888526917
3029,48,10,0.1,pp,1.2332779041926063,30,4.529364109039307,nasdmnasdm,initial,do,,-6.476457892042218
3029,48,10,0.1,pp,1.2332779041926063,30,4.529364109039307,nasdmnasdm,initial,pp,,-5.754701402452257
3029,48,10,0.1,pp,1.2332779041926063,30,4.529364109039307,nasdmnasdm,final,do,,-6.746103064219157
3029,48,10,0.1,pp,1.2332779041926063,30,4.529364109039307,nasdmnasdm,final,pp,,-6.105467563205295
3029,48,10,0.1,pp,1.2332779041926063,30,4.529364109039307,nasdmnasdm,best,do,,-5.080130230296742
3029,48,10,0.1,pp,1.2332779041926063,30,4.529364109039307,nasdmnasdm,best,pp,,-4.3894164429770575
3030,48,11,0.1,pp,0.9193109798431394,59,4.171630382537842,nasdmnasdm,initial,do,,-6.472033996293039
3030,48,11,0.1,pp,0.9193109798431394,59,4.171630382537842,nasdmnasdm,initial,pp,,-5.751568012767368
3030,48,11,0.1,pp,0.9193109798431394,59,4.171630382537842,nasdmnasdm,final,do,,-6.276749631130334
3030,48,11,0.1,pp,0.9193109798431394,59,4.171630382537842,nasdmnasdm,final,pp,,-5.35348641342587
3030,48,11,0.1,pp,0.9193109798431394,59,4.171630382537842,nasdmnasdm,best,do,,-6.0426353526837895
