item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-5.205565474927425
1401,141,1,0.1,do,pp,-4.646791594102979
1402,141,2,0.1,do,do,-4.894577392935753
1402,141,2,0.1,do,pp,-4.585171039029956
1403,141,3,0.1,do,do,-5.644015337526798
1403,141,3,0.1,do,pp,-5.265994764864445
1404,141,4,0.1,do,do,-5.620131219550967
1404,141,4,0.1,do,pp,-5.13567031249404
1405,141,5,0.1,do,do,-5.86155431382358
1405,141,5,0.1,do,pp,-5.742820090055465
1406,141,1,0.1,pp,do,-5.791092628240586
1406,141,1,0.1,pp,pp,-5.171103493124247
1407,141,2,0.1,pp,do,-6.7517465252429245
1407,141,2,0.1,pp,pp,-5.782998647540808
1408,141,3,0.1,pp,do,-5.409672012552619
1408,141,3,0.1,pp,pp,-5.002188786864281
1409,141,4,0.1,pp,do,-6.87131175622344
1409,141,4,0.1,pp,pp,-6.118964292109013
141,15,1,0.1,do,do,-5.015163668245077
141,15,1,0.1,do,pp,-4.574000955745578
1410,141,5,0.1,pp,do,-5.86102507635951
1410,141,5,0.1,pp,pp,-5.1604525346308945
1411,142,1,0.1,do,do,-5.136383687332272
1411,142,1,0.1,do,pp,-5.2413497500121595
1412,142,2,0.01,do,do,-7.158038510382175
1412,142,2,0.01,do,pp,-6.735979793965816
1413,142,3,0.1,do,do,-5.4445137899369005
1413,142,3,0.1,do,pp,-5.317414211109281
1414,142,4,0.1,do,do,-5.5081268478184935
1414,142,4,0.1,do,pp,-5.4506918177008625
1415,142,5,0.1,do,do,-4.808612233027816
1415,142,5,0.1,do,pp,-4.620276958122849
1416,142,1,0.1,pp,do,-5.237683497369289
1416,142,1,0.1,pp,pp,-4.888126335665584
1417,142,2,0.1,pp,do,-7.143202868103981
1417,142,2,0.1,pp,pp,-6.619691877067089
1418,142,3,0.1,pp,do,-5.390029612928629
1418,142,3,0.1,pp,pp,-4.951070928946137
1419,142,4,0.1,pp,do,-5.290952242165804
1419,142,4,0.1,pp,pp,-4.544635131955147
142,15,2,0.1,do,do,-4.633144786208868
142,15,2,0.1,do,pp,-4.517359310016036
1420,142,5,0.1,pp,do,-4.9335360456258055
1420,142,5,0.1,pp,pp,-4.494232850149274
143,15,3,0.1,do,do,-6.846403036266565
143,15,3,0.1,do,pp,-6.493076138943434
144,15,4,0.1,do,do,-5.942599630355835
144,15,4,0.1,do,pp,-5.5773239802569154
1441,145,1,0.1,do,do,-5.4618852090090515
1441,145,1,0.1,do,pp,-5.4701881147921085
1442,145,2,0.1,do,do,-5.305586794018746
1442,145,2,0.1,do,pp,-5.303190707415342
1443,145,3,0.1,do,do,-5.02807476259768
1443,145,3,0.1,do,pp,-4.8813273694366215
1444,145,4,0.1,do,do,-5.971854163706302
1444,145,4,0.1,do,pp,-6.1151103407144545
1445,145,5,0.1,do,do,-5.345254760980606
1445,145,5,0.1,do,pp,-5.172951084002852
1446,145,1,0.1,pp,do,-5.082186821848154
1446,145,1,0.1,pp,pp,-4.444815907627344
1447,145,2,0.1,pp,do,-5.092530508711934
1447,145,2,0.1,pp,pp,-4.38295614309609
1448,145,3,0.1,pp,do,-5.996160932630301
1448,145,3,0.1,pp,pp,-5.245771168544889
1449,145,4,0.1,pp,do,-6.030287032946944
1449,145,4,0.1,pp,pp,-5.302692541107535
145,15,5,0.1,do,do,-5.7891549278050665
145,15,5,0.1,do,pp,-5.469342045113445
1450,145,5,0.1,pp,do,-5.996443371847272
1450,145,5,0.1,pp,pp,-5.419611326977611
146,15,1,0.1,pp,do,-5.981547611951828
146,15,1,0.1,pp,pp,-5.351770519837737
147,15,2,0.1,pp,do,-5.805038238689304
147,15,2,0.1,pp,pp,-5.07618708088994
1471,148,1,0.1,do,do,-5.415610725060105
1471,148,1,0.1,do,pp,-5.364833845943212
1472,148,2,0.1,do,do,-5.509994285553693
1472,148,2,0.1,do,pp,-5.47529908195138
1473,148,3,0.1,do,do,-6.34612670764327
1473,148,3,0.1,do,pp,-6.288115003705025
1474,148,4,0.1,do,do,-5.8033167488873
1474,148,4,0.1,do,pp,-5.838080407679081
1475,148,5,0.1,do,do,-5.3371803931891915
1475,148,5,0.1,do,pp,-5.1479382663965225
1476,148,1,0.1,pp,do,-5.618408666923642
1476,148,1,0.1,pp,pp,-5.365005523338914
1477,148,2,0.1,pp,do,-5.962221346795559
1477,148,2,0.1,pp,pp,-5.707120773568749
1478,148,3,0.1,pp,do,-5.601603171229362
1478,148,3,0.1,pp,pp,-5.241761068254709
1479,148,4,0.1,pp,do,-6.401067662984133
1479,148,4,0.1,pp,pp,-6.310577487200499
148,15,3,0.1,pp,do,-6.168449920043349
148,15,3,0.1,pp,pp,-5.377839775010943
1480,148,5,0.1,pp,do,-6.062865313887596
1480,148,5,0.1,pp,pp,-5.788177252188325
1481,149,1,0.1,do,do,-5.8331685870885845
1481,149,1,0.1,do,pp,-5.724275786057115
1482,149,2,0.1,do,do,-5.589091093838215
1482,149,2,0.1,do,pp,-5.389962586387992
1483,149,3,0.1,do,do,-4.933044720441103
1483,149,3,0.1,do,pp,-4.677433007210493
1484,149,4,0.1,do,do,-4.957079742848873
1484,149,4,0.1,do,pp,-4.649017579481006
1485,149,5,0.1,do,do,-5.248468817397952
1485,149,5,0.1,do,pp,-5.063942801952362
1486,149,1,0.1,pp,do,-5.455745054036379
1486,149,1,0.1,pp,pp,-5.123924800753594
1487,149,2,0.1,pp,do,-7.562403008341789
1487,149,2,0.1,pp,pp,-7.032700934261084
1488,149,3,0.1,pp,do,-5.145032704994082
1488,149,3,0.1,pp,pp,-4.858685486763716
1489,149,4,0.1,pp,do,-5.227896995469928
1489,149,4,0.1,pp,pp,-5.021809751912952
149,15,4,0.1,pp,do,-5.895260575041175
149,15,4,0.1,pp,pp,-5.048498097807169
1490,149,5,0.1,pp,do,-5.577511680498719
1490,149,5,0.1,pp,pp,-5.321260548755527
15,2,5,0.1,do,do,-6.112335753440857
15,2,5,0.1,do,pp,-5.685918646678329
150,15,5,0.1,pp,do,-5.2579264551401135
150,15,5,0.1,pp,pp,-4.7044433709234
1501,151,1,0.1,do,do,-5.9393089391291145
1501,151,1,0.1,do,pp,-5.97544211037457
1502,151,2,0.1,do,do,-5.724228213727474
1502,151,2,0.1,do,pp,-5.658051198348403
1503,151,3,0.1,do,do,-5.9484630834311245
1503,151,3,0.1,do,pp,-5.780263897031546
1504,151,4,0.1,do,do,-5.593231528252363
1504,151,4,0.1,do,pp,-5.560395401343703
1505,151,5,0.1,do,do,-6.030299792811275
1505,151,5,0.1,do,pp,-6.062601713091135
1506,151,1,0.1,pp,do,-5.413223055750132
1506,151,1,0.1,pp,pp,-4.919852944836021
1507,151,2,0.1,pp,do,-5.677530941739678
1507,151,2,0.1,pp,pp,-5.388423444330693
1508,151,3,0.1,pp,do,-5.329359964653849
1508,151,3,0.1,pp,pp,-5.05282189361751
1509,151,4,0.1,pp,do,-4.785183281451464
1509,151,4,0.1,pp,pp,-4.480027155205607
151,16,1,0.1,do,do,-6.312850407510996
151,16,1,0.1,do,pp,-5.895716446638107
1510,151,5,0.1,pp,do,-5.373767251521349
1510,151,5,0.1,pp,pp,-5.126753623783588
1511,152,1,0.1,do,do,-4.86021576449275
1511,152,1,0.1,do,pp,-5.035215554386378
1512,152,2,0.1,do,do,-4.893041133508087
1512,152,2,0.1,do,pp,-4.762655735388398
1513,152,3,0.1,do,do,-5.73744627609849
1513,152,3,0.1,do,pp,-5.453317030146718
1514,152,4,0.1,do,do,-6.412853229045868
1514,152,4,0.1,do,pp,-6.4755718350410465
1515,152,5,0.1,do,do,-5.151304654404521
1515,152,5,0.1,do,pp,-5.273972646519542
1516,152,1,0.1,pp,do,-4.925510264188051
1516,152,1,0.1,pp,pp,-4.678813826292753
1517,152,2,0.1,pp,do,-5.100109781697393
1517,152,2,0.1,pp,pp,-4.745205998793244
1518,152,3,0.1,pp,do,-5.437157052010297
1518,152,3,0.1,pp,pp,-5.179649551212788
1519,152,4,0.1,pp,do,-6.170900988578796
1519,152,4,0.1,pp,pp,-6.129587543010712
152,16,2,0.1,do,do,-5.173546322435141
152,16,2,0.1,do,pp,-4.958916071802378
1520,152,5,0.1,pp,do,-5.7154966402798895
1520,152,5,0.1,pp,pp,-5.309822975099086
153,16,3,0.1,do,do,-4.621996957063675
153,16,3,0.1,do,pp,-4.659239127114415
1531,154,1,0.1,do,do,-5.553435748070479
1531,154,1,0.1,do,pp,-5.776502364128828
1532,154,2,0.1,do,do,-6.445217964798212
1532,154,2,0.1,do,pp,-6.506693616881966
1533,154,3,0.1,do,do,-5.591441206634045
1533,154,3,0.1,do,pp,-5.340144997090102
1534,154,4,0.1,do,do,-6.3230680245906115
1534,154,4,0.1,do,pp,-6.101684633642435
1535,154,5,0.1,do,do,-6.238174276798963
1535,154,5,0.1,do,pp,-6.168005238473415
1536,154,1,0.1,pp,do,-5.000609588623047
1536,154,1,0.1,pp,pp,-4.823531759902835
1537,154,2,0.1,pp,do,-5.61885502114892
1537,154,2,0.1,pp,pp,-5.088244905695319
1538,154,3,0.1,pp,do,-5.283741014450788
1538,154,3,0.1,pp,pp,-5.090293236076832
1539,154,4,0.1,pp,do,-5.927405452728271
1539,154,4,0.1,pp,pp,-5.510376270487905
154,16,4,0.1,do,do,-6.505911672487855
154,16,4,0.1,do,pp,-6.009543469175696
1540,154,5,0.1,pp,do,-5.081513468548655
1540,154,5,0.1,pp,pp,-4.744396277889609
155,16,5,0.1,do,do,-5.250442785024643
155,16,5,0.1,do,pp,-5.240736530348658
1551,156,1,0.1,do,do,-5.806837975978851
1551,156,1,0.1,do,pp,-5.5736314065754415
1552,156,2,0.1,do,do,-5.034692666679621
1552,156,2,0.1,do,pp,-5.202719711512327
1553,156,3,0.1,do,do,-6.1561172842979435
1553,156,3,0.1,do,pp,-6.1154328539967535
1554,156,4,0.1,do,do,-5.891224562376737
1554,156,4,0.1,do,pp,-5.670265509933233
1555,156,5,0.1,do,do,-5.360118366032839
1555,156,5,0.1,do,pp,-5.307233904674649
1556,156,1,0.1,pp,do,-5.635963470488787
1556,156,1,0.1,pp,pp,-5.309926343336701
1557,156,2,0.1,pp,do,-5.138689522817731
1557,156,2,0.1,pp,pp,-4.866386321932078
1558,156,3,0.1,pp,do,-6.625521206110716
1558,156,3,0.1,pp,pp,-6.114826530218124
1559,156,4,0.1,pp,do,-6.039551962912083
1559,156,4,0.1,pp,pp,-5.72589100599289
156,16,1,0.1,pp,do,-6.935870429873466
156,16,1,0.1,pp,pp,-6.173029006272555
1560,156,5,0.1,pp,do,-5.584471609815955
1560,156,5,0.1,pp,pp,-5.147200173139572
1561,157,1,0.1,do,do,-5.723008905351162
1561,157,1,0.1,do,pp,-5.500077378004789
1562,157,2,0.1,do,do,-7.1937600500881675
1562,157,2,0.1,do,pp,-6.961470109969378
1563,157,3,0.1,do,do,-6.394932796806097
1563,157,3,0.1,do,pp,-6.438141094148159
1564,157,4,0.1,do,do,-6.5126218818128105
1564,157,4,0.1,do,pp,-6.4098553590476515
1565,157,5,0.1,do,do,-5.056568459421396
1565,157,5,0.1,do,pp,-5.004968338087201
1566,157,1,0.1,pp,do,-6.631427390500903
1566,157,1,0.1,pp,pp,-6.422020915150642
1567,157,2,0.1,pp,do,-7.103754573315382
1567,157,2,0.1,pp,pp,-6.699772576242685
1568,157,3,0.1,pp,do,-5.075852189585566
1568,157,3,0.1,pp,pp,-4.802781493961811
1569,157,4,0.1,pp,do,-5.428339992836118
1569,157,4,0.1,pp,pp,-5.061189075559378
157,16,2,0.1,pp,do,-5.17910597845912
157,16,2,0.1,pp,pp,-4.626267183199525
1570,157,5,0.1,pp,do,-6.306638745963573
1570,157,5,0.1,pp,pp,-6.050452867522836
158,16,3,0.1,pp,do,-5.6770868137478825
158,16,3,0.1,pp,pp,-4.9188698755577205
1581,159,1,0.1,do,do,-5.057824358716607
1581,159,1,0.1,do,pp,-5.078515284508467
1582,159,2,0.1,do,do,-4.241017818450928
1582,159,2,0.1,do,pp,-3.994369523599744
1583,159,3,0.1,do,do,-5.161392413452267
1583,159,3,0.1,do,pp,-5.460614056140185
1584,159,4,0.1,do,do,-5.664419567212462
1584,159,4,0.1,do,pp,-5.384380524605513
1585,159,5,0.1,do,do,-6.88832939863205
1585,159,5,0.1,do,pp,-6.795276940613985
1586,159,1,0.1,pp,do,-5.231513193622232
1586,159,1,0.1,pp,pp,-4.819756265729666
1587,159,2,0.1,pp,do,-4.556762345135212
1587,159,2,0.1,pp,pp,-4.035785946249962
1588,159,3,0.1,pp,do,-5.147149474918843
1588,159,3,0.1,pp,pp,-4.615936946123838
1589,159,4,0.1,pp,do,-5.191785911098123
1589,159,4,0.1,pp,pp,-4.8223224829882385
159,16,4,0.1,pp,do,-5.8984259508550165
159,16,4,0.1,pp,pp,-5.221712427586317
1590,159,5,0.1,pp,do,-6.099843280389905
1590,159,5,0.1,pp,pp,-5.525994312390685
1591,160,1,0.1,do,do,-4.773899310827256
1591,160,1,0.1,do,pp,-4.801320708170533
1592,160,2,0.1,do,do,-4.596483570709824
1592,160,2,0.1,do,pp,-4.5920971017330885
1593,160,3,0.1,do,do,-5.092564203217625
1593,160,3,0.1,do,pp,-5.061689994484186
1594,160,4,0.1,do,do,-6.054275406897068
1594,160,4,0.1,do,pp,-5.755465830117464
1595,160,5,0.1,do,do,-5.489324036613107
1595,160,5,0.1,do,pp,-5.258099726215005
1596,160,1,0.1,pp,do,-4.953701980412006
1596,160,1,0.1,pp,pp,-4.671662572398782
1597,160,2,0.1,pp,do,-5.030538561567664
1597,160,2,0.1,pp,pp,-4.7868546333163975
1598,160,3,0.1,pp,do,-5.0084193769842384
1598,160,3,0.1,pp,pp,-4.699224271997809
1599,160,4,0.1,pp,do,-4.666225998476148
1599,160,4,0.1,pp,pp,-4.461280674114823
16,2,1,0.1,pp,do,-5.7987539555877445
16,2,1,0.1,pp,pp,-4.790742145478726
160,16,5,0.1,pp,do,-5.4654422249645
160,16,5,0.1,pp,pp,-4.964505029469729
1600,160,5,0.1,pp,do,-4.852502368763089
1600,160,5,0.1,pp,pp,-4.603122406825423
1611,162,1,0.1,do,do,-5.151563841477037
1611,162,1,0.1,do,pp,-5.124892796203494
1612,162,2,0.1,do,do,-4.794347968697548
1612,162,2,0.1,do,pp,-4.650564735755324
1613,162,3,0.1,do,do,-6.079166637733579
1613,162,3,0.1,do,pp,-6.042498682439327
1614,162,4,0.1,do,do,-4.894730546697974
1614,162,4,0.1,do,pp,-4.796193947270512
1615,162,5,0.1,do,do,-5.119233496114612
1615,162,5,0.1,do,pp,-5.170960249751806
1616,162,1,0.1,pp,do,-4.987179310619831
1616,162,1,0.1,pp,pp,-4.603029705584049
1617,162,2,0.1,pp,do,-4.846281353011728
1617,162,2,0.1,pp,pp,-4.516729708388448
1618,162,3,0.1,pp,do,-5.06627626568079
1618,162,3,0.1,pp,pp,-4.702056337893009
1619,162,4,0.1,pp,do,-4.228839628770947
1619,162,4,0.1,pp,pp,-4.038120430707932
1620,162,5,0.1,pp,do,-5.0736167069524525
1620,162,5,0.1,pp,pp,-4.755607098340988
1621,163,1,0.1,do,do,-5.256506102904678
1621,163,1,0.1,do,pp,-5.32274441793561
1622,163,2,0.1,do,do,-5.550648259371519
1622,163,2,0.1,do,pp,-5.504554145783186
1623,163,3,0.1,do,do,-5.18364467099309
1623,163,3,0.1,do,pp,-5.15012088380754
1624,163,4,0.1,do,do,-5.070198051631451
1624,163,4,0.1,do,pp,-5.214190032333136
1625,163,5,0.1,do,do,-6.496426080912352
1625,163,5,0.1,do,pp,-6.318990662693977
1626,163,1,0.1,pp,do,-4.804962013289332
1626,163,1,0.1,pp,pp,-4.400641148537398
1627,163,2,0.1,pp,do,-4.47860357388854
1627,163,2,0.1,pp,pp,-4.023341336846352
1628,163,3,0.1,pp,do,-4.855198292806745
1628,163,3,0.1,pp,pp,-4.660848635807634
1629,163,4,0.1,pp,do,-5.518144361302257
1629,163,4,0.1,pp,pp,-5.362673159688711
1630,163,5,0.1,pp,do,-5.883962880447507
1630,163,5,0.1,pp,pp,-5.479509977251292
1641,165,1,0.1,do,do,-4.7720703214406965
1641,165,1,0.1,do,pp,-4.496464331448078
1642,165,2,0.1,do,do,-5.893104450032115
1642,165,2,0.1,do,pp,-5.9128461420536045
1643,165,3,0.1,do,do,-5.872334291413426
1643,165,3,0.1,do,pp,-5.568941701948643
1644,165,4,0.1,do,do,-6.833196471631527
1644,165,4,0.1,do,pp,-6.509234842658043
1645,165,5,0.1,do,do,-5.270566948875785
1645,165,5,0.1,do,pp,-5.354151958227158
1646,165,1,0.1,pp,do,-4.984891967102885
1646,165,1,0.1,pp,pp,-4.681358659267426
1647,165,2,0.1,pp,do,-5.8746903542429205
1647,165,2,0.1,pp,pp,-5.427611712738871
1648,165,3,0.1,pp,do,-4.9918500076979395
1648,165,3,0.1,pp,pp,-4.761650166660547
1649,165,4,0.1,pp,do,-4.746376953646541
1649,165,4,0.1,pp,pp,-4.707092722132802
1650,165,5,0.1,pp,do,-4.269278860092163
1650,165,5,0.1,pp,pp,-4.0770330835133795
1661,167,1,0.1,do,do,-5.35628417506814
1661,167,1,0.1,do,pp,-5.204705080762506
1662,167,2,0.1,do,do,-6.427149124443531
1662,167,2,0.1,do,pp,-6.06145633533597
1663,167,3,0.1,do,do,-5.263548531383276
1663,167,3,0.1,do,pp,-5.438300931081176
1664,167,4,0.1,do,do,-5.2330156523734335
1664,167,4,0.1,do,pp,-5.139944488555193
1665,167,5,0.1,do,do,-5.599971120432019
1665,167,5,0.1,do,pp,-5.309267418086529
1666,167,1,0.1,pp,do,-5.2286327332258224
1666,167,1,0.1,pp,pp,-4.827108957991004
1667,167,2,0.1,pp,do,-5.478835532814264
1667,167,2,0.1,pp,pp,-5.0380227319896225
1668,167,3,0.1,pp,do,-4.76801171079278
1668,167,3,0.1,pp,pp,-4.387242819741369
1669,167,4,0.1,pp,do,-4.6935329843312505
1669,167,4,0.1,pp,pp,-4.462375726923346
1670,167,5,0.1,pp,do,-5.083617852628231
1670,167,5,0.1,pp,pp,-4.80263927988708
1671,168,1,0.1,do,do,-7.380064864456654
1671,168,1,0.1,do,pp,-7.08647660240531
1672,168,2,0.1,do,do,-5.446965687721968
1672,168,2,0.1,do,pp,-5.447604000940919
1673,168,3,0.1,do,do,-4.6272761330008505
1673,168,3,0.1,do,pp,-4.703157858550549
1674,168,4,0.1,do,do,-5.49901721701026
1674,168,4,0.1,do,pp,-5.64264045059681
1675,168,5,0.1,do,do,-4.684282789006829
1675,168,5,0.1,do,pp,-4.774903394281864
1676,168,1,0.1,pp,do,-6.25141202621162
1676,168,1,0.1,pp,pp,-5.714615241065621
1677,168,2,0.1,pp,do,-4.865929469093681
1677,168,2,0.1,pp,pp,-4.610000760480761
1678,168,3,0.1,pp,do,-4.280134006217122
1678,168,3,0.1,pp,pp,-4.188519103825092
1679,168,4,0.1,pp,do,-4.406179635599256
1679,168,4,0.1,pp,pp,-4.263229575380683
1680,168,5,0.1,pp,do,-4.564790259301662
1680,168,5,0.1,pp,pp,-4.431085287034511
1691,170,1,0.1,do,do,-5.32224467471242
1691,170,1,0.1,do,pp,-5.138395500555634
1692,170,2,0.1,do,do,-4.847761147096753
1692,170,2,0.1,do,pp,-4.726462275162339
1693,170,3,0.1,do,do,-5.2799656827002766
1693,170,3,0.1,do,pp,-5.141241847351194
1694,170,4,0.1,do,do,-5.811231767386198
1694,170,4,0.1,do,pp,-5.547054838389158
1695,170,5,0.1,do,do,-5.393452122434974
1695,170,5,0.1,do,pp,-5.327513503283262
1696,170,1,0.1,pp,do,-4.963661847636104
1696,170,1,0.1,pp,pp,-4.508411191031337
1697,170,2,0.1,pp,do,-4.908400486037135
1697,170,2,0.1,pp,pp,-4.776534954831004
1698,170,3,0.1,pp,do,-6.027064734324813
1698,170,3,0.1,pp,pp,-5.6843220721930265
1699,170,4,0.1,pp,do,-5.746442923694849
1699,170,4,0.1,pp,pp,-5.304508608207106
17,2,2,0.1,pp,do,-6.5735426064580675
17,2,2,0.1,pp,pp,-6.460313273593783
1700,170,5,0.1,pp,do,-6.013374951481819
1700,170,5,0.1,pp,pp,-5.482100795954466
1701,171,1,0.1,do,do,-4.910636357963085
1701,171,1,0.1,do,pp,-4.939973976835608
1702,171,2,0.1,do,do,-5.016833269968629
1702,171,2,0.1,do,pp,-4.672219851613045
1703,171,3,0.1,do,do,-5.253011575341224
1703,171,3,0.1,do,pp,-4.966075525060296
1704,171,4,0.1,do,do,-4.588948296010495
1704,171,4,0.1,do,pp,-4.330441199243069
1705,171,5,0.1,do,do,-4.957448455691337
1705,171,5,0.1,do,pp,-5.012085408717394
1706,171,1,0.1,pp,do,-5.221772197261453
1706,171,1,0.1,pp,pp,-4.863444146513939
1707,171,2,0.1,pp,do,-4.962775947898626
1707,171,2,0.1,pp,pp,-4.657279175519943
1708,171,3,0.1,pp,do,-4.9594457753002645
1708,171,3,0.1,pp,pp,-4.555729292333126
1709,171,4,0.1,pp,do,-5.0010860651731495
1709,171,4,0.1,pp,pp,-4.406661476939917
171,18,1,0.1,do,do,-4.443505457043647
171,18,1,0.1,do,pp,-4.334217714518308
1710,171,5,0.1,pp,do,-5.033953465148807
1710,171,5,0.1,pp,pp,-4.6312779422849415
172,18,2,0.1,do,do,-6.61583612896502
172,18,2,0.1,do,pp,-6.528318136557937
1721,173,1,0.1,do,do,-5.5708968110382555
1721,173,1,0.1,do,pp,-5.575939317047596
1722,173,2,0.1,do,do,-5.304751861095428
1722,173,2,0.1,do,pp,-5.296890484914184
1723,173,3,0.1,do,do,-4.939157365262508
1723,173,3,0.1,do,pp,-4.916255392506718
1724,173,4,0.1,do,do,-4.671474215760827
1724,173,4,0.1,do,pp,-4.685367625951767
1725,173,5,0.1,do,do,-5.03753932416439
1725,173,5,0.1,do,pp,-4.764025192335248
1726,173,1,0.1,pp,do,-5.474418684467674
1726,173,1,0.1,pp,pp,-5.113164542615413
1727,173,2,0.1,pp,do,-4.724832670390606
1727,173,2,0.1,pp,pp,-4.473965873196721
1728,173,3,0.1,pp,do,-5.108742698282003
1728,173,3,0.1,pp,pp,-4.714161160960794
1729,173,4,0.1,pp,do,-5.230886569619178
1729,173,4,0.1,pp,pp,-4.8033362403512
173,18,3,0.1,do,do,-5.432565664872527
173,18,3,0.1,do,pp,-5.19834377206862
1730,173,5,0.1,pp,do,-5.44250868819654
1730,173,5,0.1,pp,pp,-5.1265293847769495
1731,174,1,0.1,do,do,-5.614223438501358
1731,174,1,0.1,do,pp,-5.426945597678423
1732,174,2,0.1,do,do,-4.698131807520985
1732,174,2,0.1,do,pp,-4.60978753566742
1733,174,3,0.1,do,do,-5.564026425406337
1733,174,3,0.1,do,pp,-5.958749836310744
1734,174,4,0.1,do,do,-5.521509528532624
1734,174,4,0.1,do,pp,-5.301716545596719
1735,174,5,0.1,do,do,-4.572856372967363
1735,174,5,0.1,do,pp,-4.509864620864391
1736,174,1,0.1,pp,do,-6.09454730078578
1736,174,1,0.1,pp,pp,-5.786866224557161
1737,174,2,0.1,pp,do,-5.650439386814833
1737,174,2,0.1,pp,pp,-5.201743621006608
1738,174,3,0.1,pp,do,-4.55797592960298
1738,174,3,0.1,pp,pp,-4.163514626771212
1739,174,4,0.1,pp,do,-5.7143019661307335
1739,174,4,0.1,pp,pp,-5.31363867521286
174,18,4,0.1,do,do,-6.548515248298645
174,18,4,0.1,do,pp,-6.292942184954882
1740,174,5,0.1,pp,do,-4.894372487440705
1740,174,5,0.1,pp,pp,-4.207825296744704
175,18,5,0.1,do,do,-7.16004733145237
175,18,5,0.1,do,pp,-6.92544166520238
1751,176,1,0.1,do,do,-6.4949609074741605
1751,176,1,0.1,do,pp,-6.310447922721505
1752,176,2,0.1,do,do,-6.212085234746337
1752,176,2,0.1,do,pp,-5.957557674124837
1753,176,3,0.1,do,do,-5.774049383029341
1753,176,3,0.1,do,pp,-5.889533934742213
1754,176,4,0.1,do,do,-5.343276904895902
1754,176,4,0.1,do,pp,-5.249979216232896
1755,176,5,0.1,do,do,-4.771579400449991
1755,176,5,0.1,do,pp,-4.803855657950043
1756,176,1,0.1,pp,do,-5.025234413892031
1756,176,1,0.1,pp,pp,-4.754149512201548
1757,176,2,0.1,pp,do,-4.876935506612062
1757,176,2,0.1,pp,pp,-4.617906828224659
1758,176,3,0.1,pp,do,-6.246493992954493
1758,176,3,0.1,pp,pp,-5.659751050546765
1759,176,4,0.1,pp,do,-4.786294891685247
1759,176,4,0.1,pp,pp,-4.387767689675092
176,18,1,0.1,pp,do,-5.6311017740517855
176,18,1,0.1,pp,pp,-4.961484427377582
1760,176,5,0.1,pp,do,-4.557198042795062
1760,176,5,0.1,pp,pp,-4.464980963617563
177,18,2,0.1,pp,do,-6.762844213843346
177,18,2,0.1,pp,pp,-6.022687173634767
1771,178,1,0.1,do,do,-5.031572772189975
1771,178,1,0.1,do,pp,-4.9637216553092
1772,178,2,0.1,do,do,-4.30847603045404
1772,178,2,0.1,do,pp,-4.241233610734343
1773,178,3,0.1,do,do,-4.994639236107469
1773,178,3,0.1,do,pp,-5.078183685988188
1774,178,4,0.1,do,do,-4.984710010141134
1774,178,4,0.1,do,pp,-4.814526282995939
1775,178,5,0.1,do,do,-5.298792402818799
1775,178,5,0.1,do,pp,-5.233210906013847
1776,178,1,0.1,pp,do,-5.5352311208844185
1776,178,1,0.1,pp,pp,-5.00250375084579
1777,178,2,0.1,pp,do,-5.120265055075288
1777,178,2,0.1,pp,pp,-4.540176563337445
1778,178,3,0.1,pp,do,-5.221310372650623
1778,178,3,0.1,pp,pp,-4.654789694026112
1779,178,4,0.1,pp,do,-5.740550919994712
1779,178,4,0.1,pp,pp,-5.318410560488701
178,18,3,0.1,pp,do,-5.666746732220053
178,18,3,0.1,pp,pp,-5.005387246981263
1780,178,5,0.1,pp,do,-5.1011466812342405
1780,178,5,0.1,pp,pp,-4.612953741475939
1781,179,1,0.1,do,do,-4.420676045492291
1781,179,1,0.1,do,pp,-4.60758936367929
1782,179,2,0.1,do,do,-4.671567472815513
1782,179,2,0.1,do,pp,-4.825270226225257
1783,179,3,0.1,do,do,-5.210769414901733
1783,179,3,0.1,do,pp,-5.122831567749381
1784,179,4,0.1,do,do,-5.4769726112484935
1784,179,4,0.1,do,pp,-5.401832402870059
1785,179,5,0.1,do,do,-6.644803408160806
1785,179,5,0.1,do,pp,-6.19897679053247
1786,179,1,0.1,pp,do,-5.332627632096409
1786,179,1,0.1,pp,pp,-4.84779003560543
1787,179,2,0.1,pp,do,-5.477637699991464
1787,179,2,0.1,pp,pp,-5.110651816055179
1788,179,3,0.1,pp,do,-5.1726480685174465
1788,179,3,0.1,pp,pp,-4.866893859952688
1789,179,4,0.1,pp,do,-6.136570774763823
1789,179,4,0.1,pp,pp,-5.830353519693017
179,18,4,0.1,pp,do,-5.481154675036668
179,18,4,0.1,pp,pp,-5.100615021213889
1790,179,5,0.1,pp,do,-6.037414382398128
1790,179,5,0.1,pp,pp,-5.413230179995298
18,2,3,0.1,pp,do,-6.637345196306706
18,2,3,0.1,pp,pp,-6.189599045366049
180,18,5,0.1,pp,do,-5.843326002731919
180,18,5,0.1,pp,pp,-4.862566060200334
1811,182,1,0.1,do,do,-5.637593491375446
1811,182,1,0.1,do,pp,-5.588081512972712
1812,182,2,0.1,do,do,-4.65861912406981
1812,182,2,0.1,do,pp,-4.7999563500285145
1813,182,3,0.1,do,do,-6.2398631505668165
1813,182,3,0.1,do,pp,-5.790950198471546
1814,182,4,0.1,do,do,-5.375232198089361
1814,182,4,0.1,do,pp,-5.37585507594049
1815,182,5,0.1,do,do,-5.002211413532495
1815,182,5,0.1,do,pp,-5.0190106753259895
