train_loss,val_performance
8.079632759094238,-0.5784575907389318
7.356133937835693,-0.48367464224497514
6.7715373039245605,-0.4047188138961788
6.360930919647217,-0.3344606145222979
6.050998210906982,-0.27877817948659267
5.785147190093994,-0.2327625115712486
5.530930042266846,-0.19358782291412346
5.283562660217285,-0.15938582420349068
5.039510250091553,-0.1273091904322312
4.805324077606201,-0.09809484799702961
4.585266590118408,-0.07172826608022032
4.3801655769348145,-0.04778423786163266
4.182651042938232,-0.025639481544494913
3.9928829669952393,-0.004504877726236423
3.818847417831421,0.016075874964395886
3.6698005199432373,0.03480597654978368
3.5569651126861572,0.051260995864867986
3.4819915294647217,0.06491810639699302
3.4344980716705322,0.07585952281951958
3.403945207595825,0.08451229095458945
3.3843882083892822,0.09114981015523238
3.3684375286102295,0.09622981548309362
3.350240468978882,0.10001267433166472
3.3246164321899414,0.10306255181630508
3.289421319961548,0.10517138799031578
3.246196746826172,0.10582845528920526
3.197808027267456,0.10494312445322684
3.147523880004883,0.10212697188059483
3.0972540378570557,0.09769038995106971
3.048508882522583,0.09114311059316016
3.002275228500366,0.08240979989369723
2.9581124782562256,0.07143215974172001
2.916504144668579,0.05821143468221024
2.876736879348755,0.04318548202514627
2.836575746536255,0.02658462365468317
2.7984697818756104,0.008806691169738201
2.762504816055298,-0.010105560620625731
2.728635787963867,-0.029744714101155978
2.6977903842926025,-0.04938193321228024
2.667421340942383,-0.06873691240946478
2.639622449874878,-0.0872735166549683
2.613532304763794,-0.10445532004038505
2.589890480041504,-0.11960964361826587
2.5677521228790283,-0.1322400474548342
2.5462067127227783,-0.14223735014597505
2.5245540142059326,-0.14960296789805128
2.501884698867798,-0.15420145829518628
2.4784727096557617,-0.15635929902394619
2.455003261566162,-0.15665049711863244
2.432642698287964,-0.1559797286987301
2.411068916320801,-0.1548320341110223
2.3902854919433594,-0.15333292643229157
2.370086431503296,-0.15179819107055614
2.3505499362945557,-0.15044910271962486
2.3313732147216797,-0.1496196222305306
2.3124747276306152,-0.14954726378122984
2.294128179550171,-0.1499495283762613
2.2766611576080322,-0.15073316891988142
2.259758710861206,-0.15166546821594196
2.2431929111480713,-0.15295173009236596
2.2268974781036377,-0.154321873982747
2.211076021194458,-0.15613424301147472
2.19604229927063,-0.1579216798146561
2.181612014770508,-0.15915419896443694
2.1679399013519287,-0.16014379183451322
2.155210494995117,-0.1605422242482497
2.1433346271514893,-0.16020068804423016
2.1321568489074707,-0.1594280640284218
2.121584892272949,-0.15834754149119057
2.1112866401672363,-0.15694897969563826
