train_loss,val_performance
7.320089817047119,-0.7445054753621418
7.304847717285156,-0.7405608606338507
7.289599895477295,-0.7365911595026651
7.274510860443115,-0.7326183621088669
7.259520530700684,-0.7286266756057733
7.244490623474121,-0.7246436246236163
7.229228496551514,-0.7206578461329141
7.213416576385498,-0.7165788221359248
7.197280406951904,-0.7124532175064084
7.181118011474609,-0.7082859834035231
7.1649169921875,-0.7040756845474245
7.148664951324463,-0.6998077917099002
7.132155895233154,-0.6954706064860021
7.115638256072998,-0.6910952504475905
7.099294185638428,-0.6867031081517538
7.0830254554748535,-0.6822942638397214
7.066741466522217,-0.6778392680486043
7.050314426422119,-0.6733246866861977
7.033474922180176,-0.6687447118759158
7.0165557861328125,-0.6641228755315138
6.999425411224365,-0.6595078579584763
6.98203182220459,-0.654883046150208
6.96463680267334,-0.6502175394694012
6.947364330291748,-0.6455296357472733
6.930186748504639,-0.6408545414606728
6.912947177886963,-0.6362117147445678
6.895618915557861,-0.6315629498163853
6.878270149230957,-0.6269436709086103
6.861115455627441,-0.6223671468098964
6.844076633453369,-0.6177762508392339
6.827227592468262,-0.6131927029291786
6.810433864593506,-0.6086356210708619
6.793899059295654,-0.604153542518616
6.777857303619385,-0.5997594388326002
6.761990070343018,-0.5954122527440386
6.746312141418457,-0.5911434094111119
6.730843544006348,-0.5869613281885782
6.71565580368042,-0.5828666702906284
6.70065975189209,-0.5788356622060142
6.685909271240234,-0.5748606443405144
6.671555042266846,-0.5709794632593788
6.657470703125,-0.5671732711791995
6.6435465812683105,-0.5634338855743408
6.629836559295654,-0.5597649923960368
6.616332054138184,-0.5561623160044356
6.603046417236328,-0.5526425838470459
6.589940547943115,-0.5492053747177126
6.5770769119262695,-0.5458460076649985
6.5644707679748535,-0.5425448624293008
6.551973819732666,-0.5393127075831092
6.539577484130859,-0.5361471605300903
6.5273027420043945,-0.5330346282323202
6.51513147354126,-0.5299479309717814
6.503028392791748,-0.5269081274668377
6.491023540496826,-0.5238951142628991
6.479153633117676,-0.5209286880493167
6.467318534851074,-0.5180186955134074
6.455559730529785,-0.5151498285929357
6.443884372711182,-0.5123107735315964
6.4323649406433105,-0.5095040559768673
6.420924186706543,-0.5067373132705688
6.40950345993042,-0.504004465738932
6.398129463195801,-0.5013086589177451
6.38684606552124,-0.49863634109497035
6.3757829666137695,-0.49597556591033953
6.364945411682129,-0.4933328278859461
6.3542046546936035,-0.4907155847549447
6.343497276306152,-0.4881160291035975
6.332827568054199,-0.48552777767181343
6.322193145751953,-0.48296529452006
